frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.28,-21.21,-15.28,-21.21,6.00,6.22,2.64,-9.28,-9.28,5.93
20.20,-15.16,-21.09,-15.16,-21.09,6.00,6.21,2.71,-9.16,-9.16,5.93
20.40,-15.05,-20.97,-15.05,-20.97,6.00,6.21,2.79,-9.05,-9.05,5.92
20.61,-14.95,-20.86,-14.95,-20.86,6.00,6.20,2.87,-8.95,-8.95,5.92
20.81,-14.85,-20.76,-14.85,-20.76,6.00,6.19,2.95,-8.85,-8.85,5.91
21.02,-14.75,-20.66,-14.76,-20.66,6.00,6.18,3.03,-8.75,-8.76,5.91
21.23,-14.66,-20.56,-14.65,-20.55,6.00,6.18,3.12,-8.66,-8.65,5.90
21.44,-14.54,-20.44,-14.54,-20.44,6.00,6.17,3.21,-8.54,-8.54,5.90
21.66,-14.42,-20.31,-14.43,-20.31,6.00,6.16,3.30,-8.42,-8.43,5.89
21.87,-14.30,-20.19,-14.30,-20.18,6.00,6.15,3.39,-8.30,-8.30,5.88
22.09,-14.17,-20.05,-14.17,-20.05,6.00,6.14,3.49,-8.17,-8.17,5.87
22.31,-14.04,-19.91,-14.04,-19.92,6.00,6.13,3.59,-8.04,-8.04,5.87
22.54,-13.92,-19.79,-13.92,-19.79,6.00,6.12,3.69,-7.92,-7.92,5.87
22.76,-13.79,-19.65,-13.79,-19.66,6.00,6.11,3.79,-7.79,-7.79,5.86
22.99,-13.67,-19.53,-13.67,-19.53,6.00,6.10,3.90,-7.67,-7.67,5.86
23.22,-13.55,-19.40,-13.56,-19.41,6.00,6.09,4.01,-7.55,-7.56,5.85
23.45,-13.44,-19.29,-13.44,-19.29,6.00,6.08,4.12,-7.44,-7.44,5.85
23.69,-13.33,-19.17,-13.32,-19.17,6.00,6.07,4.23,-7.33,-7.32,5.85
23.92,-13.20,-19.04,-13.20,-19.05,6.00,6.06,4.35,-7.20,-7.20,5.84
24.16,-13.08,-18.92,-13.08,-18.92,6.00,6.05,4.47,-7.08,-7.08,5.84
24.40,-12.96,-18.80,-12.96,-18.80,6.00,6.04,4.59,-6.96,-6.96,5.84
24.65,-12.84,-18.68,-12.84,-18.67,6.00,6.02,4.71,-6.84,-6.84,5.84
24.89,-12.72,-18.55,-12.73,-18.55,6.00,6.01,4.83,-6.72,-6.73,5.82
25.14,-12.62,-18.45,-12.62,-18.45,6.00,6.00,4.96,-6.62,-6.62,5.82
25.39,-12.53,-18.35,-12.53,-18.36,6.00,5.99,5.08,-6.53,-6.53,5.82
25.65,-12.46,-18.29,-12.47,-18.29,6.00,5.98,5.21,-6.46,-6.47,5.82
25.91,-12.41,-18.23,-12.41,-18.23,6.00,5.96,5.34,-6.41,-6.41,5.82
26.16,-12.36,-18.18,-12.36,-18.18,6.00,5.95,5.47,-6.36,-6.36,5.82
26.43,-12.31,-18.13,-12.31,-18.13,6.00,5.94,5.59,-6.31,-6.31,5.82
26.69,-12.25,-18.06,-12.25,-18.06,6.00,5.93,5.72,-6.25,-6.25,5.81
26.96,-12.18,-17.99,-12.18,-17.99,6.00,5.92,5.85,-6.18,-6.18,5.81
27.23,-12.09,-17.90,-12.10,-17.90,6.00,5.91,5.97,-6.09,-6.10,5.80
27.50,-12.00,-17.81,-12.00,-17.80,6.00,5.90,6.09,-6.00,-6.00,5.80
27.77,-11.88,-17.68,-11.88,-17.68,6.00,5.89,6.21,-5.88,-5.88,5.80
28.05,-11.75,-17.54,-11.76,-17.55,6.00,5.88,6.32,-5.75,-5.76,5.79
28.33,-11.63,-17.42,-11.63,-17.42,6.00,5.87,6.43,-5.63,-5.63,5.79
28.62,-11.51,-17.29,-11.51,-17.29,6.00,5.87,6.53,-5.51,-5.51,5.79
28.90,-11.38,-17.16,-11.38,-17.16,6.00,5.86,6.63,-5.38,-5.38,5.78
29.19,-11.25,-17.03,-11.25,-17.03,6.00,5.86,6.72,-5.25,-5.25,5.77
29.48,-11.12,-16.89,-11.12,-16.89,6.00,5.85,6.81,-5.12,-5.12,5.77
29.78,-10.98,-16.75,-10.99,-16.75,6.00,5.85,6.88,-4.98,-4.99,5.76
30.08,-10.86,-16.61,-10.85,-16.61,6.00,5.85,6.95,-4.86,-4.85,5.76
30.38,-10.72,-16.47,-10.71,-16.47,6.00,5.85,7.01,-4.72,-4.71,5.76
30.68,-10.57,-16.33,-10.57,-16.33,6.00,5.85,7.06,-4.57,-4.57,5.75
30.99,-10.42,-16.18,-10.43,-16.18,6.00,5.85,7.10,-4.42,-4.43,5.75
31.30,-10.28,-16.04,-10.29,-16.04,6.00,5.86,7.13,-4.28,-4.29,5.75
31.61,-10.14,-15.90,-10.14,-15.90,6.00,5.86,7.16,-4.14,-4.14,5.76
31.93,-10.01,-15.76,-10.00,-15.76,6.00,5.87,7.17,-4.01,-4.00,5.76
32.24,-9.86,-15.61,-9.86,-15.62,6.00,5.87,7.17,-3.86,-3.86,5.75
32.57,-9.72,-15.48,-9.73,-15.48,6.00,5.88,7.16,-3.72,-3.73,5.75
32.89,-9.59,-15.34,-9.59,-15.34,6.00,5.89,7.15,-3.59,-3.59,5.75
33.22,-9.46,-15.21,-9.46,-15.21,6.00,5.90,7.13,-3.46,-3.46,5.75
33.55,-9.33,-15.07,-9.33,-15.07,6.00,5.91,7.10,-3.33,-3.33,5.74
33.89,-9.19,-14.93,-9.19,-14.93,6.00,5.92,7.06,-3.19,-3.19,5.74
34.23,-9.05,-14.78,-9.05,-14.78,6.00,5.93,7.02,-3.05,-3.05,5.73
34.57,-8.90,-14.63,-8.90,-14.63,6.00,5.94,6.98,-2.90,-2.90,5.72
34.92,-8.75,-14.47,-8.75,-14.46,6.00,5.95,6.93,-2.75,-2.75,5.71
35.27,-8.61,-14.30,-8.60,-14.30,6.00,5.96,6.87,-2.61,-2.60,5.70
35.62,-8.45,-14.14,-8.46,-14.15,6.00,5.97,6.81,-2.45,-2.46,5.68
35.97,-8.31,-13.99,-8.31,-13.99,6.00,5.98,6.75,-2.31,-2.31,5.68
36.33,-8.16,-13.83,-8.16,-13.82,6.00,5.99,6.69,-2.16,-2.16,5.67
36.70,-8.01,-13.66,-8.01,-13.66,6.00,6.00,6.63,-2.01,-2.01,5.64
37.06,-7.86,-13.49,-7.86,-13.49,6.00,6.01,6.57,-1.86,-1.86,5.63
37.43,-7.72,-13.34,-7.72,-13.33,6.00,6.02,6.50,-1.72,-1.72,5.61
37.81,-7.57,-13.17,-7.58,-13.18,6.00,6.04,6.44,-1.57,-1.58,5.60
38.19,-7.44,-13.03,-7.44,-13.03,6.00,6.04,6.38,-1.44,-1.44,5.59
38.57,-7.29,-12.87,-7.29,-12.87,6.00,6.05,6.32,-1.29,-1.29,5.58
38.95,-7.14,-12.71,-7.15,-12.71,6.00,6.06,6.27,-1.14,-1.15,5.57
39.34,-7.00,-12.55,-7.00,-12.55,6.00,6.07,6.21,-1.00,-1.00,5.55
39.74,-6.85,-12.40,-6.85,-12.40,6.00,6.08,6.16,-0.85,-0.85,5.55
40.14,-6.71,-12.24,-6.71,-12.24,6.00,6.09,6.11,-0.71,-0.71,5.53
