frequency,raw
20.00,-16.99
20.20,-16.94
20.40,-16.89
20.61,-16.85
20.81,-16.80
21.02,-16.76
21.23,-16.70
21.44,-16.66
21.66,-16.60
21.87,-16.56
22.09,-16.50
22.31,-16.45
22.54,-16.38
22.76,-16.33
22.99,-16.27
23.22,-16.22
23.45,-16.17
23.69,-16.13
23.92,-16.08
24.16,-16.03
24.40,-15.97
24.65,-15.92
24.89,-15.87
25.14,-15.80
25.39,-15.72
25.65,-15.66
25.91,-15.59
26.16,-15.52
26.43,-15.44
26.69,-15.36
26.96,-15.27
27.23,-15.21
27.50,-15.14
27.77,-15.07
28.05,-14.99
28.33,-14.92
28.62,-14.86
28.90,-14.81
29.19,-14.74
29.48,-14.69
29.78,-14.63
30.08,-14.57
30.38,-14.53
30.68,-14.47
30.99,-14.42
31.30,-14.37
31.61,-14.31
31.93,-14.27
32.24,-14.23
32.57,-14.18
32.89,-14.13
33.22,-14.07
33.55,-14.03
33.89,-13.99
34.23,-13.96
34.57,-13.91
34.92,-13.86
35.27,-13.82
35.62,-13.78
35.97,-13.73
36.33,-13.67
36.70,-13.61
37.06,-13.55
37.43,-13.51
37.81,-13.46
38.19,-13.40
38.57,-13.33
38.95,-13.27
39.34,-13.22
39.74,-13.17
40.14,-13.10
40.54,-13.04
40.94,-12.97
41.35,-12.91
41.76,-12.86
42.18,-12.82
42.60,-12.77
43.03,-12.72
43.46,-12.67
43.90,-12.63
44.33,-12.58
44.78,-12.54
45.23,-12.50
45.68,-12.47
46.13,-12.45
46.60,-12.44
47.06,-12.41
47.53,-12.37
48.01,-12.35
48.49,-12.33
48.97,-12.30
49.46,-12.29
49.96,-12.26
50.46,-12.23
50.96,-12.19
51.47,-12.16
51.99,-12.14
52.51,-12.11
53.03,-12.07
53.56,-12.04
54.10,-12.00
54.64,-11.97
55.18,-11.93
55.74,-11.90
56.29,-11.86
56.86,-11.82
57.42,-11.79
58.00,-11.75
58.58,-11.72
59.16,-11.68
59.76,-11.65
60.35,-11.62
60.96,-11.58
61.57,-11.54
62.18,-11.50
62.80,-11.45
63.43,-11.40
64.07,-11.35
64.71,-11.31
65.35,-11.27
66.01,-11.25
66.67,-11.23
67.33,-11.21
68.01,-11.19
68.69,-11.18
69.37,-11.16
70.07,-11.12
70.77,-11.10
71.48,-11.09
72.19,-11.07
72.91,-11.05
73.64,-11.04
74.38,-11.01
75.12,-10.98
75.87,-10.95
76.63,-10.93
77.40,-10.91
78.17,-10.89
78.95,-10.88
79.74,-10.87
80.54,-10.86
81.35,-10.87
82.16,-10.88
82.98,-10.89
83.81,-10.90
84.65,-10.92
85.50,-10.93
86.35,-10.94
87.22,-10.95
88.09,-10.96
88.97,-10.98
89.86,-10.99
90.76,-11.00
91.66,-11.01
92.58,-11.01
93.51,-11.02
94.44,-11.03
95.39,-11.04
96.34,-11.06
97.30,-11.09
98.28,-11.12
99.26,-11.15
100.25,-11.18
101.25,-11.22
102.27,-11.26
103.29,-11.29
104.32,-11.33
105.37,-11.37
106.42,-11.39
107.48,-11.43
108.56,-11.45
109.64,-11.47
110.74,-11.50
111.85,-11.52
112.97,-11.51
114.10,-11.51
115.24,-11.50
116.39,-11.47
117.55,-11.44
118.73,-11.42
119.92,-11.38
121.12,-11.34
122.33,-11.28
123.55,-11.22
124.79,-11.13
126.03,-11.02
127.29,-10.89
128.57,-10.73
129.85,-10.55
131.15,-10.36
132.46,-10.16
133.79,-9.94
135.12,-9.73
136.48,-9.50
137.84,-9.27
139.22,-9.02
140.61,-8.78
142.02,-8.55
143.44,-8.32
144.87,-8.10
146.32,-7.90
147.78,-7.71
149.26,-7.55
150.75,-7.40
152.26,-7.27
153.78,-7.16
155.32,-7.06
156.88,-6.98
158.44,-6.92
160.03,-6.86
161.63,-6.82
163.24,-6.80
164.88,-6.78
166.53,-6.78
168.19,-6.77
169.87,-6.76
171.57,-6.75
173.29,-6.75
175.02,-6.74
176.77,-6.73
178.54,-6.71
180.32,-6.69
182.13,-6.68
183.95,-6.67
185.79,-6.66
187.65,-6.65
189.52,-6.63
191.42,-6.60
193.33,-6.58
195.27,-6.55
197.22,-6.51
199.19,-6.47
201.18,-6.42
203.19,-6.37
205.23,-6.30
207.28,-6.22
209.35,-6.15
211.44,-6.06
213.56,-5.97
215.69,-5.90
217.85,-5.82
220.03,-5.74
222.23,-5.67
224.45,-5.61
226.70,-5.56
228.96,-5.52
231.25,-5.50
233.57,-5.46
235.90,-5.44
238.26,-5.42
240.64,-5.41
243.05,-5.41
245.48,-5.41
247.93,-5.41
250.41,-5.40
252.92,-5.39
255.45,-5.38
258.00,-5.38
260.58,-5.37
263.19,-5.37
265.82,-5.35
268.48,-5.32
271.16,-5.30
273.87,-5.27
276.61,-5.23
279.38,-5.19
282.17,-5.16
284.99,-5.12
287.84,-5.07
290.72,-5.03
293.63,-4.99
296.57,-4.95
299.53,-4.91
302.53,-4.88
305.55,-4.84
308.61,-4.82
311.69,-4.79
314.81,-4.78
317.96,-4.77
321.14,-4.75
324.35,-4.75
327.59,-4.73
330.87,-4.72
334.18,-4.70
337.52,-4.68
340.90,-4.67
344.30,-4.65
347.75,-4.63
351.23,-4.62
354.74,-4.62
358.28,-4.60
361.87,-4.58
365.49,-4.55
369.14,-4.51
372.83,-4.48
376.56,-4.44
380.33,-4.39
384.13,-4.34
387.97,-4.30
391.85,-4.25
395.77,-4.21
399.73,-4.17
403.72,-4.14
407.76,-4.10
411.84,-4.08
415.96,-4.05
420.12,-4.02
424.32,-3.98
428.56,-3.95
432.85,-3.92
437.18,-3.89
441.55,-3.85
445.96,-3.82
450.42,-3.77
454.93,-3.72
459.48,-3.66
464.07,-3.59
468.71,-3.53
473.40,-3.48
478.13,-3.43
482.91,-3.36
487.74,-3.30
492.62,-3.24
497.55,-3.18
502.52,-3.14
507.55,-3.08
512.62,-3.02
517.75,-2.94
522.93,-2.87
528.16,-2.79
533.44,-2.72
538.77,-2.65
544.16,-2.59
549.60,-2.51
555.10,-2.43
560.65,-2.34
566.25,-2.26
571.92,-2.17
577.64,-2.09
583.41,-2.03
589.25,-1.95
595.14,-1.89
601.09,-1.82
607.10,-1.78
613.17,-1.74
619.30,-1.71
625.50,-1.67
631.75,-1.64
638.07,-1.60
644.45,-1.55
650.89,-1.51
657.40,-1.48
663.98,-1.46
670.62,-1.43
677.32,-1.38
684.10,-1.34
690.94,-1.32
697.85,-1.30
704.83,-1.29
711.87,-1.28
718.99,-1.29
726.18,-1.29
733.44,-1.31
740.78,-1.33
748.19,-1.35
755.67,-1.39
763.23,-1.42
770.86,-1.41
778.57,-1.41
786.35,-1.39
794.22,-1.37
802.16,-1.33
810.18,-1.29
818.28,-1.24
826.46,-1.18
834.73,-1.11
843.08,-1.05
851.51,-0.99
860.02,-0.94
868.62,-0.88
877.31,-0.84
886.08,-0.78
894.94,-0.74
903.89,-0.69
912.93,-0.66
922.06,-0.64
931.28,-0.64
940.59,-0.65
950.00,-0.64
959.50,-0.64
969.09,-0.64
978.78,-0.63
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.63
1028.71,-0.63
1039.00,-0.65
1049.39,-0.66
1059.88,-0.66
1070.48,-0.68
1081.19,-0.67
1092.00,-0.66
1102.92,-0.65
1113.95,-0.64
1125.09,-0.62
1136.34,-0.60
1147.70,-0.59
1159.18,-0.56
1170.77,-0.54
1182.48,-0.50
1194.30,-0.45
1206.25,-0.38
1218.31,-0.30
1230.49,-0.23
1242.80,-0.15
1255.22,-0.07
1267.78,0.01
1280.45,0.11
1293.26,0.19
1306.19,0.28
1319.25,0.36
1332.45,0.45
1345.77,0.53
1359.23,0.61
1372.82,0.70
1386.55,0.79
1400.41,0.87
1414.42,0.95
1428.56,1.03
1442.85,1.08
1457.28,1.15
1471.85,1.21
1486.57,1.27
1501.43,1.33
1516.45,1.36
1531.61,1.38
1546.93,1.40
1562.40,1.41
1578.02,1.41
1593.80,1.39
1609.74,1.36
1625.84,1.33
1642.10,1.27
1658.52,1.20
1675.10,1.12
1691.85,1.06
1708.77,0.99
1725.86,0.94
1743.12,0.86
1760.55,0.78
1778.15,0.71
1795.94,0.63
1813.90,0.56
1832.03,0.50
1850.36,0.46
1868.86,0.42
1887.55,0.38
1906.42,0.38
1925.49,0.40
1944.74,0.41
1964.19,0.43
1983.83,0.47
2003.67,0.53
2023.71,0.58
2043.94,0.66
2064.38,0.76
2085.03,0.86
2105.88,1.00
2126.94,1.15
2148.20,1.31
2169.69,1.47
2191.38,1.66
2213.30,1.86
2235.43,2.05
2257.78,2.27
2280.36,2.49
2303.17,2.70
2326.20,2.91
2349.46,3.12
2372.95,3.30
2396.68,3.48
2420.65,3.63
2444.86,3.76
2469.31,3.89
2494.00,3.98
2518.94,4.07
2544.13,4.16
2569.57,4.22
2595.27,4.25
2621.22,4.29
2647.43,4.30
2673.90,4.29
2700.64,4.27
2727.65,4.24
2754.93,4.20
2782.48,4.17
2810.30,4.15
2838.40,4.13
2866.79,4.11
2895.46,4.09
2924.41,4.06
2953.65,4.03
2983.19,4.00
3013.02,3.97
3043.15,3.95
3073.58,3.92
3104.32,3.90
3135.36,3.88
3166.72,3.84
3198.38,3.81
3230.37,3.74
