frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.11,-5.37,-4.11,-5.37,5.37,4.94,1.69,1.27,1.27,1.26
20.20,-4.06,-5.30,-4.06,-5.30,5.30,4.94,1.74,1.24,1.24,1.24
20.40,-4.02,-5.23,-4.02,-5.23,5.23,4.95,1.79,1.21,1.21,1.21
20.61,-3.97,-5.16,-3.97,-5.17,5.16,4.95,1.84,1.19,1.19,1.20
20.81,-3.93,-5.10,-3.93,-5.10,5.10,4.95,1.89,1.17,1.17,1.17
21.02,-3.89,-5.03,-3.88,-5.03,5.04,4.95,1.95,1.15,1.15,1.14
21.23,-3.84,-4.96,-3.84,-4.97,4.97,4.94,2.01,1.14,1.13,1.12
21.44,-3.81,-4.91,-3.81,-4.91,4.92,4.93,2.06,1.11,1.11,1.10
21.66,-3.78,-4.86,-3.78,-4.86,4.86,4.93,2.12,1.08,1.09,1.09
21.87,-3.75,-4.81,-3.75,-4.81,4.81,4.91,2.19,1.06,1.06,1.06
22.09,-3.72,-4.76,-3.72,-4.77,4.76,4.90,2.25,1.04,1.04,1.04
22.31,-3.70,-4.72,-3.70,-4.72,4.72,4.89,2.32,1.02,1.02,1.02
22.54,-3.68,-4.67,-3.67,-4.67,4.67,4.87,2.38,0.99,1.00,1.00
22.76,-3.65,-4.62,-3.65,-4.63,4.63,4.85,2.45,0.98,0.97,0.97
22.99,-3.63,-4.58,-3.63,-4.58,4.58,4.83,2.52,0.95,0.95,0.95
23.22,-3.61,-4.54,-3.60,-4.54,4.54,4.80,2.60,0.93,0.94,0.93
23.45,-3.58,-4.50,-3.58,-4.50,4.50,4.78,2.67,0.92,0.92,0.92
23.69,-3.55,-4.45,-3.55,-4.46,4.46,4.75,2.74,0.91,0.91,0.91
23.92,-3.53,-4.42,-3.53,-4.42,4.43,4.72,2.82,0.90,0.90,0.89
24.16,-3.51,-4.38,-3.51,-4.39,4.39,4.69,2.90,0.88,0.88,0.87
24.40,-3.50,-4.36,-3.49,-4.36,4.36,4.66,2.98,0.86,0.87,0.86
24.65,-3.48,-4.33,-3.48,-4.33,4.33,4.62,3.06,0.85,0.85,0.85
24.89,-3.46,-4.29,-3.46,-4.30,4.30,4.58,3.14,0.84,0.84,0.83
25.14,-3.44,-4.26,-3.44,-4.26,4.26,4.54,3.22,0.83,0.82,0.82
25.39,-3.42,-4.23,-3.42,-4.23,4.23,4.50,3.30,0.81,0.81,0.81
25.65,-3.39,-4.19,-3.39,-4.19,4.19,4.46,3.38,0.80,0.80,0.80
25.91,-3.36,-4.15,-3.36,-4.15,4.14,4.42,3.46,0.78,0.79,0.79
