frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.63,6.40,14.62,6.40,-6.40,-6.52,-3.03,8.23,8.22,8.22
20.20,14.64,6.40,14.64,6.41,-6.41,-6.52,-3.12,8.23,8.23,8.23
20.40,14.66,6.41,14.66,6.42,-6.42,-6.52,-3.20,8.24,8.24,8.24
20.61,14.69,6.43,14.68,6.43,-6.43,-6.52,-3.29,8.26,8.25,8.25
20.81,14.69,6.44,14.70,6.45,-6.44,-6.52,-3.38,8.25,8.26,8.25
21.02,14.73,6.47,14.71,6.45,-6.45,-6.52,-3.48,8.28,8.27,8.26
21.23,14.73,6.46,14.73,6.45,-6.45,-6.52,-3.58,8.27,8.27,8.27
21.44,14.73,6.44,14.75,6.46,-6.46,-6.53,-3.68,8.27,8.29,8.29
21.66,14.78,6.49,14.76,6.47,-6.47,-6.53,-3.78,8.31,8.29,8.29
21.87,14.78,6.48,14.77,6.47,-6.48,-6.53,-3.89,8.30,8.29,8.30
22.09,14.78,6.48,14.79,6.49,-6.49,-6.53,-4.00,8.29,8.30,8.30
22.31,14.80,6.49,14.80,6.49,-6.49,-6.53,-4.11,8.30,8.31,8.31
22.54,14.83,6.52,14.81,6.50,-6.50,-6.53,-4.22,8.32,8.31,8.31
22.76,14.83,6.51,14.83,6.52,-6.51,-6.53,-4.34,8.31,8.32,8.32
22.99,14.83,6.51,14.84,6.53,-6.52,-6.54,-4.46,8.30,8.32,8.32
23.22,14.87,6.55,14.85,6.53,-6.53,-6.54,-4.59,8.33,8.32,8.32
23.45,14.87,6.54,14.86,6.54,-6.54,-6.54,-4.71,8.33,8.32,8.32
23.69,14.87,6.54,14.87,6.55,-6.55,-6.54,-4.85,8.32,8.32,8.32
23.92,14.87,6.54,14.88,6.56,-6.56,-6.54,-4.98,8.31,8.33,8.32
24.16,14.92,6.58,14.90,6.57,-6.56,-6.54,-5.11,8.35,8.34,8.33
24.40,14.92,6.58,14.91,6.58,-6.57,-6.54,-5.25,8.34,8.34,8.34
24.65,14.92,6.58,14.92,6.58,-6.58,-6.55,-5.39,8.34,8.34,8.34
24.89,14.92,6.58,14.92,6.58,-6.59,-6.55,-5.53,8.33,8.33,8.34
25.14,14.92,6.58,14.93,6.59,-6.60,-6.55,-5.67,8.32,8.33,8.34
25.39,14.96,6.62,14.95,6.61,-6.61,-6.55,-5.82,8.35,8.34,8.34
25.65,14.97,6.63,14.96,6.62,-6.61,-6.55,-5.96,8.35,8.35,8.34
25.91,14.97,6.63,14.97,6.63,-6.62,-6.55,-6.11,8.35,8.35,8.34
26.16,14.97,6.62,14.97,6.63,-6.62,-6.56,-6.25,8.34,8.35,8.34
26.43,14.97,6.62,14.97,6.62,-6.63,-6.56,-6.40,8.34,8.34,8.34
26.69,14.97,6.62,14.97,6.62,-6.63,-6.56,-6.55,8.34,8.33,8.34
26.96,14.97,6.63,14.97,6.63,-6.64,-6.56,-6.69,8.33,8.33,8.34
27.23,14.97,6.63,14.97,6.63,-6.64,-6.56,-6.83,8.33,8.33,8.34
27.50,14.99,6.65,14.98,6.64,-6.64,-6.56,-6.97,8.34,8.34,8.34
27.77,14.99,6.64,14.99,6.65,-6.65,-6.57,-7.11,8.34,8.34,8.35
28.05,15.01,6.66,15.00,6.66,-6.65,-6.57,-7.24,8.35,8.35,8.35
28.33,15.01,6.66,15.01,6.66,-6.65,-6.57,-7.36,8.35,8.35,8.34
28.62,15.01,6.66,15.01,6.66,-6.65,-6.57,-7.48,8.35,8.36,8.34
28.90,15.01,6.66,15.00,6.65,-6.65,-6.57,-7.59,8.36,8.35,8.35
29.19,14.99,6.64,14.99,6.64,-6.64,-6.57,-7.70,8.34,8.35,8.35
29.48,14.99,6.64,14.98,6.63,-6.64,-6.58,-7.79,8.35,8.34,8.35
29.78,14.97,6.62,14.97,6.62,-6.63,-6.58,-7.88,8.33,8.34,8.35
30.08,14.97,6.61,14.97,6.62,-6.63,-6.58,-7.95,8.34,8.34,8.35
30.38,14.97,6.62,14.97,6.62,-6.63,-6.58,-8.02,8.34,8.34,8.34
