frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.79,-11.22,-6.79,-11.23,6.00,4.87,2.69,-0.79,-0.79,4.43
20.20,-6.68,-11.17,-6.68,-11.17,6.00,4.87,2.77,-0.68,-0.68,4.49
20.40,-6.56,-11.10,-6.57,-11.11,6.00,4.87,2.84,-0.56,-0.57,4.54
20.61,-6.46,-11.05,-6.45,-11.05,6.00,4.87,2.93,-0.46,-0.45,4.60
20.81,-6.33,-10.98,-6.34,-10.99,6.00,4.86,3.01,-0.33,-0.34,4.65
21.02,-6.22,-10.93,-6.22,-10.93,6.00,4.86,3.10,-0.22,-0.22,4.71
21.23,-6.10,-10.86,-6.11,-10.86,6.00,4.86,3.18,-0.10,-0.11,4.76
21.44,-5.99,-10.80,-5.99,-10.80,6.00,4.86,3.28,0.01,0.01,4.81
21.66,-5.88,-10.73,-5.88,-10.73,6.00,4.86,3.37,0.12,0.12,4.86
21.87,-5.76,-10.67,-5.76,-10.67,6.00,4.86,3.47,0.24,0.24,4.91
22.09,-5.64,-10.60,-5.64,-10.60,6.00,4.86,3.57,0.36,0.36,4.96
22.31,-5.52,-10.53,-5.53,-10.53,6.00,4.86,3.67,0.48,0.47,5.01
22.54,-5.42,-10.46,-5.41,-10.46,6.00,4.85,3.77,0.58,0.59,5.04
22.76,-5.29,-10.39,-5.30,-10.39,6.00,4.85,3.88,0.71,0.70,5.10
22.99,-5.18,-10.32,-5.18,-10.32,6.00,4.85,3.99,0.82,0.82,5.13
23.22,-5.06,-10.25,-5.06,-10.24,6.00,4.85,4.10,0.94,0.94,5.18
23.45,-4.94,-10.17,-4.95,-10.17,6.00,4.85,4.22,1.06,1.05,5.22
23.69,-4.83,-10.10,-4.83,-10.10,6.00,4.85,4.33,1.17,1.17,5.27
23.92,-4.71,-10.03,-4.71,-10.02,6.00,4.85,4.45,1.29,1.29,5.31
24.16,-4.59,-9.96,-4.59,-9.95,6.00,4.84,4.58,1.41,1.41,5.36
24.40,-4.47,-9.87,-4.48,-9.88,6.00,4.84,4.70,1.53,1.52,5.40
24.65,-4.36,-9.81,-4.36,-9.80,6.00,4.84,4.83,1.64,1.64,5.44
24.89,-4.24,-9.72,-4.24,-9.72,6.00,4.84,4.95,1.76,1.76,5.48
