frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,0.24,2.37,0.26,2.38,-2.36,-2.10,-1.82,-2.12,-2.10,-2.13
66.67,0.31,2.46,0.30,2.44,-2.40,-2.19,-1.85,-2.09,-2.10,-2.15
67.33,0.30,2.47,0.30,2.46,-2.41,-2.27,-1.88,-2.11,-2.12,-2.17
68.01,0.25,2.44,0.25,2.44,-2.39,-2.35,-1.92,-2.14,-2.14,-2.19
68.69,0.17,2.38,0.17,2.37,-2.34,-2.42,-1.96,-2.17,-2.17,-2.21
69.37,0.06,2.29,0.06,2.29,-2.27,-2.50,-2.00,-2.21,-2.21,-2.23
70.07,-0.06,2.19,-0.06,2.19,-2.19,-2.57,-2.04,-2.25,-2.25,-2.25
70.77,-0.18,2.08,-0.17,2.09,-2.12,-2.64,-2.08,-2.30,-2.29,-2.26
71.48,-0.26,2.03,-0.26,2.02,-2.07,-2.71,-2.13,-2.33,-2.33,-2.28
72.19,-0.32,1.99,-0.32,1.99,-2.05,-2.78,-2.17,-2.36,-2.36,-2.31
72.91,-0.33,2.00,-0.33,2.01,-2.06,-2.84,-2.22,-2.39,-2.38,-2.33
73.64,-0.29,2.07,-0.28,2.07,-2.11,-2.91,-2.27,-2.40,-2.39,-2.36
74.38,-0.20,2.17,-0.19,2.18,-2.19,-2.97,-2.32,-2.39,-2.39,-2.37
75.12,-0.07,2.33,-0.08,2.32,-2.31,-3.04,-2.38,-2.38,-2.39,-2.40
75.87,0.05,2.46,0.05,2.46,-2.44,-3.10,-2.43,-2.39,-2.40,-2.41
76.63,0.17,2.60,0.18,2.61,-2.59,-3.16,-2.49,-2.42,-2.41,-2.43
77.40,0.30,2.75,0.31,2.76,-2.74,-3.22,-2.55,-2.44,-2.43,-2.45
78.17,0.44,2.92,0.44,2.91,-2.88,-3.29,-2.62,-2.44,-2.45,-2.48
78.95,0.57,3.06,0.56,3.04,-3.02,-3.35,-2.68,-2.45,-2.47,-2.48
79.74,0.65,3.15,0.66,3.17,-3.15,-3.41,-2.75,-2.50,-2.49,-2.50
80.54,0.76,3.28,0.76,3.28,-3.28,-3.47,-2.82,-2.52,-2.52,-2.52
81.35,0.85,3.39,0.85,3.39,-3.40,-3.54,-2.89,-2.55,-2.55,-2.54
82.16,0.95,3.51,0.95,3.51,-3.52,-3.60,-2.96,-2.57,-2.57,-2.56
82.98,1.04,3.62,1.05,3.63,-3.64,-3.66,-3.04,-2.60,-2.59,-2.57
83.81,1.15,3.76,1.15,3.75,-3.76,-3.73,-3.12,-2.61,-2.61,-2.61
84.65,1.25,3.88,1.24,3.87,-3.87,-3.80,-3.20,-2.62,-2.63,-2.63
85.50,1.33,3.97,1.34,3.99,-3.98,-3.86,-3.29,-2.65,-2.64,-2.64
86.35,1.43,4.10,1.43,4.09,-4.09,-3.93,-3.37,-2.66,-2.66,-2.66
87.22,1.51,4.20,1.51,4.19,-4.19,-4.00,-3.46,-2.68,-2.68,-2.69
88.09,1.58,4.29,1.57,4.28,-4.27,-4.07,-3.55,-2.69,-2.70,-2.71
88.97,1.62,4.35,1.63,4.36,-4.34,-4.14,-3.65,-2.72,-2.72,-2.73
89.86,1.66,4.41,1.67,4.42,-4.41,-4.22,-3.74,-2.75,-2.74,-2.75
90.76,1.70,4.49,1.69,4.47,-4.46,-4.29,-3.85,-2.76,-2.77,-2.79
91.66,1.71,4.51,1.70,4.51,-4.51,-4.37,-3.95,-2.80,-2.80,-2.80
92.58,1.71,4.55,1.71,4.55,-4.55,-4.44,-4.05,-2.84,-2.84,-2.84
93.51,1.71,4.57,1.73,4.58,-4.60,-4.52,-4.16,-2.89,-2.87,-2.85
94.44,1.76,4.64,1.75,4.63,-4.65,-4.60,-4.27,-2.89,-2.90,-2.88
95.39,1.79,4.70,1.79,4.70,-4.71,-4.68,-4.38,-2.92,-2.92,-2.91
96.34,1.82,4.77,1.83,4.77,-4.77,-4.76,-4.50,-2.95,-2.95,-2.95
97.30,1.87,4.84,1.87,4.85,-4.85,-4.84,-4.61,-2.98,-2.98,-2.97
98.28,1.93,4.93,1.93,4.93,-4.94,-4.92,-4.73,-3.01,-3.01,-3.00
99.26,2.00,5.03,2.00,5.03,-5.03,-5.00,-4.85,-3.03,-3.03,-3.03
100.25,2.06,5.12,2.07,5.12,-5.13,-5.08,-4.98,-3.07,-3.06,-3.06
101.25,2.14,5.23,2.14,5.23,-5.22,-5.16,-5.10,-3.08,-3.08,-3.08
102.27,2.21,5.32,2.21,5.33,-5.32,-5.24,-5.22,-3.11,-3.10,-3.11
103.29,2.29,5.44,2.28,5.43,-5.41,-5.32,-5.35,-3.12,-3.13,-3.15
104.32,2.34,5.51,2.34,5.51,-5.50,-5.39,-5.47,-3.16,-3.17,-3.17
105.37,2.38,5.58,2.39,5.59,-5.59,-5.46,-5.60,-3.21,-3.20,-3.20
106.42,2.43,5.66,2.44,5.66,-5.67,-5.52,-5.72,-3.24,-3.23,-3.23
107.48,2.49,5.75,2.48,5.74,-5.74,-5.59,-5.84,-3.25,-3.26,-3.25
108.56,2.52,5.81,2.52,5.81,-5.81,-5.64,-5.97,-3.29,-3.28,-3.29
109.64,2.55,5.87,2.56,5.88,-5.87,-5.70,-6.08,-3.32,-3.31,-3.32
110.74,2.59,5.94,2.58,5.93,-5.93,-5.75,-6.20,-3.34,-3.35,-3.35
111.85,2.59,5.97,2.60,5.98,-5.98,-5.80,-6.31,-3.39,-3.39,-3.38
112.97,2.60,6.03,2.61,6.03,-6.04,-5.85,-6.42,-3.43,-3.42,-3.42
114.10,2.64,6.09,2.63,6.08,-6.08,-5.89,-6.52,-3.44,-3.46,-3.45
115.24,2.64,6.13,2.64,6.13,-6.12,-5.93,-6.62,-3.48,-3.48,-3.49
116.39,2.64,6.17,2.64,6.17,-6.16,-5.97,-6.71,-3.52,-3.52,-3.53
117.55,2.64,6.20,2.64,6.20,-6.20,-6.01,-6.79,-3.56,-3.56,-3.56
118.73,2.64,6.24,2.64,6.24,-6.24,-6.05,-6.87,-3.60,-3.60,-3.60
119.92,2.64,6.27,2.64,6.27,-6.28,-6.08,-6.93,-3.63,-3.63,-3.63
121.12,2.64,6.30,2.64,6.30,-6.31,-6.12,-6.99,-3.67,-3.67,-3.66
122.33,2.64,6.34,2.64,6.33,-6.34,-6.16,-7.04,-3.69,-3.69,-3.70
123.55,2.64,6.36,2.65,6.37,-6.36,-6.19,-7.08,-3.72,-3.72,-3.72
124.79,2.64,6.40,2.64,6.39,-6.39,-6.23,-7.10,-3.75,-3.75,-3.76
126.03,2.64,6.43,2.62,6.41,-6.42,-6.27,-7.13,-3.77,-3.79,-3.79
127.29,2.59,6.42,2.61,6.44,-6.44,-6.30,-7.13,-3.85,-3.83,-3.82
128.57,2.59,6.46,2.59,6.46,-6.46,-6.34,-7.14,-3.87,-3.87,-3.87
129.85,2.59,6.49,2.57,6.47,-6.48,-6.38,-7.12,-3.89,-3.91,-3.90
131.15,2.55,6.48,2.57,6.50,-6.50,-6.42,-7.11,-3.95,-3.93,-3.93
132.46,2.55,6.52,2.55,6.51,-6.51,-6.46,-7.08,-3.96,-3.96,-3.96
133.79,2.55,6.54,2.53,6.52,-6.53,-6.50,-7.05,-3.98,-4.00,-3.99
135.12,2.50,6.53,2.52,6.54,-6.54,-6.54,-7.01,-4.04,-4.02,-4.03
136.48,2.50,6.55,2.50,6.55,-6.55,-6.58,-6.96,-4.05,-4.05,-4.05
137.84,2.50,6.58,2.48,6.57,-6.56,-6.62,-6.91,-4.06,-4.08,-4.08
139.22,2.45,6.57,2.46,6.57,-6.57,-6.65,-6.85,-4.12,-4.11,-4.12
140.61,2.44,6.59,2.44,6.58,-6.57,-6.69,-6.79,-4.13,-4.13,-4.14
142.02,2.41,6.56,2.42,6.58,-6.58,-6.73,-6.72,-4.17,-4.16,-4.15
143.44,2.41,6.59,2.40,6.58,-6.58,-6.76,-6.65,-4.17,-4.18,-4.18
144.87,2.36,6.57,2.37,6.58,-6.57,-6.80,-6.59,-4.21,-4.20,-4.21
146.32,2.34,6.57,2.34,6.57,-6.57,-6.83,-6.51,-4.23,-4.23,-4.23
147.78,2.31,6.56,2.31,6.56,-6.56,-6.87,-6.44,-4.25,-4.26,-4.25
149.26,2.27,6.55,2.28,6.56,-6.56,-6.90,-6.37,-4.29,-4.28,-4.28
150.75,2.25,6.56,2.25,6.55,-6.55,-6.92,-6.30,-4.30,-4.31,-4.31
152.26,2.22,6.55,2.22,6.55,-6.55,-6.95,-6.23,-4.33,-4.33,-4.33
153.78,2.18,6.54,2.19,6.55,-6.55,-6.98,-6.16,-4.37,-4.36,-4.36
155.32,2.16,6.55,2.16,6.54,-6.55,-7.00,-6.09,-4.38,-4.39,-4.39
156.88,2.13,6.54,2.13,6.54,-6.54,-7.02,-6.03,-4.41,-4.42,-4.41
158.44,2.09,6.54,2.10,6.54,-6.54,-7.03,-5.97,-4.45,-4.45,-4.45
160.03,2.06,6.54,2.06,6.54,-6.54,-7.05,-5.91,-4.48,-4.48,-4.48
161.63,2.04,6.55,2.03,6.54,-6.54,-7.06,-5.85,-4.50,-4.50,-4.51
163.24,2.00,6.54,2.00,6.54,-6.54,-7.07,-5.80,-4.53,-4.53,-4.54
164.88,1.97,6.53,1.97,6.53,-6.53,-7.08,-5.75,-4.56,-4.56,-4.56
166.53,1.94,6.53,1.94,6.53,-6.53,-7.08,-5.70,-4.59,-4.59,-4.59
168.19,1.91,6.53,1.91,6.53,-6.53,-7.08,-5.66,-4.61,-4.61,-4.62
169.87,1.88,6.52,1.88,6.52,-6.52,-7.08,-5.62,-4.64,-4.64,-4.64
171.57,1.85,6.52,1.85,6.52,-6.52,-7.07,-5.59,-4.67,-4.67,-4.67
173.29,1.81,6.51,1.82,6.51,-6.52,-7.06,-5.56,-4.71,-4.70,-4.70
175.02,1.78,6.51,1.78,6.51,-6.52,-7.05,-5.54,-4.74,-4.73,-4.73
176.77,1.76,6.52,1.75,6.51,-6.52,-7.04,-5.51,-4.76,-4.76,-4.76
178.54,1.72,6.52,1.72,6.52,-6.52,-7.02,-5.50,-4.79,-4.79,-4.80
180.32,1.69,6.51,1.69,6.52,-6.51,-7.00,-5.48,-4.82,-4.82,-4.82
182.13,1.66,6.51,1.66,6.51,-6.51,-6.97,-5.48,-4.85,-4.85,-4.85
183.95,1.63,6.51,1.63,6.51,-6.51,-6.95,-5.47,-4.88,-4.87,-4.88
185.79,1.60,6.51,1.60,6.51,-6.50,-6.92,-5.47,-4.90,-4.90,-4.91
187.65,1.57,6.51,1.56,6.50,-6.50,-6.88,-5.47,-4.92,-4.93,-4.94
189.52,1.52,6.48,1.52,6.49,-6.49,-6.85,-5.48,-4.97,-4.96,-4.96
191.42,1.48,6.47,1.49,6.47,-6.48,-6.81,-5.49,-5.00,-4.99,-4.98
193.33,1.45,6.46,1.45,6.46,-6.47,-6.77,-5.51,-5.02,-5.02,-5.01
195.27,1.42,6.45,1.42,6.45,-6.45,-6.73,-5.52,-5.03,-5.03,-5.03
197.22,1.39,6.44,1.39,6.45,-6.44,-6.68,-5.55,-5.05,-5.05,-5.05
199.19,1.36,6.44,1.35,6.43,-6.42,-6.63,-5.57,-5.06,-5.07,-5.08
201.18,1.31,6.40,1.31,6.41,-6.40,-6.58,-5.60,-5.09,-5.09,-5.09
203.19,1.27,6.37,1.28,6.38,-6.38,-6.53,-5.63,-5.11,-5.11,-5.10
205.23,1.24,6.36,1.24,6.36,-6.36,-6.48,-5.66,-5.12,-5.12,-5.12
207.28,1.21,6.33,1.21,6.34,-6.34,-6.43,-5.69,-5.13,-5.13,-5.12
209.35,1.17,6.31,1.17,6.31,-6.31,-6.37,-5.72,-5.14,-5.14,-5.14
211.44,1.13,6.29,1.13,6.28,-6.29,-6.31,-5.76,-5.15,-5.15,-5.16
213.56,1.09,6.25,1.09,6.26,-6.26,-6.25,-5.80,-5.17,-5.16,-5.16
215.69,1.06,6.22,1.06,6.23,-6.23,-6.19,-5.83,-5.17,-5.16,-5.16
217.85,1.03,6.20,1.03,6.19,-6.19,-6.13,-5.87,-5.16,-5.17,-5.17
220.03,0.99,6.17,0.99,6.16,-6.16,-6.07,-5.90,-5.17,-5.17,-5.18
222.23,0.94,6.12,0.95,6.13,-6.12,-6.01,-5.94,-5.18,-5.17,-5.18
224.45,0.91,6.08,0.91,6.09,-6.08,-5.94,-5.97,-5.17,-5.17,-5.17
226.70,0.88,6.05,0.87,6.04,-6.05,-5.88,-6.00,-5.16,-5.17,-5.17
228.96,0.83,6.00,0.84,6.00,-6.00,-5.82,-6.03,-5.17,-5.17,-5.16
231.25,0.80,5.95,0.80,5.96,-5.96,-5.75,-6.05,-5.16,-5.16,-5.15
233.57,0.77,5.92,0.76,5.91,-5.91,-5.69,-6.07,-5.14,-5.15,-5.15
235.90,0.73,5.88,0.73,5.87,-5.87,-5.62,-6.08,-5.14,-5.14,-5.14
238.26,0.68,5.82,0.69,5.82,-5.82,-5.56,-6.09,-5.14,-5.13,-5.14
240.64,0.65,5.78,0.64,5.77,-5.77,-5.49,-6.10,-5.12,-5.13,-5.13
243.05,0.59,5.70,0.60,5.71,-5.72,-5.43,-6.10,-5.13,-5.12,-5.11
245.48,0.56,5.66,0.56,5.66,-5.66,-5.36,-6.09,-5.10,-5.10,-5.10
247.93,0.52,5.60,0.52,5.61,-5.61,-5.30,-6.08,-5.09,-5.09,-5.08
250.41,0.48,5.56,0.48,5.55,-5.55,-5.23,-6.06,-5.07,-5.07,-5.08
252.92,0.45,5.50,0.44,5.49,-5.49,-5.17,-6.03,-5.04,-5.05,-5.05
255.45,0.39,5.42,0.40,5.43,-5.43,-5.10,-6.00,-5.04,-5.03,-5.03
258.00,0.36,5.37,0.36,5.37,-5.38,-5.04,-5.96,-5.02,-5.01,-5.01
260.58,0.33,5.33,0.32,5.32,-5.32,-4.98,-5.92,-4.99,-4.99,-5.00
263.19,0.28,5.25,0.29,5.26,-5.26,-4.92,-5.87,-4.97,-4.97,-4.97
265.82,0.25,5.21,0.24,5.20,-5.19,-4.86,-5.81,-4.94,-4.95,-4.95
268.48,0.20,5.13,0.20,5.13,-5.13,-4.80,-5.76,-4.93,-4.93,-4.93
271.16,0.16,5.06,0.17,5.07,-5.07,-4.74,-5.69,-4.91,-4.91,-4.90
273.87,0.13,5.02,0.12,5.00,-5.01,-4.68,-5.62,-4.88,-4.89,-4.89
276.61,0.08,4.94,0.09,4.95,-4.95,-4.62,-5.55,-4.87,-4.86,-4.86
279.38,0.04,4.88,0.04,4.89,-4.89,-4.56,-5.48,-4.85,-4.84,-4.84
282.17,0.01,4.84,0.01,4.83,-4.83,-4.51,-5.40,-4.81,-4.82,-4.83
284.99,-0.04,4.76,-0.03,4.77,-4.76,-4.45,-5.32,-4.80,-4.80,-4.80
287.84,-0.07,4.71,-0.08,4.70,-4.70,-4.40,-5.24,-4.77,-4.78,-4.78
290.72,-0.13,4.63,-0.12,4.64,-4.64,-4.34,-5.15,-4.77,-4.76,-4.76
293.63,-0.16,4.58,-0.17,4.57,-4.57,-4.29,-5.07,-4.73,-4.74,-4.74
296.57,-0.21,4.50,-0.21,4.50,-4.50,-4.24,-4.99,-4.71,-4.72,-4.71
299.53,-0.27,4.42,-0.26,4.43,-4.43,-4.19,-4.90,-4.70,-4.69,-4.69
302.53,-0.30,4.38,-0.30,4.37,-4.36,-4.14,-4.82,-4.66,-4.67,-4.68
305.55,-0.35,4.29,-0.35,4.30,-4.29,-4.09,-4.73,-4.64,-4.64,-4.64
