frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.84,-1.93,4.82,-1.95,1.95,0.70,0.10,6.79,6.77,6.77
20.20,4.98,-1.78,4.99,-1.77,1.76,0.69,0.11,6.74,6.75,6.76
20.40,5.13,-1.61,5.14,-1.60,1.59,0.68,0.11,6.72,6.73,6.74
20.61,5.26,-1.46,5.28,-1.45,1.44,0.67,0.12,6.70,6.72,6.73
20.81,5.42,-1.29,5.41,-1.30,1.31,0.66,0.12,6.72,6.72,6.71
21.02,5.55,-1.15,5.52,-1.18,1.20,0.65,0.13,6.74,6.72,6.70
21.23,5.59,-1.10,5.60,-1.09,1.10,0.64,0.13,6.69,6.70,6.69
21.44,5.64,-1.04,5.64,-1.03,1.03,0.63,0.14,6.67,6.68,6.67
21.66,5.67,-0.98,5.68,-0.98,0.99,0.62,0.14,6.66,6.67,6.65
21.87,5.72,-0.94,5.71,-0.94,0.97,0.61,0.15,6.69,6.68,6.65
22.09,5.71,-0.93,5.71,-0.94,0.97,0.60,0.15,6.69,6.68,6.64
22.31,5.67,-0.96,5.68,-0.95,0.98,0.59,0.16,6.65,6.66,6.63
22.54,5.63,-1.00,5.62,-1.00,0.99,0.58,0.17,6.61,6.61,6.62
22.76,5.58,-1.03,5.58,-1.04,0.99,0.57,0.17,6.57,6.57,6.61
22.99,5.54,-1.08,5.57,-1.04,0.98,0.55,0.18,6.52,6.55,6.61
23.22,5.60,-1.00,5.59,-1.01,0.97,0.54,0.19,6.56,6.56,6.60
23.45,5.66,-0.94,5.65,-0.95,0.94,0.53,0.19,6.60,6.59,6.60
23.69,5.71,-0.88,5.72,-0.88,0.91,0.52,0.20,6.62,6.62,6.60
23.92,5.78,-0.82,5.77,-0.83,0.86,0.50,0.21,6.63,6.63,6.60
24.16,5.83,-0.77,5.83,-0.77,0.79,0.49,0.21,6.62,6.62,6.60
24.40,5.88,-0.72,5.87,-0.72,0.72,0.48,0.22,6.60,6.60,6.60
24.65,5.92,-0.67,5.92,-0.67,0.65,0.47,0.23,6.57,6.57,6.60
24.89,5.98,-0.62,5.98,-0.61,0.57,0.45,0.24,6.55,6.56,6.59
25.14,6.05,-0.55,6.05,-0.54,0.51,0.44,0.24,6.55,6.56,6.59
25.39,6.14,-0.46,6.14,-0.45,0.45,0.42,0.25,6.59,6.59,6.59
