frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.56,6.76,7.56,6.76,-6.76,-6.28,-3.98,0.80,0.80,0.80
20.20,7.62,6.82,7.62,6.83,-6.83,-6.36,-4.08,0.79,0.79,0.80
20.40,7.68,6.89,7.68,6.89,-6.89,-6.45,-4.19,0.79,0.79,0.79
20.61,7.74,6.95,7.74,6.95,-6.95,-6.54,-4.30,0.79,0.79,0.79
20.81,7.79,7.01,7.79,7.01,-7.01,-6.63,-4.42,0.78,0.78,0.78
21.02,7.85,7.07,7.85,7.07,-7.07,-6.72,-4.54,0.78,0.78,0.78
21.23,7.90,7.13,7.90,7.13,-7.13,-6.80,-4.66,0.77,0.77,0.77
21.44,7.95,7.18,7.95,7.19,-7.19,-6.89,-4.78,0.76,0.76,0.77
21.66,8.01,7.25,8.01,7.25,-7.25,-6.98,-4.91,0.76,0.76,0.76
21.87,8.06,7.30,8.06,7.31,-7.31,-7.06,-5.05,0.75,0.75,0.76
22.09,8.12,7.37,8.12,7.37,-7.37,-7.15,-5.18,0.75,0.75,0.75
22.31,8.17,7.42,8.17,7.42,-7.43,-7.23,-5.32,0.75,0.75,0.75
22.54,8.23,7.48,8.23,7.48,-7.48,-7.32,-5.46,0.74,0.74,0.75
22.76,8.28,7.54,8.28,7.54,-7.54,-7.40,-5.61,0.74,0.74,0.74
22.99,8.34,7.60,8.34,7.60,-7.60,-7.48,-5.76,0.74,0.74,0.74
23.22,8.39,7.66,8.39,7.66,-7.66,-7.56,-5.91,0.73,0.73,0.73
23.45,8.44,7.71,8.44,7.71,-7.71,-7.64,-6.07,0.73,0.73,0.73
23.69,8.49,7.76,8.49,7.77,-7.76,-7.72,-6.23,0.72,0.73,0.73
23.92,8.54,7.82,8.54,7.82,-7.82,-7.80,-6.40,0.72,0.72,0.72
24.16,8.59,7.87,8.59,7.87,-7.87,-7.87,-6.56,0.72,0.72,0.72
24.40,8.63,7.91,8.63,7.92,-7.92,-7.95,-6.74,0.71,0.71,0.72
24.65,8.68,7.96,8.68,7.97,-7.97,-8.02,-6.91,0.71,0.71,0.72
24.89,8.73,8.02,8.73,8.02,-8.02,-8.09,-7.09,0.71,0.71,0.71
25.14,8.78,8.07,8.78,8.07,-8.07,-8.16,-7.27,0.72,0.71,0.71
25.39,8.82,8.11,8.82,8.12,-8.11,-8.23,-7.45,0.71,0.71,0.71
25.65,8.87,8.16,8.87,8.16,-8.16,-8.29,-7.63,0.71,0.71,0.71
25.91,8.91,8.20,8.91,8.20,-8.20,-8.35,-7.81,0.71,0.71,0.71
26.16,8.95,8.24,8.95,8.24,-8.25,-8.42,-8.00,0.70,0.71,0.71
26.43,8.99,8.28,8.99,8.29,-8.29,-8.47,-8.19,0.70,0.70,0.71
26.69,9.04,8.34,9.03,8.33,-8.33,-8.53,-8.37,0.71,0.70,0.70
26.96,9.07,8.37,9.07,8.37,-8.37,-8.59,-8.55,0.70,0.70,0.70
27.23,9.11,8.41,9.11,8.41,-8.41,-8.64,-8.74,0.70,0.70,0.70
