frequency,raw
20.00,-11.64
20.20,-11.62
20.40,-11.60
20.61,-11.57
20.81,-11.54
21.02,-11.51
21.23,-11.41
21.44,-11.32
21.66,-11.22
21.87,-11.14
22.09,-11.04
22.31,-10.93
22.54,-10.82
22.76,-10.72
22.99,-10.62
23.22,-10.57
23.45,-10.51
23.69,-10.46
23.92,-10.41
24.16,-10.31
24.40,-10.20
24.65,-10.08
24.89,-9.97
25.14,-9.86
25.39,-9.78
25.65,-9.69
25.91,-9.60
26.16,-9.52
26.43,-9.43
26.69,-9.34
26.96,-9.25
27.23,-9.18
27.50,-9.10
27.77,-9.02
28.05,-8.95
28.33,-8.88
28.62,-8.81
28.90,-8.74
29.19,-8.63
29.48,-8.50
29.78,-8.36
30.08,-8.24
30.38,-8.19
30.68,-8.13
30.99,-8.08
31.30,-7.98
31.61,-7.89
31.93,-7.79
32.24,-7.65
32.57,-7.50
32.89,-7.36
33.22,-7.30
33.55,-7.28
33.89,-7.27
34.23,-7.22
34.57,-7.16
34.92,-7.10
35.27,-7.01
35.62,-6.90
35.97,-6.80
36.33,-6.79
36.70,-6.77
37.06,-6.75
37.43,-6.65
37.81,-6.55
38.19,-6.43
38.57,-6.28
38.95,-6.12
39.34,-6.08
39.74,-6.07
40.14,-6.03
40.54,-5.95
40.94,-5.87
41.35,-5.77
41.76,-5.66
42.18,-5.55
42.60,-5.45
43.03,-5.34
43.46,-5.22
43.90,-5.11
44.33,-5.08
44.78,-5.06
45.23,-5.00
45.68,-4.88
46.13,-4.81
46.60,-4.80
47.06,-4.79
47.53,-4.69
48.01,-4.58
48.49,-4.53
48.97,-4.47
49.46,-4.43
49.96,-4.39
50.46,-4.31
50.96,-4.20
51.47,-4.20
51.99,-4.20
52.51,-4.09
53.03,-3.97
53.56,-3.97
54.10,-3.94
54.64,-3.80
55.18,-3.71
55.74,-3.70
56.29,-3.69
56.86,-3.67
57.42,-3.65
58.00,-3.63
58.58,-3.61
59.16,-3.59
59.76,-3.57
60.35,-3.62
60.96,-3.74
61.57,-3.97
62.18,-4.25
62.80,-4.67
63.43,-5.04
64.07,-5.35
64.71,-5.41
65.35,-5.39
66.01,-5.31
66.67,-4.91
67.33,-4.52
68.01,-4.16
68.69,-3.90
69.37,-3.70
70.07,-3.57
70.77,-3.42
71.48,-3.27
72.19,-3.16
72.91,-3.17
73.64,-3.04
74.38,-2.90
75.12,-2.79
75.87,-2.77
76.63,-2.65
77.40,-2.57
78.17,-2.54
78.95,-2.55
79.74,-2.56
80.54,-2.48
81.35,-2.39
82.16,-2.33
82.98,-2.26
83.81,-2.17
84.65,-2.16
85.50,-2.17
86.35,-2.19
87.22,-2.21
88.09,-2.23
88.97,-2.24
89.86,-2.26
90.76,-2.28
91.66,-2.30
92.58,-2.32
93.51,-2.24
94.44,-2.15
95.39,-2.15
96.34,-2.17
97.30,-2.19
98.28,-2.21
99.26,-2.23
100.25,-2.24
101.25,-2.25
102.27,-2.26
103.29,-2.27
104.32,-2.27
105.37,-2.21
106.42,-2.06
107.48,-2.02
108.56,-2.01
109.64,-1.99
110.74,-1.98
111.85,-1.96
112.97,-1.93
114.10,-1.71
115.24,-1.69
116.39,-1.68
117.55,-1.67
118.73,-1.67
119.92,-1.66
121.12,-1.65
122.33,-1.52
123.55,-1.44
124.79,-1.44
126.03,-1.45
127.29,-1.46
128.57,-1.46
129.85,-1.47
131.15,-1.47
132.46,-1.47
133.79,-1.48
135.12,-1.48
136.48,-1.48
137.84,-1.48
139.22,-1.48
140.61,-1.48
142.02,-1.48
143.44,-1.48
144.87,-1.48
146.32,-1.47
147.78,-1.46
149.26,-1.45
150.75,-1.43
152.26,-1.40
153.78,-1.37
155.32,-1.34
156.88,-1.32
158.44,-1.29
160.03,-1.27
161.63,-1.25
163.24,-1.24
164.88,-1.23
166.53,-1.22
168.19,-1.22
169.87,-1.23
171.57,-1.24
173.29,-1.26
175.02,-1.29
176.77,-1.31
178.54,-1.16
180.32,-1.14
182.13,-1.17
183.95,-1.19
185.79,-1.21
187.65,-1.22
189.52,-1.23
191.42,-1.24
193.33,-1.25
195.27,-1.25
197.22,-1.26
199.19,-1.27
201.18,-1.40
203.19,-1.48
205.23,-1.48
207.28,-1.47
209.35,-1.46
211.44,-1.46
213.56,-1.45
215.69,-1.44
217.85,-1.23
220.03,-1.20
222.23,-1.20
224.45,-1.19
226.70,-1.18
228.96,-1.18
231.25,-1.17
233.57,-1.17
235.90,-1.16
238.26,-1.16
240.64,-1.15
243.05,-1.15
245.48,-1.15
247.93,-1.15
250.41,-1.15
252.92,-1.15
255.45,-1.14
258.00,-1.14
260.58,-1.28
263.19,-1.35
265.82,-1.36
268.48,-1.35
271.16,-1.35
273.87,-1.34
276.61,-1.34
279.38,-1.33
282.17,-1.33
284.99,-1.33
287.84,-1.33
290.72,-1.33
293.63,-1.33
296.57,-1.32
299.53,-1.32
302.53,-1.31
305.55,-1.31
308.61,-1.30
311.69,-1.29
314.81,-1.28
317.96,-1.27
321.14,-1.25
324.35,-1.24
327.59,-1.23
330.87,-1.22
334.18,-1.20
337.52,-1.20
340.90,-1.19
344.30,-1.18
347.75,-1.18
351.23,-1.18
354.74,-1.18
358.28,-1.18
361.87,-1.18
365.49,-1.18
369.14,-1.18
372.83,-1.18
376.56,-1.19
380.33,-1.19
384.13,-1.19
387.97,-1.19
391.85,-1.19
395.77,-1.19
399.73,-1.19
403.72,-1.19
407.76,-1.19
411.84,-1.19
415.96,-1.19
420.12,-1.19
424.32,-1.20
428.56,-1.35
432.85,-1.41
437.18,-1.41
441.55,-1.40
445.96,-1.40
450.42,-1.39
454.93,-1.39
459.48,-1.39
464.07,-1.39
468.71,-1.39
473.40,-1.39
478.13,-1.39
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.54
538.77,-1.63
544.16,-1.89
549.60,-2.25
555.10,-2.53
560.65,-2.78
566.25,-3.04
571.92,-3.17
577.64,-3.02
583.41,-2.94
589.25,-2.76
595.14,-2.66
601.09,-2.41
607.10,-2.23
613.17,-2.07
619.30,-1.97
625.50,-1.78
631.75,-1.72
638.07,-1.71
