frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,-14.30,-11.79,-14.30,-11.79,6.00,6.44,6.27,-8.30,-8.30,-2.51
56.86,-14.20,-11.69,-14.21,-11.69,6.00,6.44,6.31,-8.20,-8.21,-2.51
57.42,-14.12,-11.60,-14.12,-11.59,6.00,6.44,6.34,-8.12,-8.12,-2.52
58.00,-14.03,-11.50,-14.03,-11.50,6.00,6.44,6.37,-8.03,-8.03,-2.53
58.58,-13.95,-11.41,-13.95,-11.41,6.00,6.45,6.40,-7.95,-7.95,-2.54
59.16,-13.88,-11.33,-13.88,-11.32,6.00,6.45,6.42,-7.88,-7.88,-2.55
59.76,-13.80,-11.24,-13.80,-11.24,6.00,6.45,6.44,-7.80,-7.80,-2.56
60.35,-13.73,-11.15,-13.73,-11.15,6.00,6.45,6.46,-7.73,-7.73,-2.58
60.96,-13.66,-11.07,-13.66,-11.07,6.00,6.45,6.47,-7.66,-7.66,-2.59
61.57,-13.59,-10.99,-13.59,-10.98,6.00,6.45,6.47,-7.59,-7.59,-2.60
62.18,-13.52,-10.90,-13.52,-10.90,6.00,6.45,6.47,-7.52,-7.52,-2.62
62.80,-13.44,-10.81,-13.44,-10.81,6.00,6.46,6.47,-7.44,-7.44,-2.63
63.43,-13.37,-10.73,-13.37,-10.72,6.00,6.46,6.46,-7.37,-7.37,-2.64
64.07,-13.29,-10.64,-13.29,-10.64,6.00,6.46,6.44,-7.29,-7.29,-2.65
64.71,-13.22,-10.56,-13.22,-10.56,6.00,6.46,6.42,-7.22,-7.22,-2.66
65.35,-13.15,-10.49,-13.15,-10.49,6.00,6.46,6.40,-7.15,-7.15,-2.66
66.01,-13.08,-10.42,-13.08,-10.42,6.00,6.46,6.37,-7.08,-7.08,-2.66
66.67,-13.01,-10.35,-13.02,-10.35,6.00,6.46,6.33,-7.01,-7.02,-2.66
67.33,-12.95,-10.29,-12.95,-10.29,6.00,6.46,6.30,-6.95,-6.95,-2.66
68.01,-12.88,-10.23,-12.87,-10.22,6.00,6.46,6.25,-6.88,-6.87,-2.65
68.69,-12.79,-10.15,-12.80,-10.15,6.00,6.46,6.21,-6.79,-6.80,-2.64
69.37,-12.71,-10.08,-12.71,-10.08,6.00,6.46,6.16,-6.71,-6.71,-2.63
70.07,-12.63,-10.01,-12.63,-10.01,6.00,6.46,6.11,-6.63,-6.63,-2.62
70.77,-12.56,-9.95,-12.56,-9.95,6.00,6.46,6.06,-6.56,-6.56,-2.61
71.48,-12.48,-9.89,-12.48,-9.89,6.00,6.46,6.01,-6.48,-6.48,-2.59
72.19,-12.40,-9.82,-12.40,-9.82,6.00,6.46,5.96,-6.40,-6.40,-2.58
72.91,-12.32,-9.75,-12.32,-9.75,6.00,6.46,5.91,-6.32,-6.32,-2.57
73.64,-12.23,-9.67,-12.23,-9.67,6.00,6.46,5.85,-6.23,-6.23,-2.56
74.38,-12.14,-9.59,-12.14,-9.59,6.00,6.46,5.80,-6.14,-6.14,-2.55
75.12,-12.05,-9.51,-12.05,-9.51,6.00,6.46,5.75,-6.05,-6.05,-2.54
75.87,-11.96,-9.43,-11.96,-9.43,6.00,6.46,5.70,-5.96,-5.96,-2.53
76.63,-11.87,-9.35,-11.87,-9.35,6.00,6.46,5.65,-5.87,-5.87,-2.52
77.40,-11.78,-9.26,-11.78,-9.26,6.00,6.46,5.61,-5.78,-5.78,-2.52
78.17,-11.69,-9.18,-11.69,-9.18,6.00,6.46,5.56,-5.69,-5.69,-2.51
78.95,-11.60,-9.10,-11.60,-9.10,6.00,6.45,5.52,-5.60,-5.60,-2.50
79.74,-11.52,-9.03,-11.52,-9.02,6.00,6.45,5.48,-5.52,-5.52,-2.49
80.54,-11.42,-8.94,-11.42,-8.94,6.00,6.45,5.45,-5.42,-5.42,-2.48
81.35,-11.33,-8.86,-11.33,-8.86,6.00,6.45,5.42,-5.33,-5.33,-2.47
82.16,-11.23,-8.77,-11.23,-8.77,6.00,6.45,5.39,-5.23,-5.23,-2.46
82.98,-11.14,-8.69,-11.14,-8.69,6.00,6.45,5.36,-5.14,-5.14,-2.45
83.81,-11.05,-8.62,-11.05,-8.62,6.00,6.45,5.34,-5.05,-5.05,-2.43
84.65,-10.96,-8.55,-10.96,-8.55,6.00,6.44,5.32,-4.96,-4.96,-2.41
85.50,-10.87,-8.48,-10.87,-8.48,6.00,6.44,5.31,-4.87,-4.87,-2.39
86.35,-10.78,-8.41,-10.79,-8.41,6.00,6.44,5.30,-4.78,-4.79,-2.37
87.22,-10.70,-8.35,-10.70,-8.35,6.00,6.44,5.29,-4.70,-4.70,-2.35
88.09,-10.61,-8.28,-10.61,-8.27,6.00,6.43,5.29,-4.61,-4.61,-2.33
88.97,-10.51,-8.20,-10.51,-8.20,6.00,6.43,5.29,-4.51,-4.51,-2.31
89.86,-10.42,-8.13,-10.43,-8.13,6.00,6.43,5.30,-4.42,-4.43,-2.29
90.76,-10.34,-8.07,-10.34,-8.07,6.00,6.43,5.31,-4.34,-4.34,-2.27
91.66,-10.27,-8.02,-10.27,-8.01,6.00,6.42,5.32,-4.27,-4.27,-2.25
92.58,-10.19,-7.96,-10.19,-7.96,6.00,6.42,5.34,-4.19,-4.19,-2.23
93.51,-10.11,-7.89,-10.11,-7.89,6.00,6.42,5.36,-4.11,-4.11,-2.22
94.44,-10.03,-7.83,-10.03,-7.83,6.00,6.42,5.38,-4.03,-4.03,-2.20
95.39,-9.96,-7.77,-9.96,-7.77,6.00,6.41,5.41,-3.96,-3.96,-2.19
96.34,-9.90,-7.72,-9.90,-7.72,6.00,6.41,5.44,-3.90,-3.90,-2.18
97.30,-9.84,-7.66,-9.84,-7.66,6.00,6.41,5.48,-3.84,-3.84,-2.18
98.28,-9.77,-7.60,-9.77,-7.60,6.00,6.40,5.52,-3.77,-3.77,-2.17
99.26,-9.70,-7.53,-9.70,-7.52,6.00,6.40,5.56,-3.70,-3.70,-2.17
100.25,-9.62,-7.45,-9.62,-7.45,6.00,6.40,5.60,-3.62,-3.62,-2.17
101.25,-9.54,-7.37,-9.55,-7.38,6.00,6.39,5.65,-3.54,-3.55,-2.17
102.27,-9.48,-7.31,-9.50,-7.32,6.00,6.39,5.70,-3.48,-3.50,-2.17
103.29,-9.46,-7.29,-9.45,-7.28,6.00,6.38,5.75,-3.46,-3.45,-2.17
104.32,-9.42,-7.24,-9.41,-7.23,6.00,6.38,5.80,-3.42,-3.41,-2.18
105.37,-9.35,-7.17,-9.36,-7.17,6.00,6.37,5.85,-3.35,-3.36,-2.18
106.42,-9.28,-7.09,-9.29,-7.10,6.00,6.37,5.91,-3.28,-3.29,-2.19
107.48,-9.23,-7.04,-9.22,-7.03,6.00,6.37,5.96,-3.23,-3.22,-2.19
108.56,-9.16,-6.96,-9.16,-6.96,6.00,6.36,6.02,-3.16,-3.16,-2.20
109.64,-9.09,-6.89,-9.10,-6.89,6.00,6.36,6.07,-3.09,-3.10,-2.20
110.74,-9.03,-6.82,-9.04,-6.83,6.00,6.35,6.13,-3.03,-3.04,-2.21
111.85,-8.99,-6.78,-8.99,-6.78,6.00,6.35,6.18,-2.99,-2.99,-2.21
112.97,-8.95,-6.74,-8.95,-6.74,6.00,6.34,6.23,-2.95,-2.95,-2.21
114.10,-8.91,-6.70,-8.91,-6.70,6.00,6.34,6.27,-2.91,-2.91,-2.21
115.24,-8.87,-6.66,-8.88,-6.66,6.00,6.33,6.32,-2.87,-2.88,-2.21
116.39,-8.84,-6.63,-8.84,-6.63,6.00,6.32,6.36,-2.84,-2.84,-2.21
117.55,-8.81,-6.61,-8.80,-6.60,6.00,6.32,6.40,-2.81,-2.80,-2.20
118.73,-8.76,-6.56,-8.76,-6.56,6.00,6.31,6.43,-2.76,-2.76,-2.20
119.92,-8.70,-6.51,-8.71,-6.51,6.00,6.31,6.46,-2.70,-2.71,-2.19
121.12,-8.65,-6.47,-8.66,-6.48,6.00,6.30,6.48,-2.65,-2.66,-2.18
122.33,-8.62,-6.46,-8.62,-6.45,6.00,6.30,6.50,-2.62,-2.62,-2.16
123.55,-8.59,-6.44,-8.58,-6.43,6.00,6.29,6.51,-2.59,-2.58,-2.15
124.79,-8.55,-6.41,-8.56,-6.42,6.00,6.28,6.52,-2.55,-2.56,-2.14
126.03,-8.52,-6.40,-8.53,-6.40,6.00,6.28,6.52,-2.52,-2.53,-2.12
127.29,-8.51,-6.40,-8.50,-6.39,6.00,6.27,6.52,-2.51,-2.50,-2.11
128.57,-8.48,-6.39,-8.48,-6.39,6.00,6.26,6.51,-2.48,-2.48,-2.09
129.85,-8.46,-6.38,-8.47,-6.39,6.00,6.25,6.50,-2.46,-2.47,-2.08
131.15,-8.45,-6.39,-8.45,-6.39,6.00,6.25,6.48,-2.45,-2.45,-2.06
132.46,-8.44,-6.39,-8.44,-6.39,6.00,6.24,6.45,-2.44,-2.44,-2.05
133.79,-8.43,-6.39,-8.43,-6.39,6.00,6.23,6.43,-2.43,-2.43,-2.04
135.12,-8.42,-6.39,-8.42,-6.39,6.00,6.23,6.39,-2.42,-2.42,-2.03
136.48,-8.41,-6.39,-8.41,-6.38,6.00,6.22,6.36,-2.41,-2.41,-2.02
137.84,-8.38,-6.37,-8.39,-6.38,6.00,6.21,6.32,-2.38,-2.39,-2.01
139.22,-8.37,-6.36,-8.36,-6.36,6.00,6.20,6.28,-2.37,-2.36,-2.01
140.61,-8.34,-6.34,-8.34,-6.33,6.00,6.19,6.23,-2.34,-2.34,-2.00
142.02,-8.29,-6.29,-8.30,-6.30,6.00,6.19,6.19,-2.29,-2.30,-2.00
143.44,-8.27,-6.28,-8.27,-6.27,6.00,6.18,6.14,-2.27,-2.27,-1.99
144.87,-8.23,-6.24,-8.23,-6.24,6.00,6.17,6.10,-2.23,-2.23,-1.99
146.32,-8.20,-6.21,-8.20,-6.21,6.00,6.16,6.05,-2.20,-2.20,-1.99
147.78,-8.17,-6.19,-8.17,-6.18,6.00,6.15,6.01,-2.17,-2.17,-1.98
149.26,-8.14,-6.16,-8.14,-6.16,6.00,6.14,5.96,-2.14,-2.14,-1.98
150.75,-8.11,-6.13,-8.12,-6.13,6.00,6.13,5.92,-2.11,-2.12,-1.98
152.26,-8.10,-6.12,-8.10,-6.12,6.00,6.12,5.88,-2.10,-2.10,-1.98
153.78,-8.09,-6.11,-8.09,-6.11,6.00,6.11,5.84,-2.09,-2.09,-1.98
155.32,-8.09,-6.12,-8.09,-6.12,6.00,6.11,5.80,-2.09,-2.09,-1.97
156.88,-8.10,-6.13,-8.10,-6.13,6.00,6.10,5.77,-2.10,-2.10,-1.97
158.44,-8.11,-6.14,-8.11,-6.14,6.00,6.09,5.73,-2.11,-2.11,-1.97
160.03,-8.11,-6.14,-8.11,-6.14,6.00,6.08,5.71,-2.11,-2.11,-1.97
161.63,-8.11,-6.15,-8.11,-6.15,6.00,6.07,5.68,-2.11,-2.11,-1.96
163.24,-8.11,-6.15,-8.11,-6.15,6.00,6.06,5.66,-2.11,-2.11,-1.96
164.88,-8.11,-6.15,-8.11,-6.15,6.00,6.05,5.64,-2.11,-2.11,-1.96
166.53,-8.11,-6.16,-8.11,-6.16,6.00,6.04,5.63,-2.11,-2.11,-1.95
168.19,-8.11,-6.16,-8.11,-6.15,6.00,6.03,5.62,-2.11,-2.11,-1.95
169.87,-8.10,-6.15,-8.10,-6.15,6.00,6.02,5.61,-2.10,-2.10,-1.95
171.57,-8.09,-6.15,-8.09,-6.15,6.00,6.01,5.61,-2.09,-2.09,-1.94
173.29,-8.09,-6.16,-8.09,-6.15,6.00,6.00,5.61,-2.09,-2.09,-1.93
175.02,-8.09,-6.17,-8.09,-6.17,6.00,5.99,5.62,-2.09,-2.09,-1.92
176.77,-8.10,-6.18,-8.10,-6.19,6.00,5.98,5.63,-2.10,-2.10,-1.92
178.54,-8.12,-6.22,-8.12,-6.21,6.00,5.97,5.64,-2.12,-2.12,-1.90
180.32,-8.14,-6.25,-8.14,-6.25,6.00,5.96,5.66,-2.14,-2.14,-1.89
182.13,-8.17,-6.29,-8.18,-6.29,6.00,5.95,5.69,-2.17,-2.18,-1.88
183.95,-8.21,-6.34,-8.21,-6.34,6.00,5.94,5.71,-2.21,-2.21,-1.87
185.79,-8.24,-6.39,-8.24,-6.38,6.00,5.93,5.74,-2.24,-2.24,-1.85
187.65,-8.26,-6.42,-8.27,-6.43,6.00,5.93,5.78,-2.26,-2.27,-1.84
189.52,-8.30,-6.47,-8.30,-6.47,6.00,5.92,5.82,-2.30,-2.30,-1.83
191.42,-8.33,-6.51,-8.33,-6.51,6.00,5.91,5.86,-2.33,-2.33,-1.82
193.33,-8.36,-6.55,-8.36,-6.55,6.00,5.90,5.91,-2.36,-2.36,-1.81
195.27,-8.39,-6.59,-8.39,-6.59,6.00,5.89,5.96,-2.39,-2.39,-1.80
197.22,-8.41,-6.62,-8.41,-6.62,6.00,5.89,6.01,-2.41,-2.41,-1.79
199.19,-8.43,-6.65,-8.43,-6.65,6.00,5.88,6.07,-2.43,-2.43,-1.78
201.18,-8.45,-6.67,-8.45,-6.67,6.00,5.88,6.13,-2.45,-2.45,-1.78
203.19,-8.46,-6.69,-8.46,-6.68,6.00,5.87,6.19,-2.46,-2.46,-1.77
205.23,-8.45,-6.68,-8.46,-6.68,6.00,5.87,6.25,-2.45,-2.46,-1.77
207.28,-8.45,-6.68,-8.45,-6.68,6.00,5.87,6.32,-2.45,-2.45,-1.77
209.35,-8.44,-6.68,-8.44,-6.68,6.00,5.86,6.38,-2.44,-2.44,-1.76
211.44,-8.44,-6.68,-8.44,-6.68,6.00,5.86,6.45,-2.44,-2.44,-1.76
213.56,-8.44,-6.68,-8.44,-6.68,6.00,5.86,6.51,-2.44,-2.44,-1.76
215.69,-8.44,-6.69,-8.44,-6.69,6.00,5.87,6.57,-2.44,-2.44,-1.75
217.85,-8.44,-6.69,-8.44,-6.69,6.00,5.87,6.64,-2.44,-2.44,-1.75
220.03,-8.44,-6.69,-8.44,-6.69,6.00,5.87,6.70,-2.44,-2.44,-1.75
222.23,-8.44,-6.69,-8.44,-6.69,6.00,5.88,6.75,-2.44,-2.44,-1.75
224.45,-8.44,-6.69,-8.45,-6.69,6.00,5.89,6.80,-2.44,-2.45,-1.75
226.70,-8.45,-6.70,-8.45,-6.70,6.00,5.90,6.85,-2.45,-2.45,-1.75
228.96,-8.46,-6.71,-8.46,-6.71,6.00,5.91,6.89,-2.46,-2.46,-1.75
231.25,-8.46,-6.71,-8.46,-6.71,6.00,5.92,6.92,-2.46,-2.46,-1.75
233.57,-8.45,-6.69,-8.45,-6.69,6.00,5.93,6.95,-2.45,-2.45,-1.76
235.90,-8.44,-6.68,-8.44,-6.67,6.00,5.95,6.97,-2.44,-2.44,-1.76
238.26,-8.42,-6.65,-8.42,-6.65,6.00,5.97,6.97,-2.42,-2.42,-1.77
240.64,-8.40,-6.63,-8.41,-6.63,6.00,5.98,6.97,-2.40,-2.41,-1.77
243.05,-8.39,-6.61,-8.39,-6.61,6.00,6.00,6.96,-2.39,-2.39,-1.78
245.48,-8.37,-6.58,-8.37,-6.58,6.00,6.02,6.94,-2.37,-2.37,-1.79
247.93,-8.33,-6.54,-8.33,-6.54,6.00,6.04,6.90,-2.33,-2.33,-1.79
250.41,-8.29,-6.49,-8.29,-6.49,6.00,6.05,6.85,-2.29,-2.29,-1.80
252.92,-8.25,-6.45,-8.25,-6.45,6.00,6.07,6.79,-2.25,-2.25,-1.80
255.45,-8.21,-6.40,-8.21,-6.40,6.01,6.07,6.72,-2.20,-2.20,-1.81
258.00,-8.17,-6.36,-8.16,-6.35,6.01,6.08,6.64,-2.16,-2.15,-1.81
260.58,-8.10,-6.28,-8.11,-6.29,6.01,6.08,6.54,-2.09,-2.10,-1.82
263.19,-8.05,-6.23,-8.04,-6.22,6.01,6.07,6.44,-2.04,-2.03,-1.82
265.82,-7.97,-6.15,-7.97,-6.15,6.00,6.05,6.32,-1.98,-1.98,-1.82
268.48,-7.89,-6.06,-7.90,-6.07,5.97,6.02,6.20,-1.92,-1.92,-1.83
271.16,-7.82,-5.99,-7.81,-5.98,5.94,5.98,6.06,-1.88,-1.88,-1.83
273.87,-7.73,-5.89,-7.74,-5.90,5.89,5.93,5.92,-1.84,-1.85,-1.84
276.61,-7.67,-5.82,-7.67,-5.82,5.83,5.87,5.77,-1.84,-1.84,-1.85
279.38,-7.60,-5.75,-7.60,-5.75,5.76,5.79,5.61,-1.84,-1.85,-1.85
282.17,-7.53,-5.67,-7.53,-5.67,5.67,5.70,5.45,-1.86,-1.86,-1.86
284.99,-7.46,-5.59,-7.45,-5.58,5.58,5.61,5.28,-1.88,-1.87,-1.87
287.84,-7.35,-5.47,-7.36,-5.47,5.48,5.50,5.11,-1.87,-1.88,-1.88
290.72,-7.25,-5.36,-7.26,-5.37,5.37,5.39,4.93,-1.88,-1.89,-1.89
293.63,-7.17,-5.27,-7.17,-5.26,5.27,5.26,4.75,-1.91,-1.90,-1.90
296.57,-7.07,-5.16,-7.07,-5.16,5.15,5.13,4.57,-1.92,-1.92,-1.91
