frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,13.62,8.20,13.62,8.20,-8.20,-8.49,-9.10,5.42,5.42,5.42
28.33,13.63,8.21,13.63,8.21,-8.21,-8.51,-9.26,5.42,5.42,5.42
28.62,13.64,8.22,13.64,8.23,-8.23,-8.53,-9.41,5.41,5.41,5.42
28.90,13.65,8.25,13.65,8.24,-8.24,-8.55,-9.55,5.41,5.41,5.40
29.19,13.66,8.26,13.66,8.26,-8.25,-8.56,-9.69,5.41,5.40,5.40
29.48,13.66,8.26,13.67,8.27,-8.27,-8.58,-9.81,5.40,5.40,5.40
29.78,13.67,8.28,13.67,8.27,-8.28,-8.59,-9.91,5.40,5.39,5.39
30.08,13.67,8.28,13.67,8.28,-8.28,-8.60,-10.01,5.39,5.39,5.39
30.38,13.67,8.28,13.68,8.29,-8.29,-8.61,-10.09,5.38,5.39,5.39
30.68,13.68,8.30,13.68,8.29,-8.29,-8.61,-10.15,5.39,5.39,5.39
30.99,13.68,8.30,13.68,8.30,-8.30,-8.62,-10.19,5.39,5.39,5.38
31.30,13.68,8.30,13.68,8.30,-8.30,-8.62,-10.22,5.38,5.39,5.38
31.61,13.68,8.29,13.68,8.29,-8.30,-8.63,-10.23,5.38,5.38,5.39
31.93,13.68,8.29,13.68,8.30,-8.30,-8.63,-10.23,5.39,5.39,5.39
32.24,13.68,8.30,13.68,8.29,-8.29,-8.63,-10.20,5.39,5.39,5.39
32.57,13.68,8.30,13.68,8.30,-8.29,-8.62,-10.16,5.39,5.39,5.38
32.89,13.67,8.29,13.67,8.29,-8.29,-8.62,-10.11,5.38,5.38,5.38
33.22,13.67,8.29,13.67,8.29,-8.29,-8.61,-10.05,5.38,5.38,5.38
33.55,13.66,8.29,13.66,8.29,-8.29,-8.61,-9.97,5.37,5.37,5.38
33.89,13.66,8.29,13.66,8.29,-8.30,-8.60,-9.88,5.37,5.37,5.37
34.23,13.66,8.30,13.66,8.30,-8.30,-8.59,-9.78,5.36,5.36,5.36
34.57,13.66,8.30,13.66,8.30,-8.30,-8.57,-9.67,5.36,5.36,5.36
34.92,13.65,8.31,13.65,8.31,-8.30,-8.56,-9.56,5.35,5.35,5.35
35.27,13.64,8.31,13.64,8.31,-8.30,-8.54,-9.44,5.34,5.34,5.33
35.62,13.63,8.31,13.63,8.30,-8.31,-8.53,-9.31,5.32,5.32,5.32
35.97,13.61,8.30,13.61,8.30,-8.31,-8.51,-9.19,5.30,5.31,5.32
36.33,13.60,8.30,13.60,8.30,-8.31,-8.49,-9.06,5.29,5.29,5.30
36.70,13.59,8.31,13.59,8.31,-8.31,-8.47,-8.93,5.28,5.28,5.28
37.06,13.58,8.32,13.58,8.31,-8.31,-8.44,-8.80,5.27,5.27,5.27
37.43,13.56,8.31,13.57,8.32,-8.31,-8.42,-8.67,5.25,5.26,5.25
37.81,13.55,8.31,13.55,8.31,-8.31,-8.39,-8.54,5.24,5.24,5.24
38.19,13.53,8.31,13.53,8.30,-8.30,-8.36,-8.41,5.23,5.23,5.22
38.57,13.51,8.29,13.51,8.30,-8.30,-8.34,-8.29,5.21,5.21,5.22
38.95,13.49,8.29,13.49,8.29,-8.29,-8.31,-8.17,5.20,5.20,5.20
39.34,13.47,8.28,13.47,8.28,-8.28,-8.27,-8.05,5.19,5.19,5.19
39.74,13.45,8.27,13.45,8.27,-8.26,-8.24,-7.94,5.19,5.18,5.19
40.14,13.42,8.25,13.42,8.25,-8.25,-8.21,-7.83,5.17,5.17,5.17
40.54,13.39,8.23,13.40,8.23,-8.23,-8.17,-7.73,5.16,5.17,5.16
40.94,13.37,8.21,13.37,8.21,-8.21,-8.14,-7.63,5.16,5.16,5.16
41.35,13.34,8.19,13.34,8.19,-8.19,-8.10,-7.54,5.15,5.15,5.15
41.76,13.31,8.16,13.31,8.16,-8.17,-8.06,-7.45,5.15,5.14,5.15
42.18,13.28,8.14,13.28,8.14,-8.14,-8.02,-7.36,5.14,5.14,5.14
42.60,13.24,8.11,13.25,8.11,-8.11,-7.98,-7.28,5.13,5.13,5.14
43.03,13.22,8.09,13.22,8.09,-8.09,-7.94,-7.21,5.14,5.13,5.13
43.46,13.18,8.06,13.18,8.06,-8.06,-7.89,-7.14,5.13,5.13,5.12
43.90,13.15,8.04,13.15,8.03,-8.02,-7.85,-7.08,5.13,5.12,5.12
44.33,13.10,7.98,13.10,7.99,-7.99,-7.80,-7.02,5.11,5.11,5.12
44.78,13.06,7.95,13.06,7.95,-7.96,-7.76,-6.97,5.11,5.11,5.11
45.23,13.02,7.92,13.02,7.92,-7.92,-7.71,-6.92,5.10,5.10,5.10
45.68,12.98,7.88,12.98,7.88,-7.88,-7.66,-6.88,5.10,5.10,5.10
46.13,12.94,7.85,12.94,7.84,-7.84,-7.62,-6.84,5.10,5.09,5.10
46.60,12.88,7.80,12.89,7.80,-7.80,-7.57,-6.81,5.08,5.09,5.09
47.06,12.84,7.76,12.84,7.76,-7.76,-7.52,-6.78,5.08,5.08,5.08
47.53,12.79,7.72,12.79,7.72,-7.72,-7.47,-6.75,5.07,5.07,5.07
48.01,12.73,7.67,12.74,7.68,-7.68,-7.42,-6.74,5.05,5.06,5.06
48.49,12.68,7.64,12.68,7.64,-7.64,-7.36,-6.72,5.04,5.04,5.04
48.97,12.62,7.59,12.62,7.59,-7.60,-7.31,-6.71,5.03,5.03,5.03
49.46,12.56,7.54,12.57,7.55,-7.55,-7.26,-6.70,5.01,5.01,5.02
49.96,12.51,7.52,12.50,7.51,-7.51,-7.20,-6.70,5.00,5.00,5.00
50.46,12.44,7.46,12.45,7.46,-7.46,-7.15,-6.70,4.98,4.98,4.98
50.96,12.38,7.42,12.38,7.42,-7.42,-7.10,-6.71,4.96,4.96,4.96
51.47,12.32,7.37,12.32,7.37,-7.37,-7.04,-6.71,4.95,4.95,4.95
51.99,12.25,7.33,12.26,7.33,-7.32,-6.98,-6.72,4.93,4.93,4.93
52.51,12.19,7.28,12.19,7.27,-7.27,-6.93,-6.73,4.92,4.91,4.91
53.03,12.11,7.21,12.12,7.22,-7.22,-6.87,-6.74,4.89,4.89,4.90
53.56,12.04,7.17,12.04,7.17,-7.17,-6.82,-6.75,4.88,4.88,4.87
54.10,11.97,7.11,11.97,7.11,-7.11,-6.76,-6.77,4.86,4.86,4.86
54.64,11.89,7.05,11.90,7.05,-7.05,-6.70,-6.78,4.84,4.85,4.84
55.18,11.82,6.99,11.82,6.99,-6.99,-6.64,-6.79,4.83,4.83,4.83
55.74,11.74,6.92,11.74,6.92,-6.93,-6.59,-6.80,4.82,4.81,4.82
56.29,11.66,6.86,11.66,6.86,-6.86,-6.53,-6.81,4.80,4.80,4.80
56.86,11.58,6.80,11.58,6.80,-6.80,-6.47,-6.82,4.78,4.78,4.78
57.42,11.50,6.73,11.50,6.74,-6.74,-6.41,-6.83,4.77,4.77,4.77
58.00,11.42,6.67,11.42,6.67,-6.67,-6.35,-6.83,4.75,4.75,4.75
58.58,11.34,6.61,11.34,6.61,-6.61,-6.29,-6.83,4.73,4.73,4.73
59.16,11.25,6.54,11.25,6.54,-6.54,-6.24,-6.82,4.71,4.71,4.71
59.76,11.16,6.48,11.16,6.48,-6.48,-6.18,-6.81,4.68,4.68,4.69
60.35,11.07,6.41,11.08,6.41,-6.42,-6.12,-6.79,4.66,4.66,4.67
60.96,10.99,6.36,10.99,6.35,-6.35,-6.06,-6.77,4.64,4.64,4.63
61.57,10.90,6.29,10.90,6.29,-6.29,-6.00,-6.74,4.61,4.61,4.61
62.18,10.80,6.21,10.81,6.22,-6.22,-5.94,-6.71,4.58,4.58,4.59
62.80,10.71,6.16,10.71,6.16,-6.16,-5.88,-6.67,4.55,4.55,4.55
63.43,10.62,6.09,10.62,6.09,-6.09,-5.82,-6.62,4.53,4.53,4.53
64.07,10.52,6.03,10.52,6.03,-6.03,-5.76,-6.57,4.50,4.50,4.49
64.71,10.43,5.97,10.43,5.96,-5.96,-5.70,-6.51,4.47,4.47,4.46
65.35,10.32,5.88,10.33,5.89,-5.89,-5.64,-6.44,4.43,4.44,4.44
66.01,10.23,5.82,10.23,5.82,-5.82,-5.59,-6.37,4.41,4.41,4.41
66.67,10.13,5.75,10.13,5.75,-5.75,-5.53,-6.30,4.38,4.38,4.38
67.33,10.02,5.67,10.03,5.68,-5.68,-5.47,-6.22,4.34,4.35,4.35
68.01,9.92,5.60,9.92,5.60,-5.61,-5.41,-6.14,4.32,4.32,4.32
68.69,9.82,5.53,9.82,5.53,-5.54,-5.35,-6.05,4.29,4.29,4.29
69.37,9.72,5.46,9.72,5.46,-5.47,-5.29,-5.95,4.26,4.26,4.26
70.07,9.62,5.40,9.62,5.40,-5.40,-5.23,-5.86,4.23,4.22,4.22
70.77,9.51,5.32,9.51,5.33,-5.33,-5.18,-5.76,4.19,4.19,4.19
71.48,9.41,5.27,9.41,5.26,-5.26,-5.12,-5.66,4.16,4.15,4.15
72.19,9.29,5.18,9.30,5.19,-5.18,-5.06,-5.56,4.11,4.11,4.11
72.91,9.19,5.12,9.19,5.12,-5.11,-5.00,-5.46,4.08,4.07,4.07
73.64,9.08,5.05,9.08,5.04,-5.04,-4.95,-5.36,4.04,4.04,4.04
74.38,8.97,4.96,8.98,4.97,-4.97,-4.89,-5.26,4.00,4.00,4.01
75.12,8.87,4.90,8.87,4.90,-4.90,-4.83,-5.15,3.97,3.97,3.97
75.87,8.76,4.83,8.76,4.83,-4.83,-4.78,-5.05,3.93,3.93,3.93
76.63,8.65,4.76,8.65,4.76,-4.76,-4.72,-4.95,3.89,3.89,3.89
77.40,8.54,4.69,8.54,4.69,-4.69,-4.66,-4.85,3.85,3.85,3.85
78.17,8.43,4.63,8.43,4.63,-4.63,-4.61,-4.75,3.80,3.80,3.80
78.95,8.32,4.56,8.32,4.56,-4.56,-4.55,-4.65,3.76,3.76,3.76
79.74,8.21,4.49,8.21,4.49,-4.49,-4.50,-4.56,3.72,3.72,3.72
80.54,8.10,4.43,8.10,4.43,-4.43,-4.44,-4.47,3.67,3.68,3.67
81.35,7.99,4.36,7.99,4.36,-4.36,-4.39,-4.37,3.63,3.63,3.64
82.16,7.88,4.29,7.88,4.29,-4.29,-4.33,-4.29,3.59,3.59,3.59
82.98,7.77,4.23,7.77,4.23,-4.23,-4.28,-4.20,3.55,3.55,3.54
83.81,7.66,4.16,7.66,4.16,-4.16,-4.23,-4.12,3.50,3.50,3.50
84.65,7.55,4.10,7.55,4.09,-4.09,-4.17,-4.04,3.46,3.46,3.46
85.50,7.43,4.03,7.43,4.02,-4.02,-4.12,-3.96,3.41,3.41,3.41
86.35,7.32,3.96,7.32,3.96,-3.96,-4.07,-3.88,3.36,3.36,3.37
87.22,7.20,3.89,7.21,3.89,-3.89,-4.01,-3.81,3.31,3.31,3.32
88.09,7.10,3.84,7.10,3.83,-3.83,-3.96,-3.74,3.27,3.27,3.26
88.97,6.98,3.76,6.98,3.77,-3.76,-3.91,-3.67,3.22,3.22,3.22
89.86,6.87,3.70,6.87,3.70,-3.70,-3.86,-3.61,3.17,3.17,3.17
90.76,6.76,3.64,6.76,3.64,-3.64,-3.81,-3.54,3.12,3.12,3.13
91.66,6.65,3.58,6.65,3.58,-3.58,-3.76,-3.49,3.07,3.07,3.07
92.58,6.54,3.52,6.54,3.52,-3.52,-3.71,-3.43,3.02,3.02,3.02
93.51,6.43,3.46,6.43,3.46,-3.46,-3.66,-3.37,2.97,2.97,2.97
94.44,6.32,3.40,6.32,3.41,-3.41,-3.61,-3.32,2.92,2.92,2.92
95.39,6.21,3.35,6.21,3.35,-3.35,-3.56,-3.27,2.86,2.86,2.86
96.34,6.10,3.30,6.10,3.30,-3.30,-3.51,-3.23,2.80,2.80,2.80
97.30,5.99,3.24,5.99,3.24,-3.24,-3.46,-3.18,2.75,2.75,2.75
98.28,5.88,3.19,5.88,3.19,-3.19,-3.41,-3.14,2.69,2.69,2.69
99.26,5.77,3.15,5.77,3.14,-3.14,-3.37,-3.10,2.63,2.63,2.62
100.25,5.66,3.09,5.66,3.09,-3.09,-3.32,-3.06,2.57,2.57,2.57
101.25,5.55,3.04,5.55,3.05,-3.05,-3.27,-3.02,2.51,2.51,2.51
102.27,5.44,3.00,5.44,3.00,-3.00,-3.23,-2.99,2.44,2.44,2.44
103.29,5.33,2.95,5.33,2.95,-2.95,-3.18,-2.96,2.38,2.38,2.38
104.32,5.22,2.91,5.22,2.91,-2.90,-3.14,-2.93,2.32,2.32,2.32
105.37,5.12,2.86,5.12,2.86,-2.86,-3.09,-2.90,2.26,2.26,2.26
106.42,5.01,2.81,5.01,2.81,-2.81,-3.05,-2.87,2.20,2.20,2.20
107.48,4.90,2.76,4.91,2.77,-2.77,-3.00,-2.84,2.14,2.14,2.14
108.56,4.80,2.73,4.80,2.72,-2.72,-2.96,-2.81,2.08,2.08,2.07
109.64,4.69,2.67,4.69,2.67,-2.67,-2.91,-2.78,2.02,2.02,2.02
110.74,4.58,2.62,4.59,2.63,-2.63,-2.87,-2.76,1.95,1.96,1.96
111.85,4.48,2.59,4.48,2.59,-2.58,-2.83,-2.73,1.90,1.90,1.89
112.97,4.38,2.55,4.38,2.54,-2.54,-2.79,-2.71,1.84,1.84,1.84
114.10,4.27,2.50,4.27,2.50,-2.50,-2.74,-2.68,1.77,1.77,1.77
115.24,4.16,2.45,4.17,2.46,-2.46,-2.70,-2.66,1.70,1.71,1.71
116.39,4.06,2.42,4.06,2.42,-2.42,-2.66,-2.63,1.64,1.64,1.64
117.55,3.96,2.39,3.96,2.39,-2.39,-2.62,-2.61,1.57,1.57,1.57
118.73,3.86,2.36,3.86,2.36,-2.36,-2.58,-2.58,1.50,1.50,1.51
119.92,3.76,2.33,3.76,2.33,-2.34,-2.54,-2.55,1.43,1.43,1.43
121.12,3.67,2.31,3.67,2.31,-2.31,-2.50,-2.53,1.36,1.36,1.36
122.33,3.57,2.29,3.58,2.29,-2.29,-2.46,-2.50,1.28,1.28,1.28
123.55,3.49,2.28,3.49,2.28,-2.28,-2.42,-2.47,1.21,1.21,1.21
124.79,3.40,2.26,3.40,2.26,-2.26,-2.39,-2.44,1.14,1.14,1.14
126.03,3.30,2.24,3.31,2.25,-2.25,-2.35,-2.41,1.06,1.06,1.06
127.29,3.22,2.24,3.22,2.23,-2.23,-2.31,-2.37,0.99,0.99,0.99
128.57,3.13,2.22,3.13,2.22,-2.21,-2.27,-2.34,0.92,0.92,0.92
129.85,3.04,2.20,3.04,2.20,-2.19,-2.24,-2.31,0.85,0.85,0.85
131.15,2.96,2.17,2.96,2.17,-2.17,-2.20,-2.27,0.79,0.79,0.79
132.46,2.87,2.14,2.87,2.15,-2.15,-2.16,-2.23,0.72,0.72,0.73
133.79,2.79,2.12,2.79,2.12,-2.13,-2.13,-2.20,0.66,0.67,0.67
135.12,2.72,2.11,2.72,2.10,-2.10,-2.09,-2.16,0.62,0.61,0.61
136.48,2.64,2.07,2.65,2.08,-2.08,-2.06,-2.12,0.56,0.57,0.57
137.84,2.58,2.07,2.58,2.06,-2.06,-2.02,-2.08,0.52,0.52,0.51
139.22,2.51,2.04,2.51,2.04,-2.04,-1.99,-2.04,0.47,0.47,0.47
140.61,2.43,2.01,2.44,2.02,-2.01,-1.96,-2.00,0.42,0.42,0.43
142.02,2.37,1.99,2.37,1.99,-1.99,-1.92,-1.96,0.38,0.38,0.38
143.44,2.31,1.97,2.31,1.97,-1.97,-1.89,-1.92,0.34,0.34,0.34
144.87,2.24,1.94,2.25,1.95,-1.94,-1.86,-1.87,0.30,0.30,0.30
146.32,2.18,1.92,2.18,1.92,-1.91,-1.83,-1.83,0.27,0.27,0.26
147.78,2.12,1.89,2.12,1.89,-1.89,-1.79,-1.79,0.23,0.23,0.23
149.26,2.05,1.86,2.05,1.86,-1.86,-1.76,-1.75,0.19,0.19,0.19
150.75,1.98,1.83,1.99,1.83,-1.84,-1.73,-1.71,0.15,0.15,0.15
152.26,1.93,1.81,1.92,1.81,-1.81,-1.70,-1.67,0.12,0.11,0.12
153.78,1.86,1.78,1.87,1.78,-1.79,-1.67,-1.63,0.08,0.08,0.08
155.32,1.81,1.76,1.81,1.76,-1.76,-1.64,-1.59,0.05,0.05,0.05
156.88,1.75,1.74,1.75,1.74,-1.74,-1.61,-1.55,0.01,0.01,0.01
158.44,1.69,1.71,1.69,1.72,-1.72,-1.58,-1.51,-0.02,-0.02,-0.02
160.03,1.64,1.69,1.64,1.69,-1.69,-1.55,-1.47,-0.05,-0.05,-0.05
161.63,1.58,1.67,1.58,1.67,-1.67,-1.52,-1.43,-0.09,-0.09,-0.08
163.24,1.53,1.65,1.53,1.65,-1.64,-1.49,-1.40,-0.11,-0.11,-0.12
164.88,1.48,1.63,1.48,1.62,-1.62,-1.47,-1.36,-0.14,-0.14,-0.15
166.53,1.43,1.60,1.43,1.60,-1.59,-1.44,-1.32,-0.16,-0.16,-0.16
168.19,1.37,1.56,1.37,1.57,-1.57,-1.41,-1.29,-0.19,-0.19,-0.19
169.87,1.32,1.54,1.32,1.54,-1.54,-1.38,-1.26,-0.22,-0.22,-0.22
171.57,1.26,1.50,1.27,1.51,-1.51,-1.35,-1.22,-0.25,-0.24,-0.24
173.29,1.22,1.48,1.22,1.48,-1.48,-1.33,-1.19,-0.26,-0.26,-0.26
175.02,1.16,1.45,1.17,1.45,-1.45,-1.30,-1.16,-0.29,-0.29,-0.29
176.77,1.12,1.42,1.12,1.42,-1.42,-1.27,-1.13,-0.30,-0.30,-0.30
178.54,1.06,1.39,1.07,1.39,-1.39,-1.25,-1.10,-0.33,-0.32,-0.33
180.32,1.02,1.36,1.02,1.36,-1.36,-1.22,-1.07,-0.34,-0.34,-0.34
182.13,0.96,1.32,0.96,1.33,-1.32,-1.20,-1.04,-0.36,-0.36,-0.36
183.95,0.91,1.30,0.91,1.29,-1.29,-1.17,-1.01,-0.38,-0.38,-0.38
185.79,0.86,1.26,0.86,1.26,-1.25,-1.15,-0.98,-0.39,-0.40,-0.40
187.65,0.80,1.22,0.80,1.22,-1.22,-1.12,-0.96,-0.42,-0.42,-0.42
189.52,0.74,1.18,0.75,1.18,-1.18,-1.09,-0.93,-0.44,-0.43,-0.44
191.42,0.69,1.14,0.69,1.14,-1.14,-1.07,-0.91,-0.45,-0.45,-0.44
193.33,0.64,1.10,0.64,1.10,-1.10,-1.05,-0.88,-0.46,-0.46,-0.46
195.27,0.58,1.06,0.59,1.07,-1.07,-1.02,-0.86,-0.48,-0.48,-0.48
197.22,0.54,1.04,0.53,1.03,-1.03,-1.00,-0.84,-0.49,-0.49,-0.50
199.19,0.48,0.99,0.48,0.99,-0.99,-0.97,-0.81,-0.51,-0.51,-0.51
201.18,0.43,0.95,0.43,0.96,-0.96,-0.95,-0.79,-0.53,-0.52,-0.52
203.19,0.39,0.93,0.38,0.92,-0.92,-0.92,-0.77,-0.53,-0.54,-0.54
205.23,0.33,0.88,0.34,0.89,-0.89,-0.90,-0.75,-0.56,-0.55,-0.55
207.28,0.29,0.86,0.29,0.86,-0.86,-0.87,-0.73,-0.56,-0.57,-0.57
209.35,0.24,0.82,0.24,0.82,-0.82,-0.85,-0.71,-0.58,-0.58,-0.58
211.44,0.19,0.79,0.20,0.79,-0.79,-0.82,-0.69,-0.60,-0.59,-0.59
213.56,0.15,0.76,0.15,0.76,-0.76,-0.80,-0.67,-0.61,-0.61,-0.61
215.69,0.11,0.73,0.11,0.73,-0.73,-0.77,-0.65,-0.62,-0.62,-0.62
217.85,0.06,0.69,0.06,0.70,-0.70,-0.75,-0.64,-0.63,-0.63,-0.63
220.03,0.02,0.67,0.02,0.67,-0.67,-0.73,-0.62,-0.64,-0.64,-0.65
222.23,-0.02,0.64,-0.02,0.64,-0.64,-0.70,-0.60,-0.65,-0.66,-0.66
224.45,-0.06,0.61,-0.06,0.61,-0.61,-0.68,-0.59,-0.67,-0.67,-0.67
226.70,-0.11,0.57,-0.10,0.58,-0.58,-0.65,-0.57,-0.69,-0.68,-0.68
228.96,-0.14,0.55,-0.14,0.55,-0.55,-0.62,-0.55,-0.69,-0.69,-0.69
231.25,-0.17,0.53,-0.18,0.52,-0.53,-0.60,-0.54,-0.70,-0.70,-0.70
233.57,-0.22,0.50,-0.21,0.50,-0.50,-0.57,-0.52,-0.72,-0.71,-0.72
235.90,-0.25,0.48,-0.25,0.48,-0.48,-0.55,-0.51,-0.73,-0.73,-0.73
238.26,-0.28,0.46,-0.28,0.46,-0.46,-0.52,-0.50,-0.74,-0.74,-0.74
240.64,-0.32,0.44,-0.31,0.44,-0.44,-0.49,-0.48,-0.75,-0.75,-0.76
243.05,-0.34,0.42,-0.35,0.42,-0.41,-0.47,-0.47,-0.75,-0.76,-0.76
245.48,-0.38,0.39,-0.38,0.39,-0.39,-0.44,-0.46,-0.77,-0.77,-0.77
247.93,-0.42,0.36,-0.41,0.37,-0.37,-0.41,-0.44,-0.79,-0.78,-0.78
250.41,-0.44,0.35,-0.44,0.35,-0.35,-0.39,-0.43,-0.79,-0.79,-0.79
252.92,-0.47,0.34,-0.47,0.33,-0.33,-0.36,-0.42,-0.80,-0.80,-0.80
255.45,-0.50,0.31,-0.50,0.31,-0.31,-0.33,-0.41,-0.81,-0.81,-0.81
258.00,-0.53,0.29,-0.53,0.29,-0.30,-0.31,-0.39,-0.82,-0.82,-0.82
260.58,-0.55,0.28,-0.55,0.28,-0.28,-0.28,-0.38,-0.83,-0.83,-0.83
263.19,-0.58,0.26,-0.58,0.26,-0.27,-0.26,-0.37,-0.84,-0.84,-0.84
265.82,-0.60,0.26,-0.60,0.25,-0.25,-0.24,-0.36,-0.85,-0.85,-0.86
268.48,-0.63,0.23,-0.63,0.24,-0.24,-0.21,-0.35,-0.86,-0.86,-0.86
271.16,-0.65,0.23,-0.65,0.22,-0.22,-0.19,-0.34,-0.87,-0.87,-0.88
273.87,-0.68,0.20,-0.68,0.21,-0.21,-0.17,-0.33,-0.88,-0.88,-0.88
276.61,-0.70,0.20,-0.70,0.19,-0.19,-0.16,-0.32,-0.89,-0.89,-0.90
279.38,-0.73,0.17,-0.73,0.18,-0.18,-0.14,-0.31,-0.91,-0.91,-0.90
282.17,-0.75,0.17,-0.75,0.16,-0.17,-0.13,-0.30,-0.92,-0.92,-0.92
284.99,-0.78,0.15,-0.78,0.16,-0.16,-0.11,-0.29,-0.94,-0.94,-0.93
287.84,-0.80,0.15,-0.79,0.15,-0.15,-0.10,-0.28,-0.95,-0.95,-0.95
290.72,-0.81,0.15,-0.81,0.14,-0.14,-0.09,-0.27,-0.95,-0.95,-0.96
293.63,-0.83,0.14,-0.83,0.14,-0.13,-0.09,-0.26,-0.96,-0.96,-0.96
296.57,-0.85,0.13,-0.85,0.13,-0.12,-0.08,-0.25,-0.97,-0.97,-0.98
299.53,-0.87,0.12,-0.87,0.12,-0.12,-0.08,-0.24,-0.98,-0.99,-0.99
302.53,-0.90,0.10,-0.89,0.11,-0.11,-0.07,-0.23,-1.00,-1.00,-1.00
305.55,-0.91,0.10,-0.91,0.09,-0.10,-0.07,-0.22,-1.00,-1.01,-1.01
308.61,-0.93,0.08,-0.93,0.08,-0.08,-0.07,-0.21,-1.01,-1.01,-1.01
311.69,-0.95,0.07,-0.95,0.07,-0.07,-0.07,-0.20,-1.02,-1.02,-1.02
314.81,-0.96,0.07,-0.96,0.06,-0.06,-0.07,-0.19,-1.02,-1.03,-1.03
317.96,-0.98,0.05,-0.98,0.06,-0.05,-0.07,-0.19,-1.03,-1.03,-1.03
321.14,-0.99,0.05,-0.99,0.05,-0.05,-0.07,-0.18,-1.03,-1.04,-1.03
324.35,-1.01,0.04,-1.01,0.03,-0.04,-0.07,-0.17,-1.04,-1.04,-1.05
327.59,-1.03,0.02,-1.02,0.03,-0.03,-0.07,-0.16,-1.05,-1.05,-1.05
330.87,-1.04,0.02,-1.04,0.02,-0.02,-0.06,-0.15,-1.05,-1.06,-1.06
334.18,-1.05,0.02,-1.06,0.01,-0.01,-0.06,-0.14,-1.06,-1.06,-1.06
337.52,-1.08,-0.01,-1.07,-0.00,0.00,-0.06,-0.14,-1.08,-1.07,-1.07
340.90,-1.09,-0.01,-1.09,-0.02,0.01,-0.06,-0.13,-1.08,-1.08,-1.08
344.30,-1.11,-0.03,-1.11,-0.02,0.02,-0.06,-0.12,-1.09,-1.09,-1.08
347.75,-1.12,-0.03,-1.12,-0.02,0.03,-0.05,-0.11,-1.09,-1.09,-1.09
