frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.16,-10.06,-9.16,-10.07,6.00,4.46,2.44,-3.16,-3.16,0.90
20.20,-9.02,-9.93,-9.02,-9.93,6.00,4.58,2.51,-3.02,-3.02,0.91
20.40,-8.89,-9.81,-8.88,-9.80,6.00,4.70,2.59,-2.89,-2.88,0.92
20.61,-8.75,-9.68,-8.74,-9.67,6.00,4.83,2.66,-2.75,-2.74,0.92
20.81,-8.61,-9.54,-8.61,-9.54,6.00,4.95,2.74,-2.61,-2.61,0.93
21.02,-8.48,-9.41,-8.49,-9.43,6.00,5.08,2.82,-2.48,-2.49,0.93
21.23,-8.39,-9.33,-8.38,-9.32,6.00,5.20,2.90,-2.39,-2.38,0.94
21.44,-8.29,-9.23,-8.29,-9.23,6.00,5.33,2.98,-2.29,-2.29,0.94
21.66,-8.20,-9.14,-8.20,-9.14,6.00,5.45,3.07,-2.20,-2.20,0.94
21.87,-8.10,-9.04,-8.10,-9.05,6.00,5.57,3.16,-2.10,-2.10,0.94
22.09,-8.00,-8.95,-8.00,-8.95,6.00,5.69,3.25,-2.00,-2.00,0.95
22.31,-7.90,-8.85,-7.90,-8.84,6.00,5.81,3.35,-1.90,-1.90,0.95
22.54,-7.79,-8.73,-7.80,-8.74,6.00,5.92,3.44,-1.79,-1.80,0.94
22.76,-7.68,-8.61,-7.68,-8.62,6.00,6.02,3.54,-1.68,-1.68,0.93
22.99,-7.57,-8.50,-7.55,-8.48,6.00,6.12,3.64,-1.57,-1.55,0.93
23.22,-7.40,-8.33,-7.40,-8.33,6.00,6.22,3.75,-1.40,-1.40,0.93
23.45,-7.22,-8.14,-7.22,-8.15,6.00,6.31,3.85,-1.22,-1.22,0.92
23.69,-7.05,-7.98,-7.04,-7.96,6.00,6.38,3.96,-1.05,-1.04,0.92
23.92,-6.87,-7.79,-6.89,-7.82,6.00,6.45,4.07,-0.87,-0.89,0.92
24.16,-6.78,-7.70,-6.79,-7.71,6.00,6.51,4.18,-0.78,-0.79,0.92
24.40,-6.74,-7.66,-6.73,-7.65,6.00,6.56,4.30,-0.74,-0.73,0.92
24.65,-6.69,-7.61,-6.69,-7.62,6.00,6.59,4.42,-0.69,-0.69,0.92
24.89,-6.65,-7.57,-6.64,-7.56,6.00,6.62,4.53,-0.65,-0.64,0.92
25.14,-6.56,-7.48,-6.55,-7.47,6.00,6.63,4.65,-0.56,-0.55,0.92
25.39,-6.45,-7.36,-6.45,-7.37,6.00,6.63,4.77,-0.45,-0.45,0.91
25.65,-6.33,-7.24,-6.33,-7.24,6.00,6.62,4.89,-0.33,-0.33,0.91
25.91,-6.21,-7.13,-6.22,-7.13,6.00,6.60,5.01,-0.21,-0.22,0.91
26.16,-6.12,-7.03,-6.12,-7.04,6.00,6.56,5.13,-0.12,-0.12,0.91
26.43,-6.05,-6.96,-6.04,-6.96,6.00,6.51,5.25,-0.05,-0.04,0.91
26.69,-5.97,-6.88,-5.97,-6.88,6.00,6.45,5.37,0.03,0.03,0.91
26.96,-5.89,-6.80,-5.89,-6.80,6.00,6.38,5.48,0.11,0.11,0.91
27.23,-5.79,-6.70,-5.78,-6.70,6.00,6.31,5.59,0.21,0.22,0.91
27.50,-5.67,-6.58,-5.67,-6.59,6.01,6.22,5.70,0.34,0.34,0.91
27.77,-5.56,-6.47,-5.56,-6.47,6.02,6.12,5.81,0.46,0.46,0.91
28.05,-5.45,-6.36,-5.46,-6.37,6.02,6.02,5.91,0.57,0.56,0.91
28.33,-5.37,-6.28,-5.37,-6.28,6.01,5.91,6.00,0.65,0.65,0.91
28.62,-5.28,-6.19,-5.28,-6.20,5.99,5.80,6.09,0.71,0.72,0.91
28.90,-5.19,-6.11,-5.18,-6.10,5.96,5.68,6.16,0.77,0.78,0.92
29.19,-5.08,-6.00,-5.08,-6.00,5.92,5.56,6.24,0.84,0.84,0.92
29.48,-4.96,-5.88,-4.96,-5.88,5.87,5.44,6.30,0.91,0.91,0.92
29.78,-4.84,-5.77,-4.84,-5.77,5.80,5.31,6.35,0.96,0.96,0.93
30.08,-4.73,-5.66,-4.74,-5.68,5.72,5.18,6.39,0.99,0.98,0.93
30.38,-4.67,-5.60,-4.67,-5.60,5.63,5.06,6.42,0.96,0.96,0.93
30.68,-4.60,-5.53,-4.60,-5.53,5.53,4.93,6.44,0.93,0.93,0.93
30.99,-4.53,-5.46,-4.52,-5.45,5.43,4.80,6.44,0.90,0.91,0.93
31.30,-4.41,-5.34,-4.41,-5.34,5.33,4.67,6.44,0.92,0.92,0.93
31.61,-4.28,-5.21,-4.29,-5.22,5.23,4.54,6.42,0.95,0.94,0.93
31.93,-4.16,-5.09,-4.17,-5.10,5.12,4.42,6.39,0.96,0.95,0.93
32.24,-4.06,-4.98,-4.07,-4.99,5.00,4.30,6.34,0.94,0.93,0.92
32.57,-3.97,-4.89,-3.97,-4.90,4.86,4.17,6.29,0.89,0.89,0.92
32.89,-3.88,-4.80,-3.86,-4.78,4.73,4.05,6.22,0.85,0.87,0.92
33.22,-3.73,-4.64,-3.71,-4.63,4.61,3.94,6.15,0.88,0.89,0.91
33.55,-3.55,-4.46,-3.55,-4.46,4.49,3.82,6.06,0.94,0.94,0.91
33.89,-3.38,-4.28,-3.40,-4.31,4.38,3.71,5.97,1.00,0.97,0.90
34.23,-3.29,-4.19,-3.31,-4.21,4.27,3.60,5.87,0.98,0.96,0.90
34.57,-3.26,-4.16,-3.25,-4.15,4.17,3.49,5.75,0.91,0.92,0.90
34.92,-3.22,-4.12,-3.20,-4.10,4.07,3.38,5.64,0.85,0.87,0.90
35.27,-3.13,-4.03,-3.13,-4.03,3.98,3.28,5.51,0.85,0.86,0.90
35.62,-3.02,-3.92,-3.03,-3.93,3.90,3.18,5.39,0.88,0.88,0.90
35.97,-2.92,-3.82,-2.92,-3.83,3.83,3.08,5.25,0.91,0.90,0.90
36.33,-2.83,-3.73,-2.83,-3.73,3.75,2.99,5.12,0.92,0.92,0.90
36.70,-2.74,-3.64,-2.74,-3.64,3.66,2.89,4.98,0.92,0.92,0.90
37.06,-2.66,-3.56,-2.66,-3.56,3.57,2.80,4.84,0.91,0.91,0.90
37.43,-2.58,-3.48,-2.58,-3.49,3.48,2.72,4.70,0.91,0.90,0.90
37.81,-2.51,-3.42,-2.50,-3.41,3.40,2.63,4.55,0.89,0.90,0.91
38.19,-2.42,-3.33,-2.41,-3.33,3.33,2.55,4.41,0.91,0.91,0.91
38.57,-2.32,-3.23,-2.32,-3.23,3.25,2.47,4.26,0.93,0.93,0.91
