frequency,raw
2169.69,4.78
2191.38,5.03
2213.30,5.30
2235.43,5.56
2257.78,5.85
2280.36,6.14
2303.17,6.46
2326.20,6.77
2349.46,7.08
2372.95,7.39
2396.68,7.71
2420.65,8.00
2444.86,8.30
2469.31,8.60
2494.00,8.87
2518.94,9.13
2544.13,9.39
2569.57,9.63
2595.27,9.85
2621.22,10.06
2647.43,10.26
2673.90,10.45
2700.64,10.61
2727.65,10.77
2754.93,10.93
2782.48,11.06
2810.30,11.19
2838.40,11.31
2866.79,11.41
2895.46,11.49
2924.41,11.56
2953.65,11.60
2983.19,11.63
3013.02,11.64
3043.15,11.62
3073.58,11.60
3104.32,11.57
3135.36,11.54
3166.72,11.47
3198.38,11.41
3230.37,11.32
3262.67,11.23
3295.30,11.12
3328.25,10.99
3361.53,10.86
3395.15,10.73
3429.10,10.60
3463.39,10.45
3498.03,10.30
3533.01,10.15
3568.34,9.99
3604.02,9.82
3640.06,9.65
3676.46,9.50
3713.22,9.35
3750.36,9.20
3787.86,9.06
3825.74,8.93
3864.00,8.80
3902.64,8.67
3941.66,8.55
3981.08,8.42
4020.89,8.30
4061.10,8.20
4101.71,8.08
4142.73,7.98
4184.15,7.88
4226.00,7.78
4268.26,7.67
4310.94,7.55
4354.05,7.43
4397.59,7.29
4441.56,7.13
4485.98,6.96
4530.84,6.77
4576.15,6.57
4621.91,6.32
4668.13,6.06
4714.81,5.75
4761.96,5.43
4809.58,5.09
4857.67,4.75
4906.25,4.41
4955.31,4.08
5004.87,3.76
5054.91,3.48
5105.46,3.22
5156.52,3.00
5208.08,2.81
5260.16,2.66
5312.77,2.56
5365.89,2.50
5419.55,2.46
5473.75,2.45
5528.49,2.45
5583.77,2.45
5639.61,2.43
5696.00,2.40
5752.96,2.33
5810.49,2.24
5868.60,2.13
5927.28,1.98
5986.56,1.78
6046.42,1.58
6106.89,1.34
6167.96,1.08
6229.64,0.81
6291.93,0.52
6354.85,0.24
6418.40,-0.06
6482.58,-0.36
6547.41,-0.68
6612.88,-1.04
6679.01,-1.41
6745.80,-1.81
6813.26,-2.21
6881.39,-2.59
6950.21,-2.95
7019.71,-3.28
7089.91,-3.55
7160.81,-3.76
7232.41,-3.88
7304.74,-3.92
7377.79,-3.88
7451.56,-3.75
7526.08,-3.57
7601.34,-3.35
7677.35,-3.10
7754.13,-2.86
7831.67,-2.65
7909.98,-2.51
7989.08,-2.46
8068.98,-2.49
8149.67,-2.60
8231.16,-2.76
8313.47,-3.00
8396.61,-3.27
8480.57,-3.59
8565.38,-3.90
8651.03,-4.23
8737.54,-4.53
8824.92,-4.80
8913.17,-5.06
9002.30,-5.29
9092.32,-5.51
9183.25,-5.70
9275.08,-5.88
9367.83,-6.05
9461.51,-6.19
9556.12,-6.28
9651.68,-6.34
9748.20,-6.34
9845.68,-6.31
9944.14,-6.23
10043.58,-6.13
10144.02,-6.02
10245.46,-5.90
10347.91,-5.82
10451.39,-5.75
10555.91,-5.72
10661.46,-5.74
10768.08,-5.83
10875.76,-5.99
10984.52,-6.20
11094.36,-6.45
11205.31,-6.73
11317.36,-7.03
11430.53,-7.32
11544.84,-7.58
11660.29,-7.81
11776.89,-8.00
11894.66,-8.19
12013.60,-8.36
12133.74,-8.52
12255.08,-8.68
12377.63,-8.87
12501.41,-9.08
12626.42,-9.30
12752.68,-9.56
12880.21,-9.86
13009.01,-10.16
13139.10,-10.45
13270.49,-10.70
13403.20,-10.91
13537.23,-11.05
13672.60,-11.12
13809.33,-11.09
13947.42,-10.96
14086.90,-10.75
14227.77,-10.45
14370.04,-10.08
14513.74,-9.64
14658.88,-9.12
14805.47,-8.54
14953.52,-7.94
15103.06,-7.29
15254.09,-6.63
15406.63,-5.95
15560.70,-5.27
15716.30,-4.62
15873.47,-3.97
16032.20,-3.36
16192.52,-2.78
16354.45,-2.26
16517.99,-1.83
16683.17,-1.48
16850.01,-1.23
17018.51,-1.10
17188.69,-1.10
17360.58,-1.25
17534.18,-1.55
17709.53,-1.99
17886.62,-2.54
18065.49,-3.06
18246.14,-3.54
18428.60,-4.06
18612.89,-4.64
18799.02,-5.29
18987.01,-5.99
19176.88,-6.74
19368.65,-7.55
19562.33,-8.42
19757.96,-9.34
19955.54,-10.32
