frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.88,-3.94,2.88,-3.94,3.94,2.89,1.29,6.82,6.82,6.82
20.20,2.92,-3.87,2.93,-3.87,3.87,2.89,1.33,6.79,6.80,6.79
20.40,2.97,-3.80,2.97,-3.80,3.80,2.89,1.37,6.77,6.77,6.77
20.61,3.01,-3.74,3.01,-3.74,3.74,2.89,1.41,6.75,6.75,6.75
20.81,3.05,-3.68,3.05,-3.68,3.67,2.89,1.45,6.73,6.73,6.73
21.02,3.09,-3.62,3.09,-3.62,3.62,2.89,1.50,6.71,6.71,6.71
21.23,3.12,-3.57,3.12,-3.56,3.56,2.89,1.54,6.69,6.69,6.69
21.44,3.15,-3.52,3.15,-3.51,3.51,2.89,1.59,6.67,6.67,6.67
21.66,3.18,-3.47,3.18,-3.47,3.47,2.89,1.63,6.65,6.65,6.65
21.87,3.21,-3.42,3.21,-3.42,3.42,2.89,1.68,6.64,6.63,6.64
22.09,3.23,-3.38,3.23,-3.39,3.38,2.89,1.73,6.62,6.62,6.62
22.31,3.25,-3.35,3.25,-3.35,3.35,2.89,1.78,6.60,6.60,6.61
22.54,3.27,-3.32,3.27,-3.32,3.32,2.89,1.84,6.59,6.59,6.60
22.76,3.29,-3.29,3.29,-3.29,3.30,2.89,1.89,6.59,6.59,6.58
22.99,3.30,-3.27,3.30,-3.27,3.28,2.89,1.94,6.58,6.58,6.57
23.22,3.30,-3.26,3.30,-3.26,3.27,2.89,2.00,6.57,6.57,6.56
23.45,3.30,-3.25,3.30,-3.25,3.26,2.89,2.06,6.56,6.56,6.55
23.69,3.29,-3.25,3.29,-3.25,3.26,2.89,2.12,6.55,6.55,6.54
23.92,3.28,-3.26,3.28,-3.26,3.26,2.89,2.18,6.54,6.54,6.54
24.16,3.27,-3.26,3.27,-3.26,3.26,2.88,2.24,6.53,6.53,6.53
24.40,3.26,-3.27,3.26,-3.26,3.25,2.88,2.30,6.52,6.52,6.53
24.65,3.26,-3.26,3.26,-3.26,3.25,2.88,2.36,6.51,6.51,6.52
24.89,3.27,-3.24,3.27,-3.24,3.24,2.88,2.42,6.51,6.51,6.52
25.14,3.28,-3.22,3.28,-3.23,3.22,2.88,2.49,6.51,6.50,6.51
25.39,3.29,-3.20,3.29,-3.20,3.20,2.88,2.55,6.49,6.50,6.50
25.65,3.31,-3.18,3.31,-3.18,3.18,2.88,2.62,6.49,6.49,6.49
25.91,3.34,-3.14,3.34,-3.15,3.15,2.88,2.68,6.49,6.49,6.48
26.16,3.37,-3.11,3.37,-3.11,3.11,2.88,2.74,6.48,6.48,6.48
26.43,3.40,-3.08,3.40,-3.08,3.08,2.88,2.81,6.48,6.48,6.48
26.69,3.43,-3.04,3.43,-3.04,3.04,2.88,2.87,6.47,6.47,6.47
26.96,3.46,-3.01,3.46,-3.00,3.00,2.88,2.93,6.47,6.47,6.47
27.23,3.49,-2.97,3.49,-2.97,2.97,2.88,2.99,6.46,6.46,6.46
27.50,3.52,-2.93,3.52,-2.93,2.93,2.87,3.05,6.46,6.46,6.46
27.77,3.55,-2.90,3.55,-2.90,2.90,2.87,3.11,6.45,6.45,6.45
28.05,3.57,-2.87,3.57,-2.87,2.87,2.87,3.16,6.45,6.45,6.44
28.33,3.59,-2.85,3.59,-2.85,2.85,2.87,3.21,6.44,6.44,6.44
28.62,3.61,-2.83,3.61,-2.83,2.83,2.87,3.26,6.44,6.44,6.44
28.90,3.62,-2.81,3.62,-2.81,2.82,2.87,3.31,6.44,6.44,6.43
29.19,3.63,-2.79,3.63,-2.80,2.81,2.87,3.35,6.44,6.44,6.43
29.48,3.63,-2.79,3.63,-2.80,2.80,2.87,3.39,6.43,6.43,6.43
