frequency,raw
20.00,-2.62
20.20,-2.56
20.40,-2.50
20.61,-2.45
20.81,-2.40
21.02,-2.35
21.23,-2.29
21.44,-2.24
21.66,-2.18
21.87,-2.14
22.09,-2.08
22.31,-2.04
22.54,-1.99
22.76,-1.95
22.99,-1.90
23.22,-1.86
23.45,-1.81
23.69,-1.77
23.92,-1.73
24.16,-1.69
24.40,-1.65
24.65,-1.60
24.89,-1.57
25.14,-1.52
25.39,-1.47
25.65,-1.44
25.91,-1.39
26.16,-1.36
26.43,-1.32
26.69,-1.28
26.96,-1.25
27.23,-1.20
27.50,-1.16
27.77,-1.13
28.05,-1.08
28.33,-1.05
28.62,-1.01
28.90,-0.96
29.19,-0.93
29.48,-0.89
29.78,-0.86
30.08,-0.82
30.38,-0.78
30.68,-0.75
30.99,-0.72
31.30,-0.68
31.61,-0.64
31.93,-0.60
32.24,-0.56
32.57,-0.52
32.89,-0.48
33.22,-0.45
33.55,-0.40
33.89,-0.37
34.23,-0.33
34.57,-0.29
34.92,-0.25
35.27,-0.22
35.62,-0.19
35.97,-0.16
36.33,-0.13
36.70,-0.10
37.06,-0.06
37.43,-0.02
37.81,0.01
38.19,0.05
38.57,0.09
38.95,0.13
39.34,0.17
39.74,0.21
40.14,0.25
40.54,0.28
40.94,0.32
41.35,0.34
41.76,0.37
42.18,0.40
42.60,0.43
43.03,0.44
43.46,0.46
43.90,0.48
44.33,0.51
44.78,0.54
45.23,0.58
45.68,0.61
46.13,0.64
46.60,0.66
47.06,0.68
47.53,0.72
48.01,0.75
48.49,0.77
48.97,0.80
49.46,0.82
49.96,0.84
50.46,0.86
50.96,0.89
51.47,0.91
51.99,0.94
52.51,0.97
53.03,1.00
53.56,1.03
54.10,1.05
54.64,1.08
55.18,1.11
55.74,1.13
56.29,1.15
56.86,1.18
57.42,1.21
58.00,1.23
58.58,1.25
59.16,1.27
59.76,1.28
60.35,1.29
60.96,1.30
61.57,1.31
62.18,1.31
62.80,1.33
63.43,1.34
64.07,1.36
64.71,1.38
65.35,1.40
66.01,1.42
66.67,1.43
67.33,1.45
68.01,1.46
68.69,1.47
69.37,1.50
70.07,1.52
70.77,1.54
71.48,1.56
72.19,1.59
72.91,1.61
73.64,1.63
74.38,1.63
75.12,1.64
75.87,1.64
76.63,1.65
77.40,1.66
78.17,1.66
78.95,1.67
79.74,1.68
80.54,1.68
81.35,1.69
82.16,1.71
82.98,1.74
83.81,1.77
84.65,1.79
85.50,1.81
86.35,1.84
87.22,1.88
88.09,1.90
88.97,1.93
89.86,1.95
90.76,1.97
91.66,1.98
92.58,1.98
93.51,1.97
94.44,1.97
95.39,1.96
96.34,1.95
97.30,1.94
98.28,1.94
99.26,1.94
100.25,1.94
101.25,1.94
102.27,1.94
103.29,1.94
104.32,1.93
105.37,1.92
106.42,1.91
107.48,1.90
108.56,1.91
109.64,1.93
110.74,1.95
111.85,1.99
112.97,2.01
114.10,2.04
115.24,2.08
116.39,2.10
117.55,2.12
118.73,2.15
119.92,2.19
121.12,2.22
122.33,2.22
