frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,0.55,1.54,0.55,1.54,-1.54,-1.42,-1.75,-0.99,-1.00,-0.99
30.08,0.60,1.56,0.60,1.56,-1.56,-1.42,-1.77,-0.96,-0.96,-0.96
30.38,0.65,1.57,0.65,1.57,-1.57,-1.43,-1.78,-0.92,-0.92,-0.92
30.68,0.70,1.59,0.70,1.59,-1.59,-1.43,-1.79,-0.89,-0.89,-0.89
30.99,0.75,1.60,0.75,1.60,-1.60,-1.44,-1.80,-0.85,-0.85,-0.85
31.30,0.79,1.61,0.79,1.61,-1.61,-1.44,-1.80,-0.82,-0.82,-0.82
31.61,0.82,1.61,0.82,1.62,-1.62,-1.45,-1.81,-0.80,-0.79,-0.79
31.93,0.86,1.62,0.86,1.62,-1.62,-1.45,-1.81,-0.76,-0.76,-0.76
32.24,0.90,1.63,0.90,1.63,-1.63,-1.46,-1.81,-0.73,-0.73,-0.73
32.57,0.93,1.63,0.93,1.64,-1.64,-1.47,-1.80,-0.71,-0.70,-0.70
32.89,0.97,1.64,0.97,1.64,-1.64,-1.47,-1.80,-0.67,-0.67,-0.67
33.22,1.00,1.65,1.00,1.64,-1.64,-1.48,-1.79,-0.64,-0.65,-0.65
33.55,1.02,1.64,1.02,1.65,-1.65,-1.49,-1.78,-0.63,-0.62,-0.62
33.89,1.05,1.65,1.05,1.65,-1.65,-1.50,-1.76,-0.60,-0.60,-0.60
34.23,1.07,1.65,1.07,1.65,-1.65,-1.50,-1.75,-0.58,-0.58,-0.58
34.57,1.09,1.64,1.09,1.65,-1.65,-1.51,-1.73,-0.56,-0.55,-0.55
34.92,1.12,1.65,1.11,1.64,-1.65,-1.52,-1.72,-0.53,-0.53,-0.53
35.27,1.13,1.64,1.13,1.64,-1.64,-1.53,-1.70,-0.51,-0.51,-0.51
35.62,1.15,1.64,1.15,1.64,-1.64,-1.53,-1.68,-0.49,-0.49,-0.49
35.97,1.17,1.64,1.17,1.64,-1.64,-1.54,-1.66,-0.47,-0.47,-0.47
36.33,1.18,1.64,1.18,1.64,-1.64,-1.55,-1.64,-0.46,-0.46,-0.46
36.70,1.20,1.64,1.20,1.64,-1.64,-1.55,-1.62,-0.44,-0.44,-0.44
37.06,1.21,1.63,1.21,1.64,-1.64,-1.56,-1.60,-0.43,-0.43,-0.42
37.43,1.23,1.64,1.23,1.64,-1.64,-1.56,-1.57,-0.41,-0.41,-0.41
37.81,1.24,1.63,1.24,1.64,-1.64,-1.57,-1.55,-0.40,-0.39,-0.39
38.19,1.26,1.64,1.26,1.64,-1.64,-1.57,-1.53,-0.38,-0.38,-0.38
38.57,1.27,1.64,1.27,1.64,-1.64,-1.57,-1.51,-0.37,-0.37,-0.37
38.95,1.28,1.64,1.28,1.64,-1.64,-1.57,-1.49,-0.36,-0.36,-0.36
39.34,1.28,1.63,1.28,1.63,-1.64,-1.57,-1.47,-0.36,-0.35,-0.35
39.74,1.29,1.63,1.29,1.63,-1.63,-1.57,-1.45,-0.34,-0.35,-0.34
40.14,1.29,1.63,1.29,1.63,-1.63,-1.57,-1.43,-0.34,-0.34,-0.34
40.54,1.30,1.63,1.30,1.63,-1.63,-1.57,-1.41,-0.33,-0.33,-0.33
40.94,1.30,1.62,1.30,1.62,-1.62,-1.56,-1.39,-0.32,-0.32,-0.32
41.35,1.30,1.62,1.30,1.62,-1.62,-1.56,-1.37,-0.32,-0.32,-0.32
41.76,1.29,1.60,1.29,1.61,-1.61,-1.55,-1.36,-0.32,-0.32,-0.31
42.18,1.29,1.60,1.29,1.60,-1.60,-1.54,-1.34,-0.31,-0.31,-0.31
42.60,1.29,1.59,1.29,1.59,-1.59,-1.54,-1.33,-0.30,-0.30,-0.30
43.03,1.29,1.59,1.29,1.59,-1.58,-1.53,-1.31,-0.29,-0.30,-0.30
43.46,1.28,1.57,1.28,1.57,-1.57,-1.52,-1.30,-0.29,-0.29,-0.29
43.90,1.27,1.56,1.27,1.56,-1.56,-1.51,-1.29,-0.29,-0.29,-0.29
44.33,1.26,1.54,1.26,1.54,-1.54,-1.50,-1.28,-0.28,-0.28,-0.28
44.78,1.25,1.53,1.25,1.53,-1.52,-1.49,-1.27,-0.27,-0.28,-0.28
45.23,1.23,1.50,1.23,1.50,-1.50,-1.48,-1.26,-0.27,-0.27,-0.27
45.68,1.21,1.48,1.21,1.48,-1.48,-1.46,-1.25,-0.27,-0.27,-0.27
46.13,1.19,1.46,1.19,1.46,-1.46,-1.45,-1.24,-0.27,-0.27,-0.27
46.60,1.17,1.43,1.17,1.44,-1.44,-1.44,-1.24,-0.27,-0.27,-0.26
47.06,1.15,1.41,1.15,1.41,-1.41,-1.43,-1.23,-0.26,-0.26,-0.26
47.53,1.13,1.39,1.13,1.39,-1.39,-1.42,-1.23,-0.26,-0.26,-0.26
48.01,1.11,1.36,1.11,1.37,-1.37,-1.41,-1.23,-0.26,-0.25,-0.25
48.49,1.10,1.35,1.10,1.35,-1.35,-1.40,-1.22,-0.25,-0.25,-0.25
48.97,1.08,1.33,1.08,1.33,-1.32,-1.39,-1.22,-0.24,-0.24,-0.25
49.46,1.06,1.30,1.06,1.31,-1.30,-1.38,-1.22,-0.24,-0.24,-0.24
49.96,1.04,1.28,1.04,1.28,-1.28,-1.37,-1.22,-0.24,-0.24,-0.24
50.46,1.03,1.26,1.03,1.26,-1.26,-1.36,-1.22,-0.23,-0.24,-0.23
50.96,1.01,1.24,1.01,1.24,-1.24,-1.35,-1.22,-0.23,-0.23,-0.23
51.47,1.00,1.22,1.00,1.22,-1.22,-1.34,-1.23,-0.22,-0.22,-0.22
51.99,0.99,1.21,0.99,1.21,-1.21,-1.33,-1.23,-0.22,-0.22,-0.22
52.51,0.98,1.20,0.98,1.20,-1.19,-1.32,-1.23,-0.21,-0.21,-0.22
53.03,0.97,1.18,0.97,1.18,-1.18,-1.31,-1.23,-0.21,-0.21,-0.21
53.56,0.96,1.17,0.96,1.17,-1.17,-1.30,-1.24,-0.21,-0.21,-0.21
54.10,0.95,1.16,0.95,1.16,-1.17,-1.29,-1.24,-0.22,-0.21,-0.21
54.64,0.95,1.16,0.95,1.16,-1.16,-1.28,-1.24,-0.21,-0.21,-0.21
55.18,0.95,1.16,0.95,1.16,-1.16,-1.28,-1.24,-0.21,-0.21,-0.21
55.74,0.95,1.16,0.95,1.16,-1.17,-1.27,-1.25,-0.22,-0.22,-0.21
56.29,0.95,1.17,0.95,1.17,-1.17,-1.26,-1.25,-0.22,-0.22,-0.22
56.86,0.96,1.18,0.96,1.18,-1.18,-1.25,-1.25,-0.22,-0.22,-0.22
57.42,0.96,1.19,0.96,1.19,-1.19,-1.24,-1.25,-0.23,-0.23,-0.23
58.00,0.97,1.21,0.97,1.21,-1.20,-1.23,-1.25,-0.23,-0.24,-0.24
58.58,0.97,1.22,0.97,1.22,-1.22,-1.23,-1.25,-0.25,-0.25,-0.25
59.16,0.97,1.23,0.97,1.23,-1.23,-1.22,-1.25,-0.26,-0.26,-0.26
59.76,0.97,1.24,0.97,1.24,-1.24,-1.21,-1.24,-0.27,-0.27,-0.27
60.35,0.97,1.26,0.97,1.26,-1.26,-1.20,-1.24,-0.29,-0.29,-0.29
60.96,0.97,1.27,0.97,1.27,-1.27,-1.19,-1.24,-0.30,-0.30,-0.30
61.57,0.97,1.28,0.97,1.29,-1.29,-1.18,-1.23,-0.32,-0.32,-0.31
62.18,0.97,1.30,0.97,1.30,-1.30,-1.17,-1.22,-0.33,-0.33,-0.33
62.80,0.97,1.31,0.97,1.31,-1.32,-1.16,-1.21,-0.35,-0.35,-0.34
63.43,0.97,1.32,0.97,1.33,-1.33,-1.16,-1.20,-0.36,-0.36,-0.35
64.07,0.98,1.34,0.98,1.34,-1.34,-1.15,-1.19,-0.36,-0.36,-0.36
64.71,0.99,1.36,0.99,1.36,-1.35,-1.14,-1.18,-0.36,-0.36,-0.37
65.35,1.00,1.37,1.00,1.37,-1.36,-1.13,-1.17,-0.36,-0.37,-0.37
66.01,1.00,1.37,1.00,1.37,-1.36,-1.12,-1.15,-0.36,-0.37,-0.37
66.67,0.99,1.36,0.99,1.37,-1.36,-1.11,-1.14,-0.37,-0.37,-0.37
67.33,0.99,1.36,0.99,1.36,-1.36,-1.10,-1.12,-0.37,-0.37,-0.37
68.01,0.98,1.34,0.98,1.34,-1.34,-1.09,-1.10,-0.36,-0.36,-0.36
68.69,0.97,1.32,0.97,1.32,-1.32,-1.08,-1.09,-0.35,-0.35,-0.35
69.37,0.95,1.29,0.95,1.30,-1.29,-1.07,-1.07,-0.34,-0.34,-0.34
70.07,0.94,1.27,0.94,1.27,-1.26,-1.06,-1.05,-0.32,-0.33,-0.33
70.77,0.92,1.24,0.92,1.23,-1.23,-1.05,-1.03,-0.31,-0.32,-0.32
71.48,0.89,1.19,0.89,1.20,-1.20,-1.04,-1.00,-0.31,-0.31,-0.30
72.19,0.86,1.15,0.86,1.16,-1.16,-1.03,-0.98,-0.30,-0.30,-0.29
72.91,0.84,1.12,0.84,1.12,-1.12,-1.02,-0.96,-0.28,-0.28,-0.28
73.64,0.82,1.09,0.82,1.09,-1.09,-1.01,-0.94,-0.27,-0.27,-0.27
74.38,0.79,1.05,0.79,1.05,-1.05,-1.00,-0.92,-0.26,-0.26,-0.26
75.12,0.77,1.02,0.77,1.02,-1.02,-0.98,-0.89,-0.25,-0.25,-0.25
75.87,0.74,0.98,0.74,0.98,-0.99,-0.97,-0.87,-0.25,-0.24,-0.24
76.63,0.72,0.95,0.72,0.95,-0.95,-0.96,-0.85,-0.23,-0.23,-0.23
77.40,0.70,0.93,0.70,0.93,-0.92,-0.95,-0.83,-0.22,-0.23,-0.23
78.17,0.68,0.90,0.68,0.90,-0.90,-0.94,-0.80,-0.22,-0.22,-0.22
78.95,0.66,0.87,0.66,0.87,-0.87,-0.92,-0.78,-0.21,-0.21,-0.21
79.74,0.65,0.85,0.65,0.85,-0.85,-0.91,-0.76,-0.20,-0.21,-0.20
80.54,0.63,0.82,0.63,0.83,-0.84,-0.90,-0.74,-0.21,-0.20,-0.19
81.35,0.63,0.81,0.63,0.81,-0.82,-0.89,-0.72,-0.19,-0.19,-0.18
82.16,0.63,0.80,0.63,0.80,-0.81,-0.87,-0.69,-0.18,-0.18,-0.17
82.98,0.64,0.80,0.64,0.80,-0.79,-0.86,-0.67,-0.15,-0.15,-0.16
83.81,0.65,0.79,0.65,0.79,-0.78,-0.85,-0.65,-0.13,-0.13,-0.14
84.65,0.65,0.77,0.65,0.77,-0.76,-0.83,-0.63,-0.11,-0.11,-0.12
85.50,0.65,0.75,0.65,0.75,-0.74,-0.82,-0.61,-0.09,-0.09,-0.10
86.35,0.64,0.72,0.64,0.72,-0.72,-0.80,-0.60,-0.08,-0.08,-0.08
87.22,0.63,0.69,0.63,0.69,-0.69,-0.79,-0.58,-0.06,-0.06,-0.06
88.09,0.62,0.66,0.62,0.66,-0.66,-0.77,-0.56,-0.04,-0.04,-0.04
88.97,0.60,0.62,0.60,0.62,-0.62,-0.76,-0.54,-0.02,-0.02,-0.02
89.86,0.58,0.58,0.58,0.59,-0.59,-0.74,-0.52,-0.01,-0.00,-0.00
90.76,0.57,0.55,0.57,0.55,-0.55,-0.73,-0.51,0.02,0.02,0.02
91.66,0.56,0.52,0.56,0.52,-0.52,-0.71,-0.49,0.04,0.04,0.04
92.58,0.54,0.48,0.54,0.48,-0.48,-0.70,-0.47,0.06,0.06,0.06
93.51,0.52,0.45,0.52,0.45,-0.45,-0.68,-0.46,0.07,0.07,0.07
94.44,0.51,0.42,0.51,0.42,-0.43,-0.67,-0.44,0.08,0.08,0.09
95.39,0.50,0.40,0.50,0.40,-0.40,-0.65,-0.43,0.10,0.10,0.10
96.34,0.49,0.38,0.49,0.38,-0.38,-0.63,-0.41,0.11,0.11,0.11
97.30,0.48,0.37,0.48,0.37,-0.37,-0.62,-0.40,0.11,0.11,0.11
98.28,0.48,0.36,0.48,0.36,-0.36,-0.60,-0.38,0.12,0.11,0.12
99.26,0.47,0.35,0.47,0.36,-0.36,-0.58,-0.37,0.11,0.12,0.12
100.25,0.48,0.36,0.48,0.36,-0.36,-0.57,-0.36,0.12,0.12,0.12
101.25,0.48,0.36,0.48,0.36,-0.36,-0.55,-0.35,0.12,0.12,0.12
102.27,0.49,0.37,0.49,0.37,-0.37,-0.53,-0.33,0.12,0.12,0.12
103.29,0.49,0.37,0.49,0.37,-0.37,-0.52,-0.32,0.12,0.12,0.12
104.32,0.49,0.38,0.49,0.38,-0.38,-0.50,-0.31,0.11,0.11,0.11
105.37,0.49,0.38,0.49,0.39,-0.39,-0.48,-0.30,0.10,0.11,0.11
106.42,0.50,0.40,0.50,0.40,-0.39,-0.46,-0.29,0.11,0.10,0.10
107.48,0.50,0.40,0.50,0.40,-0.40,-0.45,-0.27,0.10,0.10,0.10
108.56,0.49,0.40,0.50,0.40,-0.40,-0.43,-0.26,0.09,0.10,0.09
109.64,0.49,0.40,0.49,0.40,-0.40,-0.41,-0.25,0.09,0.09,0.09
110.74,0.48,0.40,0.48,0.40,-0.39,-0.39,-0.24,0.09,0.09,0.08
111.85,0.46,0.38,0.46,0.39,-0.38,-0.37,-0.23,0.08,0.08,0.08
112.97,0.45,0.37,0.45,0.37,-0.37,-0.36,-0.22,0.08,0.08,0.08
114.10,0.43,0.35,0.43,0.35,-0.36,-0.34,-0.21,0.07,0.07,0.08
115.24,0.41,0.33,0.41,0.34,-0.34,-0.32,-0.20,0.07,0.08,0.08
116.39,0.40,0.32,0.40,0.32,-0.32,-0.30,-0.19,0.08,0.08,0.08
117.55,0.39,0.30,0.39,0.30,-0.29,-0.28,-0.18,0.10,0.09,0.09
118.73,0.37,0.28,0.37,0.28,-0.27,-0.27,-0.17,0.10,0.10,0.09
119.92,0.35,0.25,0.35,0.25,-0.25,-0.25,-0.16,0.10,0.10,0.10
121.12,0.33,0.22,0.33,0.22,-0.22,-0.23,-0.15,0.11,0.11,0.11
122.33,0.32,0.19,0.32,0.20,-0.20,-0.21,-0.14,0.12,0.12,0.13
123.55,0.32,0.18,0.31,0.18,-0.18,-0.19,-0.13,0.14,0.13,0.14
124.79,0.31,0.16,0.31,0.16,-0.17,-0.18,-0.12,0.14,0.15,0.15
126.03,0.31,0.14,0.31,0.15,-0.15,-0.16,-0.11,0.16,0.16,0.17
127.29,0.32,0.14,0.32,0.14,-0.14,-0.14,-0.10,0.18,0.18,0.18
128.57,0.33,0.13,0.33,0.13,-0.13,-0.12,-0.09,0.20,0.20,0.20
129.85,0.34,0.13,0.34,0.13,-0.13,-0.10,-0.08,0.21,0.22,0.21
131.15,0.35,0.12,0.35,0.12,-0.11,-0.09,-0.07,0.24,0.23,0.23
132.46,0.35,0.11,0.35,0.11,-0.10,-0.07,-0.06,0.25,0.25,0.24
133.79,0.34,0.09,0.34,0.09,-0.08,-0.05,-0.05,0.26,0.26,0.25
135.12,0.32,0.06,0.32,0.06,-0.06,-0.03,-0.04,0.26,0.26,0.26
136.48,0.31,0.04,0.31,0.04,-0.04,-0.01,-0.04,0.27,0.27,0.27
137.84,0.28,0.00,0.29,0.01,-0.01,0.00,-0.03,0.27,0.28,0.28
139.22,0.26,-0.02,0.26,-0.03,0.03,0.02,-0.02,0.29,0.28,0.28
140.61,0.23,-0.06,0.22,-0.06,0.06,0.04,-0.01,0.29,0.29,0.29
142.02,0.18,-0.11,0.19,-0.10,0.10,0.06,0.00,0.28,0.29,0.29
143.44,0.16,-0.14,0.15,-0.14,0.14,0.07,0.01,0.30,0.29,0.30
144.87,0.12,-0.18,0.12,-0.18,0.18,0.09,0.02,0.30,0.30,0.30
146.32,0.09,-0.21,0.09,-0.21,0.21,0.11,0.04,0.30,0.31,0.30
147.78,0.06,-0.25,0.06,-0.25,0.25,0.13,0.05,0.31,0.30,0.31
149.26,0.03,-0.28,0.03,-0.28,0.28,0.14,0.06,0.31,0.30,0.31
150.75,-0.00,-0.31,0.00,-0.30,0.30,0.16,0.07,0.30,0.30,0.31
152.26,-0.01,-0.32,-0.01,-0.32,0.31,0.18,0.08,0.30,0.30,0.31
153.78,-0.02,-0.33,-0.02,-0.33,0.33,0.20,0.09,0.31,0.31,0.31
155.32,-0.02,-0.34,-0.02,-0.34,0.33,0.21,0.10,0.31,0.31,0.32
156.88,-0.02,-0.34,-0.02,-0.33,0.33,0.23,0.11,0.31,0.32,0.32
158.44,-0.01,-0.33,-0.01,-0.33,0.33,0.25,0.12,0.32,0.32,0.32
160.03,-0.00,-0.32,-0.00,-0.33,0.33,0.26,0.13,0.33,0.33,0.32
161.63,0.00,-0.33,0.00,-0.32,0.33,0.28,0.15,0.33,0.33,0.33
163.24,0.00,-0.33,0.00,-0.33,0.33,0.30,0.16,0.33,0.33,0.33
164.88,0.00,-0.33,0.00,-0.33,0.33,0.31,0.17,0.33,0.33,0.33
166.53,0.00,-0.34,0.00,-0.33,0.33,0.33,0.18,0.33,0.33,0.34
168.19,0.00,-0.34,0.00,-0.34,0.34,0.35,0.19,0.34,0.34,0.34
169.87,0.00,-0.34,0.00,-0.34,0.34,0.36,0.21,0.34,0.34,0.34
171.57,0.00,-0.35,0.00,-0.35,0.35,0.38,0.22,0.35,0.35,0.35
173.29,0.00,-0.36,0.00,-0.36,0.36,0.39,0.23,0.36,0.36,0.36
175.02,0.00,-0.37,0.00,-0.37,0.37,0.41,0.25,0.37,0.37,0.37
176.77,0.00,-0.37,0.00,-0.38,0.38,0.43,0.26,0.38,0.38,0.37
178.54,0.00,-0.39,-0.00,-0.39,0.39,0.44,0.27,0.39,0.39,0.39
180.32,0.00,-0.40,-0.00,-0.40,0.40,0.46,0.29,0.40,0.40,0.40
182.13,0.00,-0.41,-0.00,-0.41,0.41,0.47,0.30,0.41,0.41,0.41
183.95,0.00,-0.42,-0.00,-0.42,0.42,0.48,0.32,0.42,0.42,0.42
185.79,0.00,-0.44,-0.00,-0.44,0.44,0.50,0.33,0.44,0.44,0.44
187.65,0.00,-0.45,-0.00,-0.45,0.45,0.51,0.35,0.45,0.45,0.45
189.52,0.00,-0.46,-0.00,-0.46,0.46,0.53,0.36,0.46,0.45,0.46
191.42,0.00,-0.47,-0.00,-0.47,0.46,0.54,0.38,0.46,0.46,0.47
193.33,0.00,-0.48,0.00,-0.47,0.47,0.55,0.39,0.47,0.48,0.48
195.27,0.01,-0.48,0.01,-0.48,0.48,0.56,0.41,0.49,0.49,0.49
197.22,0.02,-0.48,0.01,-0.48,0.49,0.58,0.42,0.51,0.50,0.50
199.19,0.01,-0.50,0.02,-0.49,0.50,0.59,0.44,0.51,0.51,0.51
201.18,0.01,-0.50,0.01,-0.50,0.51,0.60,0.45,0.52,0.52,0.51
203.19,-0.00,-0.52,-0.00,-0.52,0.52,0.61,0.47,0.52,0.52,0.52
205.23,-0.02,-0.54,-0.02,-0.54,0.54,0.62,0.49,0.52,0.52,0.52
207.28,-0.03,-0.55,-0.03,-0.55,0.56,0.63,0.50,0.53,0.52,0.52
209.35,-0.05,-0.58,-0.05,-0.57,0.57,0.64,0.52,0.52,0.53,0.53
211.44,-0.06,-0.59,-0.07,-0.60,0.59,0.65,0.53,0.53,0.53,0.53
213.56,-0.09,-0.62,-0.08,-0.62,0.61,0.65,0.55,0.52,0.53,0.53
215.69,-0.10,-0.64,-0.10,-0.63,0.63,0.66,0.56,0.53,0.53,0.54
217.85,-0.11,-0.65,-0.11,-0.65,0.65,0.67,0.58,0.54,0.54,0.54
220.03,-0.12,-0.66,-0.12,-0.66,0.67,0.67,0.59,0.55,0.55,0.54
222.23,-0.14,-0.68,-0.14,-0.68,0.69,0.68,0.61,0.55,0.55,0.54
224.45,-0.16,-0.70,-0.16,-0.70,0.70,0.68,0.62,0.54,0.54,0.54
226.70,-0.18,-0.72,-0.18,-0.72,0.72,0.69,0.63,0.54,0.54,0.54
228.96,-0.20,-0.74,-0.20,-0.74,0.73,0.69,0.65,0.53,0.53,0.54
231.25,-0.22,-0.76,-0.22,-0.75,0.74,0.69,0.66,0.52,0.53,0.54
233.57,-0.23,-0.76,-0.23,-0.76,0.76,0.70,0.67,0.53,0.53,0.53
235.90,-0.24,-0.77,-0.24,-0.77,0.76,0.70,0.68,0.52,0.53,0.53
238.26,-0.24,-0.76,-0.25,-0.77,0.77,0.70,0.69,0.53,0.53,0.52
240.64,-0.26,-0.78,-0.26,-0.77,0.78,0.70,0.70,0.52,0.52,0.52
243.05,-0.27,-0.78,-0.27,-0.78,0.79,0.70,0.70,0.52,0.52,0.51
245.48,-0.29,-0.79,-0.29,-0.79,0.80,0.70,0.71,0.51,0.50,0.50
247.93,-0.31,-0.81,-0.31,-0.80,0.80,0.70,0.72,0.49,0.50,0.50
250.41,-0.32,-0.81,-0.32,-0.81,0.81,0.70,0.72,0.49,0.49,0.49
252.92,-0.33,-0.82,-0.33,-0.82,0.81,0.70,0.72,0.48,0.48,0.49
255.45,-0.34,-0.82,-0.34,-0.82,0.81,0.70,0.73,0.47,0.48,0.48
258.00,-0.34,-0.82,-0.34,-0.81,0.81,0.69,0.73,0.47,0.47,0.48
260.58,-0.33,-0.80,-0.33,-0.81,0.81,0.69,0.73,0.48,0.47,0.47
263.19,-0.33,-0.80,-0.33,-0.80,0.80,0.69,0.73,0.47,0.47,0.47
265.82,-0.32,-0.79,-0.32,-0.79,0.79,0.69,0.73,0.47,0.47,0.47
268.48,-0.32,-0.78,-0.32,-0.78,0.79,0.68,0.73,0.47,0.46,0.46
271.16,-0.32,-0.78,-0.32,-0.77,0.78,0.68,0.73,0.46,0.46,0.46
273.87,-0.32,-0.77,-0.32,-0.77,0.77,0.67,0.72,0.45,0.45,0.45
276.61,-0.32,-0.76,-0.32,-0.76,0.76,0.67,0.72,0.44,0.44,0.44
279.38,-0.32,-0.76,-0.32,-0.76,0.75,0.67,0.72,0.43,0.43,0.44
282.17,-0.32,-0.75,-0.32,-0.75,0.75,0.66,0.71,0.43,0.43,0.43
284.99,-0.32,-0.74,-0.32,-0.74,0.74,0.66,0.71,0.42,0.42,0.42
287.84,-0.32,-0.73,-0.32,-0.73,0.73,0.65,0.70,0.41,0.41,0.41
290.72,-0.32,-0.72,-0.32,-0.72,0.72,0.65,0.70,0.40,0.40,0.40
293.63,-0.32,-0.71,-0.32,-0.71,0.71,0.64,0.69,0.39,0.39,0.39
296.57,-0.32,-0.70,-0.32,-0.70,0.70,0.64,0.69,0.38,0.38,0.38
299.53,-0.32,-0.69,-0.32,-0.69,0.69,0.63,0.68,0.37,0.37,0.37
302.53,-0.32,-0.68,-0.32,-0.68,0.68,0.62,0.67,0.36,0.36,0.36
305.55,-0.32,-0.67,-0.32,-0.67,0.67,0.62,0.67,0.35,0.35,0.35
308.61,-0.32,-0.66,-0.32,-0.66,0.66,0.61,0.66,0.34,0.34,0.34
311.69,-0.32,-0.65,-0.32,-0.65,0.65,0.61,0.66,0.33,0.33,0.33
314.81,-0.32,-0.64,-0.32,-0.64,0.64,0.60,0.65,0.32,0.32,0.32
317.96,-0.32,-0.63,-0.32,-0.63,0.63,0.60,0.65,0.31,0.31,0.31
321.14,-0.32,-0.63,-0.32,-0.63,0.63,0.59,0.65,0.31,0.31,0.31
324.35,-0.32,-0.62,-0.32,-0.62,0.62,0.59,0.64,0.30,0.30,0.30
327.59,-0.32,-0.62,-0.32,-0.62,0.62,0.58,0.64,0.30,0.30,0.30
330.87,-0.32,-0.61,-0.32,-0.61,0.61,0.58,0.64,0.29,0.30,0.29
