frequency,raw
20.00,-19.65
20.20,-19.50
20.40,-19.35
20.61,-19.20
20.81,-19.05
21.02,-18.90
21.23,-18.78
21.44,-18.66
21.66,-18.54
21.87,-18.41
22.09,-18.28
22.31,-18.15
22.54,-18.01
22.76,-17.87
22.99,-17.74
23.22,-17.60
23.45,-17.48
23.69,-17.34
23.92,-17.22
24.16,-17.08
24.40,-16.93
24.65,-16.79
24.89,-16.63
25.14,-16.50
25.39,-16.37
25.65,-16.24
25.91,-16.12
26.16,-15.99
26.43,-15.87
26.69,-15.75
26.96,-15.62
27.23,-15.46
27.50,-15.29
27.77,-15.13
28.05,-14.96
28.33,-14.83
28.62,-14.69
28.90,-14.56
29.19,-14.41
29.48,-14.26
29.78,-14.11
30.08,-13.95
30.38,-13.78
30.68,-13.61
30.99,-13.45
31.30,-13.31
31.61,-13.18
31.93,-13.05
32.24,-12.91
32.57,-12.79
32.89,-12.65
33.22,-12.48
33.55,-12.28
33.89,-12.08
34.23,-11.91
34.57,-11.77
34.92,-11.62
35.27,-11.45
35.62,-11.29
35.97,-11.12
36.33,-10.94
36.70,-10.76
37.06,-10.59
37.43,-10.47
37.81,-10.35
38.19,-10.22
38.57,-10.06
38.95,-9.90
39.34,-9.73
39.74,-9.55
40.14,-9.39
40.54,-9.25
40.94,-9.10
41.35,-8.88
41.76,-8.66
42.18,-8.48
42.60,-8.34
43.03,-8.22
43.46,-8.06
43.90,-7.92
44.33,-7.73
44.78,-7.52
45.23,-7.36
45.68,-7.25
46.13,-7.12
46.60,-6.95
47.06,-6.78
47.53,-6.59
48.01,-6.41
48.49,-6.28
48.97,-6.15
49.46,-5.97
49.96,-5.81
50.46,-5.64
50.96,-5.47
51.47,-5.34
51.99,-5.20
52.51,-5.04
53.03,-4.87
53.56,-4.72
54.10,-4.57
54.64,-4.44
55.18,-4.30
55.74,-4.13
56.29,-3.96
56.86,-3.79
57.42,-3.64
58.00,-3.50
58.58,-3.33
59.16,-3.18
59.76,-3.04
60.35,-2.91
60.96,-2.77
61.57,-2.56
62.18,-2.35
62.80,-2.20
63.43,-2.06
64.07,-1.92
64.71,-1.78
65.35,-1.60
66.01,-1.43
66.67,-1.24
67.33,-1.08
68.01,-0.94
68.69,-0.77
69.37,-0.60
70.07,-0.43
70.77,-0.29
71.48,-0.16
72.19,-0.06
72.91,-0.01
73.64,0.15
74.38,0.30
75.12,0.42
75.87,0.55
76.63,0.72
77.40,0.85
78.17,0.94
78.95,1.03
79.74,1.09
80.54,1.20
81.35,1.34
82.16,1.44
82.98,1.50
83.81,1.57
84.65,1.73
85.50,1.80
86.35,1.77
87.22,1.77
88.09,1.93
88.97,2.03
89.86,2.03
90.76,2.12
91.66,2.15
92.58,2.17
93.51,2.23
94.44,2.34
95.39,2.47
96.34,2.48
97.30,2.43
98.28,2.53
99.26,2.66
100.25,2.77
101.25,2.84
102.27,2.90
103.29,2.97
104.32,3.03
105.37,3.06
106.42,3.14
107.48,3.21
108.56,3.13
109.64,3.06
110.74,3.18
111.85,3.20
112.97,3.20
114.10,3.19
115.24,3.20
116.39,3.25
117.55,3.31
118.73,3.36
119.92,3.35
121.12,3.35
122.33,3.34
123.55,3.33
124.79,3.32
126.03,3.30
127.29,3.29
128.57,3.28
129.85,3.26
131.15,3.26
132.46,3.24
133.79,3.24
135.12,3.22
136.48,3.21
137.84,3.20
139.22,3.20
140.61,3.20
142.02,3.19
143.44,3.19
144.87,3.19
146.32,3.19
147.78,3.20
149.26,3.21
150.75,3.23
152.26,3.26
153.78,3.30
155.32,3.33
156.88,3.37
158.44,3.41
160.03,3.44
161.63,3.49
163.24,3.53
164.88,3.46
166.53,3.42
168.19,3.40
169.87,3.39
171.57,3.37
173.29,3.34
175.02,3.32
176.77,3.28
178.54,3.24
180.32,3.22
182.13,3.19
183.95,3.17
185.79,3.15
187.65,3.15
189.52,3.14
191.42,3.14
193.33,3.15
195.27,3.16
197.22,3.17
199.19,3.17
201.18,3.18
203.19,3.18
205.23,3.19
207.28,3.19
209.35,3.19
211.44,3.20
213.56,3.21
215.69,3.20
217.85,3.18
220.03,3.17
222.23,3.27
224.45,3.31
226.70,3.32
228.96,3.32
231.25,3.33
233.57,3.33
235.90,3.33
238.26,3.33
240.64,3.34
243.05,3.34
245.48,3.35
247.93,3.37
250.41,3.38
252.92,3.40
255.45,3.40
258.00,3.41
260.58,3.42
263.19,3.43
265.82,3.41
268.48,3.40
271.16,3.50
273.87,3.52
276.61,3.52
279.38,3.51
282.17,3.52
284.99,3.51
287.84,3.52
290.72,3.61
293.63,3.54
296.57,3.53
299.53,3.54
302.53,3.55
305.55,3.56
308.61,3.57
311.69,3.58
314.81,3.59
317.96,3.60
321.14,3.56
324.35,3.52
327.59,3.52
330.87,3.53
334.18,3.54
337.52,3.62
340.90,3.58
344.30,3.56
347.75,3.57
351.23,3.59
354.74,3.61
358.28,3.63
361.87,3.65
365.49,3.66
369.14,3.68
372.83,3.78
376.56,3.83
380.33,3.84
384.13,3.86
387.97,3.87
391.85,3.90
395.77,3.91
399.73,3.92
403.72,3.93
407.76,3.94
411.84,3.95
415.96,3.99
420.12,4.06
424.32,4.12
428.56,4.18
432.85,4.20
437.18,4.25
441.55,4.38
445.96,4.46
450.42,4.48
454.93,4.59
459.48,4.63
464.07,4.74
468.71,4.85
473.40,4.90
478.13,4.92
482.91,5.00
487.74,5.13
492.62,5.25
497.55,5.28
502.52,5.40
507.55,5.50
512.62,5.54
517.75,5.57
522.93,5.66
528.16,5.79
533.44,5.94
538.77,6.00
544.16,6.04
549.60,6.12
555.10,6.21
560.65,6.25
566.25,6.28
571.92,6.34
577.64,6.42
583.41,6.44
589.25,6.56
595.14,6.62
601.09,6.65
607.10,6.80
613.17,6.83
619.30,6.83
625.50,6.83
631.75,6.83
638.07,6.84
644.45,6.84
650.89,6.85
657.40,6.86
663.98,6.87
670.62,6.90
677.32,6.90
684.10,6.85
690.94,6.85
697.85,6.76
704.83,6.69
711.87,6.60
718.99,6.51
726.18,6.48
733.44,6.34
740.78,6.32
748.19,6.36
755.67,6.25
763.23,6.07
770.86,5.94
778.57,5.97
786.35,5.94
794.22,5.82
802.16,5.72
810.18,5.58
818.28,5.38
826.46,5.14
834.73,4.96
843.08,4.74
851.51,4.44
860.02,4.21
868.62,4.03
877.31,3.80
886.08,3.47
894.94,3.21
903.89,3.00
912.93,2.68
922.06,2.40
931.28,2.19
940.59,1.87
950.00,1.60
959.50,1.33
969.09,1.05
978.78,0.75
988.57,0.41
998.46,0.12
1008.44,-0.21
1018.53,-0.57
1028.71,-0.81
1039.00,-1.12
1049.39,-1.50
1059.88,-1.75
1070.48,-2.00
1081.19,-2.41
1092.00,-2.74
1102.92,-3.01
1113.95,-3.54
1125.09,-3.87
1136.34,-4.28
1147.70,-4.68
1159.18,-5.16
1170.77,-5.62
1182.48,-6.08
1194.30,-6.70
1206.25,-7.28
1218.31,-7.62
1230.49,-8.11
1242.80,-8.79
1255.22,-9.24
1267.78,-9.69
1280.45,-10.35
1293.26,-10.81
1306.19,-11.23
1319.25,-11.92
1332.45,-12.38
1345.77,-12.69
1359.23,-13.23
1372.82,-13.45
1386.55,-12.99
1400.41,-12.46
1414.42,-11.86
1428.56,-11.46
1442.85,-10.99
1457.28,-10.19
1471.85,-9.41
1486.57,-8.82
1501.43,-7.99
1516.45,-7.31
1531.61,-7.05
1546.93,-6.88
1562.40,-6.10
1578.02,-5.42
1593.80,-4.43
1609.74,-3.47
1625.84,-2.75
1642.10,-2.11
1658.52,-1.18
1675.10,-0.35
1691.85,0.31
1708.77,1.08
1725.86,2.01
1743.12,2.70
1760.55,3.19
1778.15,4.06
1795.94,4.64
1813.90,4.90
1832.03,5.29
1850.36,5.77
1868.86,6.14
1887.55,6.52
1906.42,7.08
1925.49,7.55
1944.74,7.85
1964.19,8.07
1983.83,7.90
2003.67,7.67
2023.71,7.29
2043.94,6.94
2064.38,6.75
2085.03,6.55
2105.88,6.12
2126.94,5.78
2148.20,5.65
2169.69,5.28
2191.38,4.99
2213.30,4.83
2235.43,4.55
2257.78,4.27
2280.36,4.10
2303.17,4.01
2326.20,3.89
2349.46,3.81
2372.95,3.68
2396.68,3.52
2420.65,3.26
2444.86,3.02
2469.31,2.70
2494.00,2.41
2518.94,2.24
2544.13,2.16
2569.57,2.04
2595.27,2.05
2621.22,2.08
2647.43,2.04
2673.90,1.99
2700.64,1.98
2727.65,1.79
2754.93,1.57
2782.48,1.45
2810.30,1.35
2838.40,1.23
2866.79,1.11
2895.46,1.01
2924.41,0.89
2953.65,0.66
2983.19,0.45
3013.02,0.35
3043.15,0.30
3073.58,0.25
3104.32,0.18
3135.36,0.03
3166.72,-0.08
3198.38,-0.15
3230.37,-0.31
3262.67,-0.43
3295.30,-0.63
3328.25,-0.81
3361.53,-0.98
3395.15,-1.17
3429.10,-1.39
3463.39,-1.58
3498.03,-1.82
3533.01,-1.99
3568.34,-2.12
3604.02,-2.31
3640.06,-2.44
3676.46,-2.64
3713.22,-2.90
3750.36,-3.11
3787.86,-3.34
3825.74,-3.70
3864.00,-3.77
3902.64,-3.58
3941.66,-3.38
3981.08,-3.04
4020.89,-3.13
4061.10,-3.50
4101.71,-3.42
4142.73,-3.41
4184.15,-3.92
4226.00,-4.43
4268.26,-4.63
4310.94,-4.87
4354.05,-5.22
4397.59,-5.50
4441.56,-5.73
4485.98,-6.23
4530.84,-6.68
4576.15,-7.04
4621.91,-7.39
4668.13,-8.20
4714.81,-8.71
4761.96,-9.06
4809.58,-9.41
4857.67,-9.59
4906.25,-9.78
4955.31,-10.16
5004.87,-10.88
5054.91,-11.48
5105.46,-12.13
5156.52,-13.64
5208.08,-15.30
5260.16,-15.00
5312.77,-12.36
5365.89,-9.30
5419.55,-8.99
5473.75,-9.00
5528.49,-7.89
5583.77,-7.21
5639.61,-6.34
5696.00,-5.38
5752.96,-4.37
5810.49,-3.64
5868.60,-2.67
5927.28,-2.14
5986.56,-1.56
6046.42,-0.47
6106.89,0.24
6167.96,0.38
6229.64,0.29
6291.93,0.18
6354.85,-0.20
6418.40,-0.66
6482.58,-0.86
6547.41,-1.15
6612.88,-1.53
6679.01,-1.92
6745.80,-2.39
6813.26,-3.01
6881.39,-3.45
6950.21,-3.84
7019.71,-4.04
7089.91,-4.02
7160.81,-3.89
7232.41,-3.51
7304.74,-3.23
7377.79,-2.88
7451.56,-2.98
7526.08,-3.09
7601.34,-3.24
7677.35,-3.77
7754.13,-4.42
7831.67,-5.23
7909.98,-6.19
7989.08,-7.24
8068.98,-8.44
8149.67,-9.40
8231.16,-9.67
8313.47,-10.59
8396.61,-11.10
8480.57,-11.46
8565.38,-11.92
8651.03,-12.53
8737.54,-13.25
8824.92,-13.98
8913.17,-14.91
9002.30,-15.88
9092.32,-16.91
9183.25,-17.76
9275.08,-18.42
9367.83,-18.95
9461.51,-18.91
9556.12,-18.49
9651.68,-18.30
9748.20,-17.74
9845.68,-17.03
9944.14,-16.86
10043.58,-17.18
10144.02,-17.86
10245.46,-18.13
10347.91,-18.39
10451.39,-18.22
10555.91,-17.82
10661.46,-16.28
10768.08,-13.34
10875.76,-11.60
10984.52,-9.67
11094.36,-8.28
11205.31,-7.26
11317.36,-6.78
11430.53,-6.29
11544.84,-6.36
11660.29,-7.38
11776.89,-9.47
11894.66,-11.33
12013.60,-12.07
12133.74,-11.76
12255.08,-11.19
12377.63,-10.52
12501.41,-10.24
12626.42,-10.21
12752.68,-9.49
12880.21,-9.02
13009.01,-8.78
13139.10,-8.12
13270.49,-7.95
13403.20,-7.48
13537.23,-7.43
13672.60,-7.80
13809.33,-8.29
13947.42,-8.83
14086.90,-9.22
14227.77,-9.56
14370.04,-9.74
14513.74,-9.74
14658.88,-9.68
14805.47,-9.42
14953.52,-9.34
15103.06,-10.23
15254.09,-10.36
15406.63,-9.45
15560.70,-9.34
15716.30,-9.68
15873.47,-10.37
16032.20,-11.21
16192.52,-12.06
16354.45,-10.78
16517.99,-9.71
16683.17,-10.08
16850.01,-11.08
17018.51,-13.18
17188.69,-14.45
17360.58,-15.32
17534.18,-16.71
17709.53,-18.53
17886.62,-19.23
18065.49,-18.80
18246.14,-17.86
18428.60,-17.38
18612.89,-18.39
18799.02,-20.40
18987.01,-19.74
19176.88,-20.03
19368.65,-21.07
19562.33,-23.12
19757.96,-25.12
19955.54,-27.15
