frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.77,-6.39,-6.79,-6.41,6.00,6.12,1.63,-0.77,-0.79,-0.38
20.20,-6.63,-6.26,-6.62,-6.25,5.98,6.05,1.67,-0.65,-0.64,-0.37
20.40,-6.49,-6.13,-6.47,-6.11,5.96,5.98,1.72,-0.53,-0.51,-0.36
20.61,-6.36,-5.99,-6.34,-5.99,5.93,5.91,1.78,-0.42,-0.41,-0.36
20.81,-6.22,-5.87,-6.22,-5.86,5.90,5.84,1.83,-0.32,-0.31,-0.35
21.02,-6.09,-5.74,-6.13,-5.78,5.87,5.78,1.89,-0.23,-0.26,-0.35
21.23,-6.09,-5.75,-6.09,-5.74,5.83,5.71,1.94,-0.27,-0.26,-0.34
21.44,-6.09,-5.75,-6.08,-5.74,5.78,5.64,2.00,-0.31,-0.30,-0.34
21.66,-6.08,-5.74,-6.09,-5.75,5.74,5.57,2.06,-0.34,-0.36,-0.34
21.87,-6.08,-5.74,-6.07,-5.73,5.69,5.50,2.12,-0.39,-0.38,-0.34
22.09,-6.04,-5.71,-6.03,-5.69,5.64,5.43,2.19,-0.40,-0.38,-0.33
22.31,-5.94,-5.61,-5.95,-5.61,5.58,5.36,2.25,-0.36,-0.37,-0.33
22.54,-5.84,-5.50,-5.85,-5.51,5.50,5.29,2.32,-0.35,-0.36,-0.34
22.76,-5.74,-5.39,-5.75,-5.40,5.39,5.22,2.39,-0.36,-0.36,-0.36
22.99,-5.64,-5.29,-5.63,-5.27,5.26,5.15,2.46,-0.39,-0.37,-0.36
23.22,-5.49,-5.14,-5.50,-5.13,5.12,5.08,2.53,-0.38,-0.38,-0.36
23.45,-5.34,-4.98,-5.34,-4.98,4.98,5.01,2.60,-0.37,-0.36,-0.37
23.69,-5.19,-4.82,-5.18,-4.81,4.84,4.94,2.68,-0.34,-0.34,-0.37
23.92,-5.03,-4.66,-5.05,-4.68,4.72,4.87,2.75,-0.31,-0.33,-0.37
24.16,-4.94,-4.57,-4.95,-4.58,4.61,4.80,2.83,-0.33,-0.34,-0.37
24.40,-4.88,-4.51,-4.87,-4.50,4.52,4.73,2.91,-0.36,-0.35,-0.37
24.65,-4.82,-4.45,-4.82,-4.45,4.45,4.66,2.99,-0.37,-0.37,-0.37
24.89,-4.76,-4.39,-4.77,-4.40,4.40,4.59,3.07,-0.37,-0.37,-0.37
25.14,-4.72,-4.35,-4.73,-4.36,4.36,4.52,3.15,-0.36,-0.37,-0.37
25.39,-4.71,-4.33,-4.71,-4.33,4.34,4.45,3.23,-0.37,-0.37,-0.38
25.65,-4.70,-4.32,-4.70,-4.32,4.32,4.38,3.31,-0.38,-0.38,-0.38
25.91,-4.68,-4.30,-4.68,-4.30,4.30,4.31,3.40,-0.38,-0.38,-0.38
26.16,-4.66,-4.28,-4.66,-4.27,4.27,4.24,3.48,-0.39,-0.39,-0.38
26.43,-4.62,-4.24,-4.63,-4.25,4.23,4.17,3.56,-0.39,-0.40,-0.38
26.69,-4.59,-4.21,-4.60,-4.21,4.19,4.11,3.63,-0.41,-0.41,-0.38
26.96,-4.56,-4.18,-4.54,-4.16,4.12,4.04,3.71,-0.44,-0.42,-0.39
27.23,-4.46,-4.08,-4.47,-4.08,4.05,3.97,3.79,-0.41,-0.41,-0.39
