frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.97,-20.46,-19.98,-20.46,6.00,5.67,2.73,-13.97,-13.98,0.49
20.20,-19.83,-20.33,-19.83,-20.33,6.00,5.67,2.81,-13.83,-13.83,0.50
20.40,-19.69,-20.20,-19.69,-20.20,6.00,5.68,2.89,-13.69,-13.69,0.51
20.61,-19.56,-20.06,-19.55,-20.06,6.00,5.68,2.97,-13.56,-13.55,0.51
20.81,-19.41,-19.93,-19.41,-19.93,6.00,5.69,3.05,-13.41,-13.41,0.52
21.02,-19.27,-19.79,-19.28,-19.80,6.00,5.69,3.14,-13.27,-13.28,0.52
21.23,-19.14,-19.67,-19.15,-19.67,6.00,5.70,3.23,-13.14,-13.15,0.53
21.44,-19.02,-19.55,-19.02,-19.54,6.00,5.70,3.33,-13.02,-13.02,0.53
21.66,-18.90,-19.42,-18.89,-19.42,6.00,5.71,3.42,-12.90,-12.89,0.53
21.87,-18.76,-19.29,-18.77,-19.30,6.00,5.72,3.52,-12.76,-12.77,0.53
22.09,-18.65,-19.19,-18.66,-19.19,6.00,5.72,3.62,-12.65,-12.66,0.54
22.31,-18.55,-19.09,-18.55,-19.08,6.00,5.73,3.72,-12.55,-12.55,0.54
22.54,-18.46,-18.98,-18.46,-18.99,6.00,5.73,3.83,-12.46,-12.46,0.53
22.76,-18.35,-18.87,-18.36,-18.88,6.00,5.74,3.94,-12.35,-12.36,0.52
22.99,-18.25,-18.76,-18.22,-18.74,6.00,5.75,4.05,-12.25,-12.22,0.52
23.22,-18.06,-18.57,-18.06,-18.57,6.00,5.75,4.16,-12.06,-12.06,0.52
23.45,-17.85,-18.36,-17.86,-18.37,6.00,5.76,4.28,-11.85,-11.86,0.51
23.69,-17.66,-18.16,-17.65,-18.16,6.00,5.77,4.40,-11.66,-11.65,0.51
23.92,-17.45,-17.96,-17.46,-17.97,6.00,5.77,4.52,-11.45,-11.46,0.51
24.16,-17.29,-17.80,-17.29,-17.80,6.00,5.78,4.64,-11.29,-11.29,0.51
24.40,-17.13,-17.64,-17.13,-17.64,6.00,5.79,4.77,-11.13,-11.13,0.51
24.65,-16.99,-17.49,-16.98,-17.49,6.00,5.80,4.90,-10.99,-10.98,0.51
