frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.17,2.54,8.18,2.54,-2.54,-0.27,-0.34,5.64,5.64,5.64
20.20,8.16,2.53,8.16,2.52,-2.52,-0.27,-0.35,5.65,5.64,5.64
20.40,8.14,2.50,8.15,2.50,-2.50,-0.27,-0.36,5.65,5.65,5.65
20.61,8.13,2.48,8.13,2.48,-2.48,-0.27,-0.38,5.66,5.65,5.66
20.81,8.11,2.46,8.12,2.46,-2.46,-0.27,-0.39,5.66,5.66,5.66
21.02,8.10,2.44,8.10,2.44,-2.44,-0.27,-0.40,5.67,5.66,5.67
21.23,8.08,2.42,8.09,2.42,-2.42,-0.27,-0.41,5.67,5.67,5.67
21.44,8.07,2.40,8.07,2.40,-2.40,-0.27,-0.42,5.68,5.68,5.68
21.66,8.05,2.37,8.06,2.37,-2.37,-0.27,-0.43,5.68,5.68,5.69
21.87,8.04,2.36,8.04,2.35,-2.35,-0.27,-0.45,5.69,5.69,5.69
22.09,8.02,2.33,8.02,2.33,-2.33,-0.27,-0.46,5.70,5.70,5.70
22.31,8.00,2.30,8.01,2.30,-2.30,-0.27,-0.48,5.70,5.70,5.71
22.54,7.98,2.28,7.98,2.28,-2.28,-0.27,-0.49,5.71,5.71,5.71
22.76,7.96,2.25,7.96,2.25,-2.25,-0.26,-0.50,5.71,5.71,5.71
22.99,7.94,2.22,7.94,2.22,-2.22,-0.26,-0.52,5.72,5.72,5.72
23.22,7.92,2.19,7.92,2.19,-2.19,-0.26,-0.53,5.73,5.73,5.73
23.45,7.90,2.16,7.91,2.16,-2.16,-0.26,-0.55,5.74,5.74,5.74
23.69,7.88,2.13,7.88,2.13,-2.13,-0.26,-0.56,5.76,5.75,5.75
23.92,7.86,2.10,7.86,2.10,-2.10,-0.26,-0.58,5.77,5.77,5.76
24.16,7.83,2.06,7.84,2.06,-2.06,-0.26,-0.60,5.77,5.77,5.77
24.40,7.81,2.03,7.81,2.03,-2.03,-0.25,-0.61,5.79,5.78,5.78
24.65,7.78,1.98,7.79,1.99,-1.99,-0.25,-0.63,5.79,5.79,5.80
24.89,7.76,1.95,7.76,1.95,-1.96,-0.25,-0.65,5.81,5.81,5.81
25.14,7.73,1.91,7.74,1.92,-1.92,-0.25,-0.66,5.82,5.82,5.82
25.39,7.71,1.88,7.71,1.88,-1.88,-0.25,-0.68,5.83,5.83,5.83
25.65,7.68,1.85,7.68,1.84,-1.84,-0.24,-0.70,5.84,5.84,5.84
