frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.77,-18.17,-11.77,-18.17,6.00,6.09,2.77,-5.77,-5.77,6.39
20.20,-11.64,-18.04,-11.64,-18.04,6.00,6.08,2.85,-5.64,-5.64,6.39
20.40,-11.50,-17.91,-11.51,-17.91,6.00,6.07,2.93,-5.50,-5.51,6.40
20.61,-11.38,-17.79,-11.38,-17.79,6.00,6.07,3.01,-5.38,-5.38,6.41
20.81,-11.24,-17.66,-11.24,-17.66,6.00,6.06,3.10,-5.24,-5.24,6.41
21.02,-11.11,-17.54,-11.11,-17.53,6.00,6.06,3.19,-5.11,-5.11,6.42
21.23,-10.97,-17.40,-10.98,-17.40,6.00,6.05,3.28,-4.97,-4.98,6.42
21.44,-10.83,-17.27,-10.84,-17.27,6.00,6.05,3.37,-4.83,-4.84,6.43
21.66,-10.71,-17.15,-10.70,-17.14,6.00,6.04,3.47,-4.71,-4.70,6.44
21.87,-10.56,-17.00,-10.56,-17.01,6.00,6.04,3.56,-4.56,-4.56,6.44
22.09,-10.42,-16.87,-10.42,-16.88,6.00,6.03,3.67,-4.42,-4.42,6.45
22.31,-10.28,-16.74,-10.28,-16.74,6.00,6.03,3.77,-4.28,-4.28,6.46
22.54,-10.15,-16.61,-10.15,-16.61,6.00,6.02,3.88,-4.15,-4.15,6.46
22.76,-10.01,-16.48,-10.01,-16.48,6.00,6.02,3.98,-4.01,-4.01,6.47
22.99,-9.87,-16.36,-9.87,-16.35,6.00,6.01,4.10,-3.87,-3.87,6.48
23.22,-9.74,-16.22,-9.74,-16.23,6.00,6.01,4.21,-3.74,-3.74,6.49
23.45,-9.59,-16.09,-9.60,-16.09,6.00,6.00,4.33,-3.59,-3.60,6.50
23.69,-9.46,-15.97,-9.45,-15.96,6.00,6.00,4.45,-3.46,-3.45,6.51
23.92,-9.31,-15.83,-9.31,-15.83,6.00,5.99,4.57,-3.31,-3.31,6.52
24.16,-9.17,-15.70,-9.17,-15.70,6.00,5.99,4.69,-3.17,-3.17,6.53
24.40,-9.03,-15.57,-9.03,-15.57,6.00,5.99,4.82,-3.03,-3.03,6.54
24.65,-8.90,-15.45,-8.89,-15.45,6.00,5.98,4.95,-2.90,-2.89,6.56
24.89,-8.75,-15.32,-8.75,-15.32,6.00,5.98,5.08,-2.75,-2.75,6.57
25.14,-8.61,-15.19,-8.61,-15.19,6.00,5.98,5.21,-2.61,-2.61,6.58
25.39,-8.47,-15.06,-8.47,-15.06,6.00,5.97,5.34,-2.47,-2.47,6.59
25.65,-8.33,-14.92,-8.33,-14.93,6.00,5.97,5.47,-2.33,-2.33,6.60
25.91,-8.19,-14.80,-8.19,-14.80,6.00,5.97,5.61,-2.19,-2.19,6.61
26.16,-8.04,-14.67,-8.04,-14.67,6.00,5.97,5.74,-2.04,-2.04,6.62
26.43,-7.91,-14.54,-7.91,-14.54,6.00,5.96,5.87,-1.91,-1.91,6.63
26.69,-7.76,-14.41,-7.77,-14.41,6.00,5.96,6.00,-1.76,-1.77,6.64
26.96,-7.63,-14.29,-7.63,-14.29,6.00,5.96,6.13,-1.63,-1.63,6.66
27.23,-7.49,-14.16,-7.49,-14.16,6.00,5.96,6.26,-1.49,-1.49,6.67
27.50,-7.35,-14.04,-7.35,-14.03,6.00,5.96,6.39,-1.35,-1.35,6.69
27.77,-7.20,-13.90,-7.20,-13.91,6.00,5.96,6.51,-1.20,-1.20,6.70
28.05,-7.06,-13.78,-7.06,-13.78,6.00,5.96,6.63,-1.06,-1.06,6.72
28.33,-6.92,-13.65,-6.92,-13.65,6.00,5.96,6.74,-0.92,-0.92,6.73
28.62,-6.79,-13.53,-6.79,-13.53,6.00,5.96,6.84,-0.79,-0.79,6.75
28.90,-6.64,-13.40,-6.64,-13.40,6.00,5.96,6.94,-0.64,-0.64,6.76
29.19,-6.50,-13.28,-6.50,-13.28,6.00,5.96,7.04,-0.50,-0.50,6.78
29.48,-6.36,-13.15,-6.36,-13.15,6.00,5.96,7.12,-0.36,-0.36,6.79
29.78,-6.23,-13.03,-6.23,-13.03,6.00,5.96,7.20,-0.23,-0.23,6.80
30.08,-6.10,-12.91,-6.10,-12.91,6.00,5.96,7.26,-0.10,-0.10,6.81
30.38,-5.97,-12.80,-5.97,-12.80,6.00,5.97,7.32,0.03,0.03,6.83
30.68,-5.83,-12.68,-5.84,-12.68,6.00,5.97,7.37,0.17,0.16,6.84
30.99,-5.71,-12.57,-5.71,-12.56,6.00,5.97,7.40,0.29,0.29,6.86
31.30,-5.58,-12.44,-5.58,-12.45,6.00,5.98,7.43,0.42,0.42,6.87
31.61,-5.44,-12.33,-5.45,-12.33,6.00,5.98,7.44,0.56,0.55,6.89
31.93,-5.32,-12.21,-5.32,-12.21,6.00,5.98,7.45,0.68,0.68,6.90
32.24,-5.18,-12.10,-5.18,-12.10,6.00,5.99,7.44,0.82,0.82,6.91
32.57,-5.06,-11.98,-5.05,-11.98,6.00,5.99,7.43,0.94,0.95,6.92
32.89,-4.92,-11.87,-4.92,-11.86,6.00,6.00,7.40,1.08,1.08,6.94
33.22,-4.79,-11.74,-4.80,-11.75,6.00,6.00,7.37,1.21,1.20,6.95
33.55,-4.67,-11.64,-4.67,-11.64,6.00,6.01,7.33,1.33,1.33,6.97
33.89,-4.54,-11.52,-4.54,-11.52,6.00,6.01,7.28,1.46,1.46,6.98
34.23,-4.42,-11.41,-4.42,-11.41,6.00,6.02,7.23,1.58,1.58,7.00
34.57,-4.28,-11.29,-4.29,-11.29,6.00,6.03,7.16,1.72,1.71,7.00
34.92,-4.16,-11.17,-4.16,-11.17,6.00,6.03,7.10,1.84,1.84,7.01
35.27,-4.03,-11.06,-4.03,-11.05,6.00,6.04,7.03,1.97,1.97,7.03
35.62,-3.90,-10.93,-3.89,-10.93,6.00,6.04,6.95,2.10,2.11,7.04
35.97,-3.76,-10.81,-3.76,-10.81,6.00,6.05,6.87,2.24,2.24,7.05
36.33,-3.63,-10.69,-3.63,-10.69,6.00,6.06,6.80,2.37,2.37,7.05
36.70,-3.51,-10.57,-3.51,-10.57,6.00,6.07,6.72,2.49,2.49,7.06
37.06,-3.38,-10.45,-3.38,-10.45,6.00,6.07,6.63,2.62,2.62,7.07
37.43,-3.26,-10.34,-3.26,-10.34,6.00,6.08,6.55,2.74,2.74,7.08
37.81,-3.13,-10.22,-3.14,-10.22,6.00,6.09,6.47,2.87,2.86,7.08
38.19,-3.02,-10.11,-3.01,-10.10,6.00,6.09,6.39,2.98,2.99,7.09
38.57,-2.89,-9.99,-2.89,-9.99,6.00,6.10,6.32,3.11,3.11,7.10
38.95,-2.76,-9.87,-2.77,-9.88,6.00,6.11,6.24,3.24,3.23,7.11
39.34,-2.65,-9.77,-2.66,-9.77,6.00,6.11,6.17,3.35,3.34,7.11
39.74,-2.55,-9.66,-2.54,-9.66,6.00,6.12,6.10,3.45,3.46,7.12
40.14,-2.44,-9.55,-2.43,-9.55,6.00,6.12,6.03,3.56,3.57,7.12
40.54,-2.32,-9.44,-2.31,-9.44,6.00,6.13,5.96,3.68,3.69,7.12
40.94,-2.19,-9.32,-2.20,-9.32,6.00,6.14,5.90,3.81,3.80,7.13
41.35,-2.07,-9.21,-2.08,-9.21,6.00,6.14,5.84,3.93,3.92,7.14
41.76,-1.96,-9.11,-1.96,-9.10,6.00,6.14,5.79,4.04,4.04,7.14
42.18,-1.84,-8.99,-1.85,-8.99,6.00,6.15,5.74,4.16,4.15,7.15
42.60,-1.73,-8.89,-1.73,-8.88,6.00,6.15,5.69,4.27,4.27,7.15
