frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.44,7.30,16.44,7.30,-7.32,-6.88,-3.32,9.12,9.12,9.14
20.20,16.44,7.31,16.44,7.32,-7.32,-6.88,-3.42,9.12,9.12,9.13
20.40,16.44,7.33,16.44,7.33,-7.33,-6.89,-3.51,9.11,9.11,9.11
20.61,16.44,7.34,16.44,7.35,-7.34,-6.89,-3.61,9.10,9.11,9.10
20.81,16.44,7.36,16.44,7.36,-7.34,-6.89,-3.71,9.10,9.10,9.08
21.02,16.44,7.37,16.44,7.37,-7.35,-6.89,-3.81,9.09,9.09,9.07
21.23,16.42,7.36,16.42,7.37,-7.35,-6.89,-3.92,9.07,9.07,9.06
21.44,16.40,7.36,16.40,7.36,-7.35,-6.89,-4.03,9.05,9.05,9.05
21.66,16.37,7.35,16.37,7.34,-7.35,-6.89,-4.14,9.02,9.02,9.03
21.87,16.35,7.33,16.35,7.33,-7.35,-6.90,-4.25,9.01,9.01,9.02
22.09,16.34,7.33,16.34,7.33,-7.34,-6.90,-4.37,9.00,9.00,9.01
22.31,16.34,7.34,16.34,7.34,-7.34,-6.90,-4.49,9.00,9.00,9.00
22.54,16.34,7.35,16.34,7.35,-7.35,-6.90,-4.62,9.00,8.99,8.99
22.76,16.34,7.36,16.34,7.36,-7.35,-6.90,-4.75,8.99,8.99,8.98
22.99,16.34,7.36,16.34,7.36,-7.36,-6.90,-4.88,8.98,8.98,8.98
23.22,16.34,7.37,16.34,7.37,-7.36,-6.91,-5.01,8.98,8.98,8.97
23.45,16.34,7.37,16.34,7.37,-7.37,-6.91,-5.15,8.97,8.97,8.97
23.69,16.34,7.37,16.34,7.37,-7.37,-6.91,-5.29,8.97,8.97,8.97
23.92,16.34,7.37,16.34,7.37,-7.37,-6.91,-5.43,8.97,8.97,8.97
24.16,16.34,7.37,16.34,7.37,-7.37,-6.91,-5.58,8.97,8.97,8.97
24.40,16.34,7.37,16.34,7.37,-7.38,-6.91,-5.73,8.97,8.97,8.97
24.65,16.34,7.38,16.34,7.38,-7.38,-6.92,-5.88,8.96,8.96,8.97
24.89,16.34,7.38,16.34,7.38,-7.38,-6.92,-6.03,8.96,8.96,8.97
25.14,16.34,7.38,16.34,7.38,-7.38,-6.92,-6.19,8.96,8.96,8.96
25.39,16.34,7.38,16.34,7.38,-7.38,-6.92,-6.35,8.96,8.96,8.96
25.65,16.34,7.39,16.34,7.39,-7.38,-6.92,-6.50,8.96,8.96,8.95
25.91,16.34,7.39,16.34,7.39,-7.38,-6.93,-6.66,8.96,8.96,8.95
26.16,16.32,7.38,16.32,7.38,-7.37,-6.93,-6.82,8.95,8.95,8.94
26.43,16.30,7.36,16.30,7.36,-7.36,-6.93,-6.98,8.95,8.94,8.94
26.69,16.27,7.34,16.27,7.34,-7.34,-6.93,-7.14,8.93,8.93,8.93
26.96,16.24,7.33,16.24,7.32,-7.32,-6.93,-7.30,8.92,8.92,8.92
27.23,16.21,7.30,16.21,7.30,-7.30,-6.94,-7.45,8.91,8.91,8.92
27.50,16.18,7.28,16.18,7.28,-7.29,-6.94,-7.61,8.90,8.89,8.90
27.77,16.15,7.26,16.15,7.26,-7.27,-6.94,-7.75,8.88,8.88,8.89
28.05,16.13,7.25,16.14,7.25,-7.26,-6.94,-7.90,8.87,8.88,8.88
28.33,16.13,7.25,16.13,7.25,-7.26,-6.94,-8.03,8.88,8.87,8.88
28.62,16.13,7.25,16.13,7.26,-7.25,-6.95,-8.17,8.88,8.88,8.88
28.90,16.13,7.27,16.13,7.26,-7.25,-6.95,-8.29,8.88,8.88,8.87
29.19,16.13,7.26,16.13,7.26,-7.26,-6.95,-8.40,8.87,8.87,8.87
29.48,16.13,7.26,16.13,7.26,-7.26,-6.95,-8.50,8.87,8.87,8.87
29.78,16.13,7.26,16.13,7.26,-7.27,-6.95,-8.60,8.87,8.87,8.87
30.08,16.13,7.26,16.13,7.26,-7.27,-6.96,-8.68,8.86,8.86,8.87
30.38,16.13,7.26,16.13,7.27,-7.26,-6.96,-8.75,8.87,8.87,8.87
30.68,16.13,7.27,16.13,7.27,-7.26,-6.96,-8.80,8.87,8.87,8.87
30.99,16.13,7.27,16.12,7.26,-7.25,-6.96,-8.85,8.89,8.88,8.86
31.30,16.10,7.24,16.10,7.24,-7.23,-6.96,-8.88,8.87,8.87,8.86
31.61,16.07,7.21,16.08,7.22,-7.21,-6.97,-8.90,8.86,8.87,8.86
31.93,16.04,7.19,16.04,7.19,-7.19,-6.97,-8.90,8.86,8.86,8.86
32.24,16.01,7.17,16.01,7.16,-7.16,-6.97,-8.89,8.85,8.84,8.84
32.57,15.97,7.13,15.97,7.13,-7.14,-6.97,-8.86,8.83,8.83,8.84
32.89,15.94,7.10,15.95,7.11,-7.13,-6.98,-8.83,8.82,8.82,8.84
33.22,15.93,7.10,15.93,7.10,-7.12,-6.98,-8.78,8.82,8.82,8.84
33.55,15.93,7.10,15.93,7.10,-7.11,-6.98,-8.73,8.82,8.82,8.83
33.89,15.93,7.11,15.93,7.11,-7.11,-6.98,-8.66,8.82,8.82,8.82
34.23,15.93,7.11,15.93,7.12,-7.11,-6.98,-8.59,8.82,8.83,8.82
34.57,15.93,7.12,15.93,7.12,-7.10,-6.99,-8.51,8.83,8.83,8.81
34.92,15.93,7.12,15.92,7.11,-7.09,-6.99,-8.43,8.84,8.83,8.81
35.27,15.90,7.09,15.90,7.10,-7.08,-6.99,-8.33,8.82,8.82,8.81
35.62,15.87,7.07,15.87,7.07,-7.06,-6.99,-8.24,8.81,8.81,8.80
35.97,15.83,7.04,15.83,7.04,-7.04,-6.99,-8.14,8.79,8.80,8.79
36.33,15.80,7.01,15.80,7.01,-7.02,-7.00,-8.04,8.79,8.78,8.79
36.70,15.76,6.98,15.76,6.98,-7.00,-7.00,-7.94,8.77,8.77,8.78
37.06,15.73,6.95,15.74,6.96,-6.98,-7.00,-7.84,8.75,8.76,8.78
37.43,15.73,6.97,15.73,6.96,-6.98,-7.00,-7.74,8.75,8.75,8.76
37.81,15.73,6.97,15.73,6.97,-6.98,-7.00,-7.64,8.75,8.75,8.76
38.19,15.73,6.99,15.73,6.99,-6.99,-7.01,-7.54,8.74,8.74,8.75
38.57,15.73,7.00,15.73,7.00,-7.00,-7.01,-7.44,8.73,8.73,8.73
38.95,15.73,7.01,15.73,7.01,-7.00,-7.01,-7.34,8.73,8.73,8.72
39.34,15.73,7.02,15.74,7.03,-7.00,-7.01,-7.25,8.73,8.74,8.71
39.74,15.73,7.04,15.73,7.03,-6.99,-7.01,-7.16,8.74,8.74,8.70
40.14,15.70,7.02,15.68,7.00,-6.97,-7.01,-7.08,8.73,8.71,8.68
40.54,15.62,6.96,15.62,6.95,-6.96,-7.01,-7.00,8.67,8.67,8.67
40.94,15.54,6.88,15.57,6.91,-6.94,-7.02,-6.92,8.60,8.63,8.66
41.35,15.53,6.88,15.53,6.88,-6.92,-7.02,-6.85,8.61,8.61,8.65
41.76,15.53,6.88,15.52,6.88,-6.91,-7.02,-6.78,8.62,8.61,8.65
42.18,15.53,6.89,15.53,6.89,-6.90,-7.02,-6.72,8.63,8.63,8.64
42.60,15.53,6.90,15.53,6.90,-6.89,-7.02,-6.66,8.64,8.64,8.63
43.03,15.53,6.90,15.54,6.91,-6.88,-7.02,-6.60,8.65,8.66,8.63
43.46,15.53,6.91,15.54,6.91,-6.87,-7.02,-6.55,8.67,8.67,8.62
43.90,15.53,6.91,15.51,6.89,-6.85,-7.02,-6.51,8.68,8.66,8.62
44.33,15.46,6.85,15.45,6.84,-6.83,-7.02,-6.47,8.63,8.62,8.61
44.78,15.37,6.77,15.39,6.78,-6.81,-7.02,-6.43,8.56,8.58,8.61
45.23,15.33,6.73,15.34,6.74,-6.79,-7.02,-6.40,8.54,8.55,8.60
45.68,15.33,6.74,15.33,6.74,-6.78,-7.02,-6.38,8.56,8.55,8.59
46.13,15.33,6.75,15.33,6.75,-6.76,-7.02,-6.35,8.57,8.57,8.58
46.60,15.33,6.76,15.33,6.76,-6.74,-7.02,-6.34,8.59,8.59,8.57
47.06,15.33,6.77,15.33,6.77,-6.73,-7.02,-6.32,8.60,8.60,8.56
47.53,15.30,6.75,15.30,6.76,-6.72,-7.02,-6.32,8.58,8.59,8.55
48.01,15.27,6.74,15.26,6.72,-6.71,-7.02,-6.31,8.56,8.54,8.53
48.49,15.20,6.68,15.20,6.68,-6.71,-7.02,-6.31,8.50,8.49,8.52
48.97,15.13,6.63,15.16,6.65,-6.69,-7.02,-6.32,8.44,8.46,8.50
49.46,15.13,6.64,15.13,6.64,-6.67,-7.02,-6.33,8.46,8.46,8.49
49.96,15.13,6.66,15.13,6.66,-6.64,-7.02,-6.34,8.49,8.49,8.48
50.46,15.13,6.67,15.14,6.67,-6.62,-7.02,-6.35,8.51,8.51,8.46
50.96,15.13,6.67,15.10,6.64,-6.60,-7.02,-6.37,8.53,8.50,8.46
51.47,15.04,6.59,15.04,6.59,-6.59,-7.01,-6.39,8.45,8.45,8.45
51.99,14.95,6.52,14.98,6.55,-6.58,-7.01,-6.41,8.37,8.40,8.44
52.51,14.94,6.53,14.94,6.52,-6.57,-7.01,-6.44,8.37,8.36,8.41
53.03,14.93,6.53,14.93,6.53,-6.56,-7.01,-6.47,8.37,8.36,8.40
53.56,14.93,6.55,14.93,6.55,-6.55,-7.00,-6.49,8.38,8.38,8.38
54.10,14.93,6.57,14.94,6.57,-6.54,-7.00,-6.52,8.39,8.39,8.37
54.64,14.93,6.58,14.93,6.58,-6.54,-7.00,-6.55,8.40,8.39,8.35
55.18,14.91,6.58,14.90,6.56,-6.53,-6.99,-6.58,8.38,8.36,8.33
55.74,14.84,6.53,14.85,6.53,-6.53,-6.99,-6.61,8.31,8.32,8.32
56.29,14.79,6.49,14.79,6.49,-6.52,-6.98,-6.64,8.27,8.27,8.30
56.86,14.74,6.46,14.75,6.47,-6.50,-6.98,-6.66,8.24,8.25,8.28
57.42,14.73,6.47,14.74,6.47,-6.48,-6.97,-6.69,8.25,8.25,8.26
58.00,14.73,6.49,14.73,6.48,-6.46,-6.97,-6.71,8.27,8.27,8.24
58.58,14.71,6.49,14.70,6.48,-6.44,-6.96,-6.73,8.27,8.26,8.22
59.16,14.66,6.46,14.65,6.45,-6.43,-6.96,-6.75,8.23,8.21,8.20
59.76,14.57,6.39,14.59,6.41,-6.43,-6.95,-6.76,8.15,8.16,8.18
60.35,14.53,6.37,14.55,6.38,-6.42,-6.94,-6.77,8.11,8.13,8.16
