frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,14.65,7.17,14.65,7.17,-7.16,-7.36,-8.07,7.49,7.49,7.48
36.70,14.65,7.18,14.65,7.18,-7.18,-7.38,-8.01,7.47,7.47,7.47
37.06,14.65,7.19,14.65,7.19,-7.20,-7.40,-7.94,7.45,7.45,7.45
37.43,14.65,7.21,14.65,7.21,-7.21,-7.42,-7.88,7.43,7.43,7.44
37.81,14.65,7.23,14.65,7.23,-7.24,-7.44,-7.82,7.41,7.41,7.42
38.19,14.65,7.26,14.65,7.26,-7.26,-7.46,-7.76,7.39,7.39,7.39
38.57,14.65,7.28,14.65,7.28,-7.28,-7.48,-7.70,7.37,7.37,7.37
38.95,14.65,7.31,14.65,7.31,-7.31,-7.50,-7.65,7.34,7.34,7.34
39.34,14.65,7.33,14.65,7.33,-7.33,-7.52,-7.60,7.32,7.32,7.32
39.74,14.65,7.36,14.65,7.36,-7.36,-7.55,-7.55,7.29,7.29,7.29
40.14,14.65,7.38,14.65,7.38,-7.38,-7.57,-7.50,7.27,7.27,7.27
40.54,14.65,7.41,14.65,7.41,-7.41,-7.59,-7.47,7.24,7.24,7.24
40.94,14.65,7.43,14.65,7.43,-7.43,-7.61,-7.43,7.22,7.22,7.22
41.35,14.65,7.45,14.65,7.45,-7.45,-7.64,-7.40,7.20,7.20,7.20
41.76,14.65,7.48,14.65,7.47,-7.47,-7.66,-7.37,7.17,7.17,7.17
42.18,14.65,7.49,14.65,7.50,-7.50,-7.68,-7.35,7.15,7.15,7.16
42.60,14.65,7.52,14.65,7.52,-7.52,-7.71,-7.34,7.13,7.13,7.13
43.03,14.65,7.55,14.65,7.54,-7.54,-7.73,-7.33,7.11,7.11,7.10
43.46,14.65,7.56,14.65,7.57,-7.57,-7.75,-7.32,7.08,7.08,7.09
43.90,14.65,7.59,14.65,7.59,-7.59,-7.78,-7.32,7.06,7.06,7.06
44.33,14.65,7.62,14.65,7.62,-7.62,-7.80,-7.33,7.03,7.03,7.03
44.78,14.65,7.65,14.65,7.64,-7.64,-7.82,-7.34,7.01,7.01,7.00
45.23,14.65,7.66,14.65,7.67,-7.67,-7.85,-7.36,6.98,6.98,6.98
45.68,14.65,7.70,14.65,7.70,-7.71,-7.87,-7.38,6.94,6.94,6.95
46.13,14.65,7.74,14.65,7.74,-7.75,-7.90,-7.41,6.90,6.90,6.91
46.60,14.65,7.77,14.65,7.77,-7.78,-7.92,-7.44,6.86,6.86,6.88
47.06,14.65,7.80,14.65,7.80,-7.81,-7.95,-7.48,6.83,6.83,6.85
47.53,14.65,7.83,14.65,7.84,-7.83,-7.97,-7.52,6.81,6.81,6.82
48.01,14.65,7.89,14.66,7.89,-7.85,-8.00,-7.57,6.80,6.81,6.76
48.49,14.65,7.92,14.66,7.93,-7.86,-8.02,-7.62,6.78,6.79,6.73
48.97,14.65,7.96,14.59,7.91,-7.89,-8.05,-7.67,6.76,6.70,6.69
49.46,14.52,7.87,14.51,7.87,-7.91,-8.07,-7.74,6.60,6.59,6.64
49.96,14.38,7.79,14.46,7.86,-7.94,-8.10,-7.80,6.44,6.52,6.59
50.46,14.46,7.89,14.46,7.89,-7.97,-8.13,-7.87,6.49,6.49,6.57
50.96,14.56,8.02,14.53,7.99,-7.99,-8.15,-7.94,6.57,6.54,6.54
51.47,14.59,8.08,14.59,8.09,-8.01,-8.18,-8.02,6.58,6.58,6.50
51.99,14.62,8.16,14.58,8.12,-8.04,-8.20,-8.09,6.57,6.54,6.46
52.51,14.53,8.10,14.53,8.11,-8.08,-8.23,-8.17,6.45,6.45,6.43
53.03,14.45,8.06,14.48,8.09,-8.12,-8.25,-8.25,6.33,6.37,6.39
53.56,14.45,8.10,14.44,8.10,-8.15,-8.28,-8.34,6.30,6.30,6.35
54.10,14.45,8.15,14.44,8.14,-8.17,-8.31,-8.42,6.28,6.27,6.30
54.64,14.45,8.18,14.45,8.19,-8.19,-8.33,-8.50,6.26,6.26,6.27
55.18,14.45,8.23,14.45,8.23,-8.22,-8.36,-8.58,6.23,6.23,6.22
55.74,14.45,8.27,14.45,8.26,-8.25,-8.38,-8.66,6.20,6.20,6.18
56.29,14.45,8.29,14.45,8.30,-8.29,-8.41,-8.74,6.16,6.16,6.16
56.86,14.45,8.32,14.45,8.33,-8.33,-8.44,-8.81,6.12,6.12,6.13
57.42,14.45,8.38,14.45,8.37,-8.37,-8.46,-8.89,6.08,6.08,6.07
58.00,14.45,8.40,14.45,8.40,-8.41,-8.49,-8.95,6.04,6.04,6.05
58.58,14.45,8.42,14.45,8.42,-8.43,-8.51,-9.01,6.02,6.02,6.03
59.16,14.45,8.45,14.45,8.45,-8.44,-8.54,-9.07,6.01,6.01,6.00
59.76,14.45,8.48,14.46,8.50,-8.46,-8.56,-9.12,5.99,6.01,5.97
60.35,14.45,8.53,14.45,8.53,-8.48,-8.59,-9.16,5.97,5.97,5.92
60.96,14.45,8.57,14.38,8.50,-8.52,-8.62,-9.20,5.93,5.87,5.88
61.57,14.29,8.46,14.31,8.48,-8.55,-8.64,-9.23,5.74,5.75,5.83
62.18,14.20,8.42,14.27,8.49,-8.59,-8.67,-9.25,5.61,5.68,5.78
62.80,14.31,8.59,14.31,8.59,-8.62,-8.69,-9.26,5.69,5.69,5.72
63.43,14.42,8.74,14.39,8.72,-8.66,-8.71,-9.26,5.76,5.74,5.68
64.07,14.49,8.86,14.43,8.79,-8.69,-8.74,-9.26,5.80,5.74,5.63
64.71,14.36,8.77,14.38,8.79,-8.73,-8.76,-9.25,5.63,5.65,5.59
65.35,14.28,8.73,14.31,8.76,-8.78,-8.79,-9.23,5.50,5.53,5.55
66.01,14.25,8.74,14.25,8.74,-8.81,-8.81,-9.20,5.44,5.44,5.51
66.67,14.25,8.78,14.24,8.78,-8.83,-8.83,-9.17,5.42,5.41,5.47
67.33,14.25,8.84,14.25,8.83,-8.83,-8.86,-9.13,5.41,5.42,5.41
68.01,14.25,8.88,14.25,8.88,-8.84,-8.88,-9.09,5.41,5.42,5.37
68.69,14.25,8.92,14.23,8.91,-8.85,-8.90,-9.04,5.40,5.39,5.33
69.37,14.20,8.91,14.18,8.90,-8.87,-8.93,-8.99,5.33,5.31,5.29
70.07,14.11,8.88,14.11,8.88,-8.90,-8.95,-8.94,5.21,5.21,5.23
70.77,14.04,8.85,14.08,8.89,-8.94,-8.97,-8.88,5.09,5.13,5.19
71.48,14.08,8.93,14.08,8.94,-9.00,-8.99,-8.83,5.08,5.09,5.15
72.19,14.15,9.05,14.11,9.01,-9.05,-9.01,-8.77,5.09,5.06,5.10
72.91,14.15,9.10,14.14,9.10,-9.12,-9.03,-8.71,5.03,5.02,5.04
73.64,14.15,9.15,14.18,9.18,-9.18,-9.05,-8.66,4.96,5.00,5.00
74.38,14.22,9.26,14.25,9.29,-9.24,-9.07,-8.60,4.98,5.01,4.96
75.12,14.33,9.41,14.29,9.37,-9.29,-9.10,-8.55,5.04,5.00,4.92
75.87,14.33,9.44,14.26,9.38,-9.31,-9.11,-8.50,5.02,4.96,4.89
76.63,14.15,9.31,14.19,9.34,-9.31,-9.13,-8.45,4.84,4.88,4.84
77.40,14.05,9.24,14.11,9.30,-9.30,-9.15,-8.40,4.75,4.82,4.81
78.17,14.05,9.28,14.02,9.25,-9.27,-9.17,-8.36,4.77,4.75,4.77
78.95,14.05,9.30,13.96,9.22,-9.25,-9.19,-8.33,4.79,4.71,4.75
79.74,13.83,9.12,13.91,9.20,-9.24,-9.21,-8.29,4.58,4.67,4.71
80.54,13.85,9.17,13.88,9.20,-9.26,-9.23,-8.26,4.59,4.62,4.68
81.35,13.93,9.28,13.89,9.24,-9.30,-9.24,-8.24,4.63,4.59,4.64
82.16,13.95,9.33,13.93,9.32,-9.34,-9.26,-8.22,4.61,4.59,4.62
82.98,13.95,9.38,13.96,9.39,-9.38,-9.28,-8.21,4.57,4.58,4.57
83.81,13.95,9.41,14.01,9.47,-9.41,-9.30,-8.20,4.54,4.60,4.53
84.65,14.07,9.57,14.03,9.53,-9.42,-9.31,-8.20,4.65,4.61,4.50
85.50,14.05,9.59,14.00,9.54,-9.43,-9.33,-8.20,4.62,4.58,4.46
86.35,13.89,9.47,13.88,9.46,-9.44,-9.34,-8.21,4.45,4.44,4.42
87.22,13.73,9.35,13.74,9.36,-9.45,-9.36,-8.23,4.28,4.29,4.38
88.09,13.58,9.24,13.67,9.33,-9.47,-9.37,-8.25,4.11,4.20,4.34
88.97,13.72,9.42,13.67,9.37,-9.49,-9.39,-8.28,4.23,4.17,4.30
89.86,13.75,9.49,13.72,9.46,-9.51,-9.40,-8.31,4.24,4.21,4.26
90.76,13.75,9.53,13.80,9.59,-9.52,-9.42,-8.35,4.22,4.28,4.21
91.66,13.83,9.67,13.84,9.67,-9.54,-9.43,-8.40,4.29,4.30,4.16
92.58,13.89,9.77,13.83,9.71,-9.56,-9.45,-8.45,4.32,4.26,4.12
93.51,13.77,9.69,13.74,9.66,-9.59,-9.46,-8.50,4.18,4.15,4.07
94.44,13.57,9.54,13.59,9.56,-9.62,-9.48,-8.57,3.95,3.97,4.03
95.39,13.43,9.45,13.48,9.51,-9.65,-9.49,-8.64,3.78,3.84,3.98
96.34,13.44,9.52,13.45,9.53,-9.67,-9.51,-8.71,3.76,3.78,3.92
97.30,13.54,9.67,13.48,9.61,-9.70,-9.52,-8.79,3.84,3.79,3.87
98.28,13.53,9.72,13.54,9.74,-9.71,-9.53,-8.87,3.82,3.83,3.81
99.26,13.55,9.80,13.60,9.85,-9.72,-9.55,-8.96,3.82,3.88,3.75
100.25,13.64,9.95,13.59,9.90,-9.75,-9.56,-9.06,3.89,3.85,3.69
101.25,13.59,9.94,13.52,9.88,-9.77,-9.57,-9.15,3.81,3.74,3.64
102.27,13.33,9.74,13.36,9.77,-9.80,-9.59,-9.26,3.53,3.57,3.59
103.29,13.17,9.64,13.21,9.68,-9.81,-9.60,-9.36,3.36,3.40,3.53
104.32,13.10,9.61,13.13,9.65,-9.80,-9.61,-9.47,3.30,3.33,3.49
105.37,13.18,9.76,13.15,9.73,-9.79,-9.63,-9.58,3.39,3.36,3.42
106.42,13.19,9.82,13.21,9.84,-9.77,-9.64,-9.69,3.41,3.43,3.37
107.48,13.24,9.93,13.21,9.89,-9.78,-9.66,-9.80,3.46,3.43,3.31
108.56,13.18,9.92,13.13,9.87,-9.79,-9.67,-9.91,3.39,3.33,3.26
109.64,12.97,9.76,13.02,9.82,-9.82,-9.68,-10.02,3.15,3.21,3.20
110.74,12.90,9.75,12.92,9.77,-9.84,-9.70,-10.13,3.06,3.08,3.15
111.85,12.88,9.78,12.87,9.76,-9.84,-9.71,-10.24,3.04,3.03,3.10
112.97,12.87,9.81,12.87,9.82,-9.83,-9.73,-10.34,3.04,3.04,3.06
114.10,12.87,9.86,12.86,9.86,-9.83,-9.74,-10.44,3.04,3.04,3.01
115.24,12.85,9.90,12.83,9.88,-9.84,-9.75,-10.53,3.01,2.99,2.95
116.39,12.78,9.88,12.78,9.87,-9.86,-9.77,-10.62,2.92,2.92,2.90
117.55,12.71,9.85,12.72,9.87,-9.88,-9.78,-10.69,2.83,2.84,2.86
118.73,12.67,9.85,12.69,9.87,-9.90,-9.80,-10.76,2.77,2.79,2.81
119.92,12.68,9.91,12.68,9.90,-9.91,-9.81,-10.82,2.77,2.77,2.77
121.12,12.69,9.94,12.67,9.93,-9.91,-9.83,-10.87,2.77,2.76,2.75
122.33,12.66,9.95,12.66,9.95,-9.92,-9.84,-10.91,2.74,2.73,2.71
123.55,12.62,9.94,12.62,9.94,-9.93,-9.85,-10.94,2.68,2.68,2.67
124.79,12.57,9.93,12.57,9.93,-9.95,-9.87,-10.95,2.62,2.62,2.64
126.03,12.52,9.92,12.54,9.94,-9.95,-9.88,-10.95,2.56,2.59,2.60
127.29,12.52,9.96,12.52,9.96,-9.96,-9.90,-10.94,2.56,2.56,2.56
128.57,12.53,10.01,12.50,9.98,-9.96,-9.91,-10.92,2.57,2.54,2.52
129.85,12.47,9.97,12.47,9.98,-9.97,-9.93,-10.89,2.50,2.51,2.49
131.15,12.43,9.97,12.42,9.97,-9.97,-9.94,-10.85,2.45,2.45,2.46
132.46,12.37,9.95,12.38,9.97,-9.98,-9.95,-10.79,2.39,2.40,2.42
133.79,12.35,9.98,12.36,9.98,-9.98,-9.97,-10.73,2.36,2.37,2.37
135.12,12.35,10.01,12.33,9.99,-9.99,-9.98,-10.66,2.36,2.34,2.34
136.48,12.30,10.00,12.30,10.00,-9.99,-9.99,-10.59,2.31,2.31,2.30
137.84,12.26,9.99,12.25,9.99,-10.00,-10.01,-10.50,2.26,2.26,2.27
139.22,12.20,9.99,12.21,9.98,-10.00,-10.02,-10.42,2.20,2.20,2.21
140.61,12.16,9.97,12.17,9.99,-10.00,-10.03,-10.32,2.16,2.17,2.19
142.02,12.16,10.01,12.15,10.00,-9.98,-10.04,-10.23,2.17,2.16,2.15
143.44,12.12,10.01,12.11,10.00,-9.97,-10.05,-10.13,2.15,2.14,2.11
144.87,12.07,9.99,12.07,9.99,-9.96,-10.06,-10.03,2.11,2.11,2.08
146.32,11.99,9.95,12.02,9.98,-9.96,-10.07,-9.94,2.03,2.06,2.04
147.78,11.96,9.96,11.92,9.92,-9.96,-10.08,-9.84,2.00,1.96,2.00
149.26,11.87,9.91,11.82,9.86,-9.95,-10.09,-9.74,1.92,1.87,1.96
150.75,11.70,9.79,11.82,9.90,-9.94,-10.10,-9.65,1.76,1.88,1.91
152.26,11.81,9.92,11.87,9.98,-9.94,-10.10,-9.56,1.87,1.93,1.89
153.78,12.02,10.18,11.87,10.02,-9.95,-10.11,-9.47,2.07,1.92,1.84
155.32,11.88,10.06,11.79,9.98,-9.96,-10.11,-9.39,1.92,1.83,1.82
156.88,11.55,9.78,11.70,9.92,-9.97,-10.12,-9.31,1.58,1.72,1.77
158.44,11.54,9.81,11.64,9.91,-9.98,-10.12,-9.24,1.56,1.66,1.73
160.03,11.79,10.10,11.68,10.00,-9.99,-10.12,-9.17,1.80,1.70,1.69
161.63,11.77,10.12,11.70,10.06,-9.99,-10.12,-9.10,1.78,1.72,1.65
163.24,11.63,10.03,11.61,10.02,-9.98,-10.12,-9.04,1.65,1.64,1.60
164.88,11.39,9.83,11.50,9.94,-9.97,-10.12,-8.99,1.42,1.53,1.56
166.53,11.42,9.91,11.44,9.93,-9.96,-10.11,-8.94,1.46,1.47,1.51
168.19,11.50,10.03,11.41,9.95,-9.95,-10.11,-8.90,1.55,1.46,1.47
169.87,11.38,9.96,11.39,9.97,-9.93,-10.11,-8.86,1.45,1.46,1.42
171.57,11.29,9.91,11.31,9.93,-9.91,-10.10,-8.84,1.38,1.40,1.37
173.29,11.22,9.88,11.21,9.87,-9.90,-10.09,-8.81,1.32,1.30,1.34
175.02,11.14,9.85,11.15,9.86,-9.90,-10.08,-8.80,1.24,1.26,1.29
176.77,11.11,9.86,11.12,9.87,-9.89,-10.07,-8.79,1.22,1.23,1.25
178.54,11.11,9.90,11.10,9.89,-9.87,-10.06,-8.79,1.24,1.22,1.21
180.32,11.08,9.91,11.07,9.90,-9.86,-10.04,-8.79,1.22,1.21,1.17
182.13,11.04,9.91,11.05,9.92,-9.87,-10.03,-8.80,1.17,1.19,1.13
183.95,10.98,9.88,10.96,9.86,-9.88,-10.01,-8.81,1.10,1.07,1.10
185.79,10.94,9.88,10.86,9.81,-9.90,-9.99,-8.83,1.04,0.97,1.05
187.65,10.70,9.68,10.86,9.84,-9.90,-9.97,-8.86,0.80,0.96,1.02
189.52,10.89,9.91,10.90,9.91,-9.90,-9.95,-8.90,0.99,0.99,0.98
191.42,11.06,10.09,10.91,9.95,-9.90,-9.93,-8.93,1.16,1.01,0.96
193.33,10.89,9.96,10.91,9.98,-9.89,-9.91,-8.98,0.99,1.01,0.93
195.27,10.74,9.85,10.80,9.91,-9.88,-9.88,-9.03,0.86,0.92,0.89
197.22,10.69,9.84,10.68,9.83,-9.86,-9.86,-9.09,0.83,0.82,0.85
199.19,10.65,9.83,10.63,9.81,-9.83,-9.83,-9.15,0.82,0.80,0.82
201.18,10.58,9.79,10.60,9.81,-9.80,-9.80,-9.21,0.78,0.80,0.79
203.19,10.53,9.77,10.52,9.76,-9.76,-9.77,-9.28,0.77,0.76,0.76
205.23,10.47,9.73,10.41,9.68,-9.73,-9.74,-9.35,0.74,0.68,0.73
207.28,10.30,9.59,10.37,9.67,-9.71,-9.71,-9.43,0.59,0.66,0.71
209.35,10.28,9.61,10.35,9.68,-9.69,-9.67,-9.51,0.59,0.66,0.66
211.44,10.46,9.82,10.34,9.70,-9.67,-9.64,-9.59,0.79,0.66,0.64
213.56,10.31,9.70,10.32,9.71,-9.65,-9.60,-9.67,0.66,0.67,0.61
215.69,10.21,9.63,10.24,9.66,-9.62,-9.56,-9.75,0.58,0.62,0.58
217.85,10.14,9.58,10.13,9.58,-9.60,-9.53,-9.83,0.54,0.53,0.56
220.03,10.06,9.54,10.07,9.54,-9.57,-9.49,-9.92,0.49,0.50,0.52
222.23,10.02,9.52,10.01,9.52,-9.53,-9.45,-9.99,0.49,0.48,0.50
224.45,9.95,9.47,9.96,9.49,-9.48,-9.41,-10.07,0.47,0.48,0.47
226.70,9.92,9.47,9.90,9.44,-9.42,-9.36,-10.14,0.49,0.48,0.45
228.96,9.83,9.39,9.83,9.39,-9.38,-9.32,-10.20,0.45,0.45,0.44
231.25,9.75,9.33,9.76,9.34,-9.34,-9.28,-10.26,0.41,0.43,0.42
233.57,9.70,9.29,9.69,9.29,-9.30,-9.23,-10.31,0.40,0.39,0.41
235.90,9.65,9.26,9.64,9.24,-9.27,-9.19,-10.35,0.38,0.37,0.39
238.26,9.59,9.21,9.58,9.19,-9.23,-9.14,-10.39,0.36,0.35,0.38
240.64,9.55,9.15,9.57,9.18,-9.19,-9.10,-10.41,0.36,0.38,0.39
243.05,9.53,9.14,9.59,9.20,-9.16,-9.05,-10.42,0.37,0.43,0.39
245.48,9.64,9.25,9.53,9.15,-9.12,-9.00,-10.41,0.51,0.41,0.39
247.93,9.53,9.15,9.49,9.11,-9.09,-8.95,-10.40,0.44,0.40,0.38
250.41,9.28,8.89,9.46,9.07,-9.06,-8.90,-10.37,0.22,0.40,0.39
252.92,9.48,9.09,9.36,8.97,-9.03,-8.85,-10.33,0.45,0.33,0.39
255.45,9.38,9.00,9.30,8.92,-8.97,-8.80,-10.28,0.41,0.33,0.38
258.00,9.16,8.79,9.32,8.95,-8.91,-8.75,-10.22,0.25,0.41,0.37
260.58,9.26,8.90,9.23,8.87,-8.84,-8.70,-10.13,0.42,0.39,0.36
263.19,9.32,8.96,9.17,8.82,-8.77,-8.65,-10.05,0.55,0.40,0.36
265.82,8.98,8.63,9.11,8.77,-8.71,-8.60,-9.95,0.27,0.41,0.35
268.48,8.99,8.66,8.93,8.59,-8.65,-8.55,-9.84,0.34,0.28,0.33
271.16,8.84,8.52,8.82,8.49,-8.58,-8.50,-9.72,0.26,0.23,0.32
273.87,8.65,8.34,8.81,8.51,-8.51,-8.44,-9.59,0.14,0.30,0.31
276.61,8.88,8.58,8.73,8.44,-8.45,-8.39,-9.46,0.43,0.28,0.30
279.38,8.75,8.47,8.69,8.40,-8.39,-8.34,-9.32,0.35,0.30,0.28
282.17,8.53,8.24,8.70,8.42,-8.35,-8.28,-9.18,0.18,0.35,0.29
284.99,8.64,8.36,8.58,8.30,-8.31,-8.23,-9.03,0.32,0.27,0.28
287.84,8.68,8.39,8.51,8.23,-8.28,-8.18,-8.88,0.40,0.23,0.29
290.72,8.30,8.03,8.51,8.23,-8.23,-8.12,-8.73,0.07,0.28,0.27
293.63,8.44,8.17,8.46,8.19,-8.17,-8.07,-8.58,0.27,0.29,0.27
296.57,8.57,8.30,8.40,8.13,-8.12,-8.01,-8.43,0.45,0.29,0.27
299.53,8.35,8.07,8.38,8.11,-8.06,-7.96,-8.28,0.29,0.33,0.28
302.53,8.20,7.92,8.27,7.99,-7.99,-7.90,-8.13,0.21,0.28,0.28
305.55,8.18,7.91,8.16,7.88,-7.93,-7.84,-7.98,0.25,0.23,0.27
308.61,8.13,7.85,8.12,7.85,-7.87,-7.79,-7.83,0.26,0.25,0.28
311.69,8.08,7.80,8.08,7.80,-7.80,-7.73,-7.69,0.27,0.27,0.27
314.81,8.02,7.75,8.02,7.75,-7.74,-7.67,-7.55,0.27,0.27,0.27
317.96,7.94,7.67,7.94,7.68,-7.68,-7.61,-7.41,0.26,0.26,0.27
321.14,7.89,7.62,7.86,7.60,-7.61,-7.55,-7.28,0.28,0.25,0.26
324.35,7.77,7.51,7.81,7.54,-7.53,-7.49,-7.15,0.24,0.27,0.26
327.59,7.74,7.47,7.77,7.51,-7.46,-7.43,-7.03,0.28,0.32,0.27
330.87,7.75,7.48,7.68,7.41,-7.37,-7.37,-6.91,0.38,0.31,0.27
334.18,7.60,7.35,7.55,7.29,-7.29,-7.31,-6.79,0.31,0.26,0.25
337.52,7.32,7.06,7.40,7.14,-7.20,-7.25,-6.68,0.12,0.20,0.26
340.90,7.28,7.01,7.31,7.04,-7.11,-7.18,-6.57,0.17,0.20,0.27
344.30,7.29,7.01,7.29,7.02,-7.02,-7.12,-6.47,0.27,0.27,0.28
347.75,7.33,7.06,7.25,6.97,-6.93,-7.05,-6.37,0.40,0.32,0.27
351.23,7.19,6.92,7.16,6.88,-6.84,-6.99,-6.28,0.35,0.32,0.27
354.74,6.95,6.66,7.09,6.80,-6.77,-6.92,-6.19,0.18,0.31,0.29
358.28,7.01,6.72,6.96,6.67,-6.71,-6.86,-6.11,0.30,0.25,0.29
361.87,7.00,6.70,6.88,6.58,-6.65,-6.79,-6.03,0.35,0.23,0.29
365.49,6.72,6.42,6.87,6.57,-6.58,-6.72,-5.95,0.14,0.29,0.30
369.14,6.81,6.50,6.83,6.52,-6.51,-6.65,-5.88,0.30,0.32,0.31
372.83,6.91,6.59,6.77,6.46,-6.45,-6.58,-5.82,0.45,0.32,0.32
