frequency,raw
20.00,5.27
20.20,5.27
20.40,5.26
20.61,5.26
20.81,5.25
21.02,5.25
21.23,5.26
21.44,5.28
21.66,5.31
21.87,5.33
22.09,5.35
22.31,5.37
22.54,5.41
22.76,5.44
22.99,5.47
23.22,5.48
23.45,5.48
23.69,5.49
23.92,5.49
24.16,5.49
24.40,5.49
24.65,5.49
24.89,5.50
25.14,5.51
25.39,5.54
25.65,5.57
25.91,5.59
26.16,5.60
26.43,5.60
26.69,5.61
26.96,5.62
27.23,5.64
27.50,5.67
27.77,5.70
28.05,5.72
28.33,5.72
28.62,5.72
28.90,5.72
29.19,5.72
29.48,5.71
29.78,5.71
30.08,5.71
30.38,5.71
30.68,5.71
30.99,5.71
31.30,5.72
31.61,5.72
31.93,5.72
32.24,5.73
32.57,5.73
32.89,5.74
33.22,5.74
33.55,5.75
33.89,5.75
34.23,5.76
34.57,5.76
34.92,5.76
35.27,5.77
35.62,5.77
35.97,5.77
36.33,5.77
36.70,5.77
37.06,5.77
37.43,5.77
37.81,5.77
38.19,5.76
38.57,5.76
38.95,5.76
39.34,5.73
39.74,5.69
40.14,5.66
40.54,5.66
40.94,5.66
41.35,5.67
41.76,5.67
42.18,5.67
42.60,5.68
43.03,5.68
43.46,5.65
43.90,5.62
44.33,5.59
44.78,5.56
45.23,5.53
45.68,5.50
46.13,5.48
46.60,5.48
47.06,5.47
47.53,5.47
48.01,5.46
48.49,5.38
48.97,5.29
49.46,5.26
49.96,5.21
50.46,5.16
50.96,5.11
51.47,5.04
51.99,4.97
52.51,4.91
53.03,4.85
53.56,4.84
54.10,4.82
54.64,4.75
55.18,4.68
55.74,4.62
56.29,4.60
56.86,4.59
57.42,4.52
58.00,4.42
58.58,4.40
59.16,4.38
59.76,4.37
60.35,4.31
60.96,4.23
61.57,4.20
62.18,4.16
62.80,4.10
63.43,4.07
64.07,4.06
64.71,3.98
65.35,3.93
66.01,3.90
66.67,3.85
67.33,3.77
68.01,3.66
68.69,3.53
69.37,3.42
70.07,3.34
70.77,3.22
71.48,3.12
72.19,3.04
72.91,2.98
73.64,2.84
74.38,2.72
75.12,2.59
75.87,2.43
76.63,2.29
77.40,2.18
78.17,2.08
78.95,1.96
79.74,1.87
80.54,1.75
81.35,1.61
82.16,1.43
82.98,1.24
83.81,1.06
84.65,0.90
85.50,0.78
86.35,0.67
87.22,0.55
88.09,0.42
88.97,0.33
89.86,0.20
90.76,0.11
91.66,0.09
