frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.74,-18.94,-22.75,-18.95,6.00,5.83,2.82,-16.74,-16.75,-3.80
20.20,-22.58,-18.79,-22.58,-18.79,6.00,5.85,2.90,-16.58,-16.58,-3.79
20.40,-22.42,-18.64,-22.42,-18.64,6.00,5.87,2.98,-16.42,-16.42,-3.78
20.61,-22.27,-18.49,-22.26,-18.48,6.00,5.88,3.07,-16.27,-16.26,-3.78
20.81,-22.10,-18.33,-22.10,-18.33,6.00,5.90,3.15,-16.10,-16.10,-3.77
21.02,-21.94,-18.17,-21.95,-18.18,6.00,5.92,3.24,-15.94,-15.95,-3.77
21.23,-21.80,-18.04,-21.80,-18.04,6.00,5.93,3.34,-15.80,-15.80,-3.76
21.44,-21.66,-17.90,-21.66,-17.90,6.00,5.94,3.43,-15.66,-15.66,-3.76
21.66,-21.54,-17.77,-21.53,-17.77,6.00,5.96,3.53,-15.54,-15.53,-3.76
21.87,-21.39,-17.63,-21.39,-17.64,6.00,5.97,3.63,-15.39,-15.39,-3.76
22.09,-21.26,-17.51,-21.27,-17.51,6.00,5.98,3.74,-15.26,-15.27,-3.75
22.31,-21.14,-17.39,-21.14,-17.38,6.00,5.99,3.84,-15.14,-15.14,-3.75
22.54,-21.03,-17.26,-21.03,-17.27,6.00,6.00,3.95,-15.03,-15.03,-3.76
22.76,-20.90,-17.13,-20.91,-17.14,6.00,6.01,4.06,-14.90,-14.91,-3.77
22.99,-20.79,-17.02,-20.77,-17.00,6.00,6.02,4.18,-14.79,-14.77,-3.77
23.22,-20.61,-16.84,-20.62,-16.84,6.00,6.03,4.30,-14.61,-14.62,-3.77
23.45,-20.43,-16.65,-20.44,-16.66,6.00,6.04,4.42,-14.43,-14.44,-3.78
23.69,-20.27,-16.49,-20.26,-16.48,6.00,6.04,4.54,-14.27,-14.26,-3.78
23.92,-20.08,-16.30,-20.09,-16.30,6.00,6.05,4.67,-14.08,-14.09,-3.78
24.16,-19.92,-16.14,-19.93,-16.14,6.00,6.05,4.80,-13.92,-13.93,-3.78
24.40,-19.77,-15.99,-19.77,-15.99,6.00,6.06,4.93,-13.77,-13.77,-3.78
24.65,-19.64,-15.85,-19.63,-15.85,6.00,6.06,5.06,-13.64,-13.63,-3.78
24.89,-19.48,-15.70,-19.48,-15.70,6.00,6.06,5.19,-13.48,-13.48,-3.78
25.14,-19.34,-15.56,-19.35,-15.56,6.00,6.06,5.33,-13.34,-13.35,-3.78
25.39,-19.21,-15.42,-19.21,-15.42,6.00,6.06,5.47,-13.21,-13.21,-3.79
25.65,-19.08,-15.29,-19.08,-15.29,6.00,6.06,5.60,-13.08,-13.08,-3.79
25.91,-18.96,-15.16,-18.96,-15.16,6.00,6.06,5.74,-12.96,-12.96,-3.79
26.16,-18.83,-15.04,-18.83,-15.04,6.00,6.06,5.88,-12.83,-12.83,-3.79
26.43,-18.72,-14.92,-18.72,-14.93,6.00,6.06,6.02,-12.72,-12.72,-3.79
26.69,-18.59,-14.80,-18.60,-14.81,6.00,6.06,6.16,-12.59,-12.60,-3.79
26.96,-18.49,-14.69,-18.47,-14.67,6.00,6.05,6.29,-12.49,-12.47,-3.79
27.23,-18.31,-14.51,-18.31,-14.51,6.00,6.05,6.43,-12.31,-12.31,-3.79
27.50,-18.12,-14.33,-18.12,-14.33,6.00,6.05,6.56,-12.12,-12.12,-3.79
27.77,-17.93,-14.14,-17.94,-14.14,6.00,6.04,6.68,-11.93,-11.94,-3.79
28.05,-17.76,-13.97,-17.77,-13.98,6.00,6.04,6.80,-11.76,-11.77,-3.79
28.33,-17.63,-13.84,-17.63,-13.84,6.00,6.03,6.92,-11.63,-11.63,-3.79
28.62,-17.52,-13.72,-17.51,-13.72,6.00,6.02,7.03,-11.52,-11.51,-3.79
28.90,-17.38,-13.60,-17.38,-13.60,6.00,6.01,7.13,-11.38,-11.38,-3.78
29.19,-17.24,-13.46,-17.24,-13.46,6.00,6.01,7.23,-11.24,-11.24,-3.78
29.48,-17.10,-13.32,-17.10,-13.32,6.00,6.00,7.31,-11.10,-11.10,-3.78
29.78,-16.96,-13.18,-16.96,-13.18,6.00,5.99,7.39,-10.96,-10.96,-3.77
30.08,-16.82,-13.04,-16.82,-13.05,6.00,5.98,7.45,-10.82,-10.82,-3.77
30.38,-16.69,-12.91,-16.69,-12.91,6.00,5.97,7.51,-10.69,-10.69,-3.77
30.68,-16.55,-12.78,-16.55,-12.78,6.00,5.96,7.55,-10.55,-10.55,-3.77
30.99,-16.43,-12.65,-16.42,-12.65,6.00,5.95,7.58,-10.43,-10.42,-3.77
31.30,-16.29,-12.51,-16.29,-12.52,6.00,5.93,7.60,-10.29,-10.29,-3.77
31.61,-16.15,-12.38,-16.15,-12.38,6.00,5.92,7.61,-10.15,-10.15,-3.77
31.93,-16.03,-12.25,-16.02,-12.25,6.00,5.91,7.61,-10.03,-10.02,-3.77
32.24,-15.89,-12.11,-15.90,-12.12,6.00,5.90,7.59,-9.89,-9.90,-3.78
32.57,-15.78,-11.99,-15.77,-11.99,6.00,5.89,7.57,-9.78,-9.77,-3.78
32.89,-15.64,-11.86,-15.65,-11.86,6.00,5.87,7.53,-9.64,-9.65,-3.78
33.22,-15.52,-11.73,-15.52,-11.73,6.00,5.86,7.49,-9.52,-9.52,-3.79
33.55,-15.39,-11.60,-15.40,-11.60,6.00,5.85,7.43,-9.39,-9.40,-3.79
33.89,-15.27,-11.47,-15.27,-11.47,6.00,5.83,7.37,-9.27,-9.27,-3.80
34.23,-15.12,-11.32,-15.12,-11.32,6.00,5.82,7.30,-9.12,-9.12,-3.80
34.57,-14.97,-11.17,-14.97,-11.17,6.00,5.81,7.22,-8.97,-8.97,-3.80
34.92,-14.82,-11.01,-14.82,-11.02,6.00,5.80,7.14,-8.82,-8.82,-3.80
35.27,-14.68,-10.87,-14.68,-10.88,6.00,5.78,7.05,-8.68,-8.68,-3.80
35.62,-14.54,-10.74,-14.54,-10.74,6.00,5.77,6.96,-8.54,-8.54,-3.80
35.97,-14.41,-10.61,-14.41,-10.61,6.00,5.76,6.87,-8.41,-8.41,-3.80
36.33,-14.28,-10.48,-14.28,-10.48,6.00,5.75,6.78,-8.28,-8.28,-3.80
36.70,-14.15,-10.35,-14.16,-10.35,6.00,5.74,6.68,-8.15,-8.16,-3.80
37.06,-14.03,-10.23,-14.03,-10.23,6.00,5.73,6.59,-8.03,-8.03,-3.80
37.43,-13.91,-10.11,-13.91,-10.12,6.00,5.72,6.49,-7.91,-7.91,-3.80
37.81,-13.79,-10.00,-13.79,-10.00,6.00,5.71,6.39,-7.79,-7.79,-3.79
38.19,-13.67,-9.88,-13.67,-9.88,6.00,5.70,6.30,-7.67,-7.67,-3.79
38.57,-13.54,-9.75,-13.54,-9.76,6.00,5.69,6.21,-7.54,-7.54,-3.79
38.95,-13.41,-9.63,-13.41,-9.63,6.00,5.68,6.11,-7.41,-7.41,-3.78
39.34,-13.28,-9.50,-13.28,-9.50,6.00,5.68,6.03,-7.28,-7.28,-3.78
39.74,-13.15,-9.37,-13.15,-9.37,6.00,5.67,5.94,-7.15,-7.15,-3.78
