frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.05,-7.82,-0.05,-7.82,6.00,6.31,2.47,5.95,5.95,7.77
20.20,-0.00,-7.77,0.00,-7.77,6.00,6.29,2.55,6.00,6.00,7.77
20.40,0.05,-7.71,0.05,-7.71,6.00,6.27,2.62,6.05,6.05,7.76
20.61,0.10,-7.66,0.10,-7.66,6.00,6.26,2.69,6.10,6.10,7.76
20.81,0.14,-7.61,0.14,-7.61,6.00,6.24,2.77,6.14,6.14,7.75
21.02,0.18,-7.57,0.18,-7.57,6.00,6.22,2.85,6.18,6.18,7.75
21.23,0.22,-7.52,0.22,-7.52,6.00,6.20,2.94,6.22,6.22,7.74
21.44,0.26,-7.48,0.26,-7.48,6.00,6.18,3.02,6.26,6.26,7.74
21.66,0.30,-7.43,0.30,-7.43,6.00,6.16,3.11,6.30,6.30,7.73
21.87,0.35,-7.38,0.35,-7.38,6.00,6.14,3.20,6.35,6.35,7.73
22.09,0.40,-7.32,0.40,-7.32,6.00,6.12,3.29,6.40,6.40,7.72
22.31,0.46,-7.26,0.46,-7.26,6.00,6.09,3.38,6.46,6.46,7.72
22.54,0.52,-7.20,0.52,-7.20,6.00,6.07,3.48,6.52,6.52,7.72
22.76,0.58,-7.13,0.58,-7.13,6.00,6.05,3.58,6.58,6.58,7.71
22.99,0.65,-7.06,0.65,-7.05,6.00,6.02,3.68,6.65,6.65,7.71
23.22,0.72,-6.98,0.72,-6.98,6.00,6.00,3.78,6.72,6.72,7.70
23.45,0.79,-6.90,0.79,-6.91,6.00,5.98,3.89,6.79,6.79,7.69
23.69,0.85,-6.85,0.85,-6.84,6.00,5.95,4.00,6.85,6.85,7.69
23.92,0.91,-6.77,0.91,-6.78,6.00,5.92,4.11,6.91,6.91,7.68
24.16,0.97,-6.71,0.96,-6.72,6.00,5.90,4.22,6.97,6.96,7.68
24.40,1.01,-6.67,1.02,-6.66,6.00,5.87,4.33,7.01,7.02,7.68
24.65,1.07,-6.61,1.07,-6.61,6.00,5.84,4.45,7.07,7.07,7.68
24.89,1.12,-6.55,1.12,-6.55,6.00,5.82,4.56,7.12,7.12,7.67
25.14,1.18,-6.49,1.18,-6.49,6.00,5.79,4.68,7.18,7.18,7.67
25.39,1.24,-6.43,1.24,-6.43,6.01,5.76,4.80,7.25,7.25,7.67
25.65,1.31,-6.36,1.31,-6.36,6.01,5.73,4.92,7.32,7.32,7.67
25.91,1.39,-6.28,1.39,-6.28,6.01,5.70,5.04,7.40,7.40,7.67
26.16,1.47,-6.20,1.47,-6.20,6.00,5.67,5.15,7.47,7.47,7.67
26.43,1.55,-6.12,1.55,-6.11,5.99,5.64,5.27,7.54,7.54,7.67
26.69,1.62,-6.04,1.62,-6.04,5.97,5.60,5.38,7.59,7.59,7.65
26.96,1.69,-5.96,1.69,-5.97,5.95,5.57,5.50,7.63,7.63,7.65
27.23,1.75,-5.90,1.74,-5.91,5.91,5.54,5.61,7.66,7.65,7.65
27.50,1.79,-5.86,1.80,-5.86,5.87,5.51,5.71,7.66,7.66,7.65
27.77,1.84,-5.81,1.84,-5.80,5.82,5.47,5.81,7.66,7.66,7.65
28.05,1.90,-5.74,1.89,-5.75,5.76,5.44,5.91,7.65,7.65,7.64
28.33,1.94,-5.70,1.95,-5.69,5.69,5.40,6.00,7.63,7.63,7.64
28.62,2.01,-5.63,2.01,-5.63,5.62,5.37,6.09,7.62,7.62,7.64
28.90,2.07,-5.56,2.07,-5.56,5.54,5.33,6.16,7.61,7.62,7.62
