frequency,raw
20.00,-3.58
20.20,-3.58
20.40,-3.57
20.61,-3.56
20.81,-3.54
21.02,-3.53
21.23,-3.52
21.44,-3.51
21.66,-3.49
21.87,-3.48
22.09,-3.46
22.31,-3.45
22.54,-3.44
22.76,-3.42
22.99,-3.42
23.22,-3.40
23.45,-3.39
23.69,-3.38
23.92,-3.37
24.16,-3.36
24.40,-3.37
24.65,-3.36
24.89,-3.35
25.14,-3.35
25.39,-3.34
25.65,-3.34
25.91,-3.34
26.16,-3.34
26.43,-3.34
26.69,-3.32
26.96,-3.32
27.23,-3.32
27.50,-3.33
27.77,-3.32
28.05,-3.31
28.33,-3.31
28.62,-3.31
28.90,-3.30
29.19,-3.29
29.48,-3.30
29.78,-3.28
30.08,-3.28
30.38,-3.28
30.68,-3.28
30.99,-3.28
31.30,-3.27
31.61,-3.28
31.93,-3.28
32.24,-3.27
32.57,-3.27
32.89,-3.27
33.22,-3.27
33.55,-3.28
33.89,-3.27
34.23,-3.26
34.57,-3.26
34.92,-3.25
35.27,-3.25
35.62,-3.24
35.97,-3.25
36.33,-3.25
36.70,-3.23
37.06,-3.22
37.43,-3.22
37.81,-3.21
38.19,-3.21
38.57,-3.21
38.95,-3.20
39.34,-3.20
39.74,-3.20
40.14,-3.20
40.54,-3.21
40.94,-3.21
41.35,-3.22
41.76,-3.23
42.18,-3.24
42.60,-3.25
43.03,-3.25
43.46,-3.27
43.90,-3.28
44.33,-3.30
44.78,-3.32
45.23,-3.33
45.68,-3.35
46.13,-3.36
46.60,-3.38
47.06,-3.38
47.53,-3.40
48.01,-3.42
48.49,-3.42
48.97,-3.43
49.46,-3.45
49.96,-3.45
50.46,-3.47
50.96,-3.48
51.47,-3.49
51.99,-3.49
52.51,-3.51
53.03,-3.53
53.56,-3.55
54.10,-3.56
54.64,-3.59
55.18,-3.60
55.74,-3.64
56.29,-3.67
56.86,-3.69
57.42,-3.72
58.00,-3.74
58.58,-3.76
59.16,-3.80
59.76,-3.82
60.35,-3.85
60.96,-3.86
61.57,-3.88
62.18,-3.91
62.80,-3.93
63.43,-3.95
64.07,-3.97
64.71,-4.00
65.35,-4.03
66.01,-4.06
66.67,-4.09
67.33,-4.13
68.01,-4.16
68.69,-4.19
69.37,-4.22
70.07,-4.25
70.77,-4.29
71.48,-4.31
72.19,-4.35
72.91,-4.38
73.64,-4.42
74.38,-4.46
75.12,-4.50
75.87,-4.53
76.63,-4.57
77.40,-4.60
78.17,-4.64
78.95,-4.68
79.74,-4.72
80.54,-4.76
81.35,-4.80
82.16,-4.84
82.98,-4.88
83.81,-4.92
84.65,-4.96
85.50,-5.00
86.35,-5.04
87.22,-5.09
88.09,-5.13
88.97,-5.18
89.86,-5.22
90.76,-5.27
91.66,-5.31
92.58,-5.35
93.51,-5.40
94.44,-5.43
95.39,-5.47
96.34,-5.51
97.30,-5.55
98.28,-5.59
99.26,-5.62
100.25,-5.65
101.25,-5.70
102.27,-5.73
103.29,-5.76
104.32,-5.79
105.37,-5.83
106.42,-5.86
107.48,-5.90
108.56,-5.93
109.64,-5.96
110.74,-6.00
111.85,-6.02
112.97,-6.05
114.10,-6.07
115.24,-6.11
116.39,-6.12
117.55,-6.14
118.73,-6.17
119.92,-6.18
121.12,-6.19
122.33,-6.20
123.55,-6.21
124.79,-6.22
126.03,-6.23
127.29,-6.24
128.57,-6.24
129.85,-6.26
131.15,-6.27
132.46,-6.29
