frequency,raw
20.00,-1.65
20.20,-1.64
20.40,-1.62
20.61,-1.61
20.81,-1.59
21.02,-1.58
21.23,-1.57
21.44,-1.56
21.66,-1.54
21.87,-1.54
22.09,-1.53
22.31,-1.52
22.54,-1.51
22.76,-1.50
22.99,-1.50
23.22,-1.49
23.45,-1.49
23.69,-1.49
23.92,-1.49
24.16,-1.49
24.40,-1.49
24.65,-1.48
24.89,-1.48
25.14,-1.48
25.39,-1.48
25.65,-1.48
25.91,-1.48
26.16,-1.47
26.43,-1.47
26.69,-1.46
26.96,-1.45
27.23,-1.45
27.50,-1.44
27.77,-1.43
28.05,-1.42
28.33,-1.42
28.62,-1.42
28.90,-1.41
29.19,-1.42
29.48,-1.42
29.78,-1.42
30.08,-1.42
30.38,-1.42
30.68,-1.42
30.99,-1.42
31.30,-1.42
31.61,-1.42
31.93,-1.42
32.24,-1.41
32.57,-1.41
32.89,-1.41
33.22,-1.41
33.55,-1.41
33.89,-1.40
34.23,-1.40
34.57,-1.40
34.92,-1.40
35.27,-1.40
35.62,-1.40
35.97,-1.39
36.33,-1.39
36.70,-1.39
37.06,-1.39
37.43,-1.38
37.81,-1.38
38.19,-1.37
38.57,-1.36
38.95,-1.35
39.34,-1.34
39.74,-1.31
40.14,-1.28
40.54,-1.25
40.94,-1.22
41.35,-1.22
41.76,-1.22
42.18,-1.22
42.60,-1.22
43.03,-1.22
43.46,-1.28
43.90,-1.36
44.33,-1.36
44.78,-1.34
45.23,-1.33
45.68,-1.33
46.13,-1.33
46.60,-1.33
47.06,-1.33
47.53,-1.33
48.01,-1.32
48.49,-1.32
48.97,-1.31
49.46,-1.31
49.96,-1.31
50.46,-1.31
50.96,-1.32
51.47,-1.32
51.99,-1.32
52.51,-1.31
53.03,-1.31
53.56,-1.31
54.10,-1.31
54.64,-1.31
55.18,-1.31
55.74,-1.31
56.29,-1.31
56.86,-1.31
57.42,-1.31
58.00,-1.31
58.58,-1.31
59.16,-1.31
59.76,-1.31
60.35,-1.31
60.96,-1.32
61.57,-1.32
62.18,-1.32
62.80,-1.31
63.43,-1.31
64.07,-1.30
64.71,-1.30
65.35,-1.33
66.01,-1.40
66.67,-1.42
67.33,-1.42
68.01,-1.37
68.69,-1.37
69.37,-1.36
70.07,-1.36
70.77,-1.35
71.48,-1.35
72.19,-1.34
72.91,-1.34
73.64,-1.34
74.38,-1.34
75.12,-1.34
75.87,-1.33
76.63,-1.33
77.40,-1.33
78.17,-1.33
78.95,-1.33
79.74,-1.33
80.54,-1.33
81.35,-1.33
82.16,-1.33
82.98,-1.32
83.81,-1.32
84.65,-1.32
85.50,-1.31
86.35,-1.31
87.22,-1.30
88.09,-1.30
88.97,-1.27
89.86,-1.19
90.76,-1.29
91.66,-1.39
92.58,-1.50
93.51,-1.50
94.44,-1.45
95.39,-1.43
96.34,-1.42
97.30,-1.40
98.28,-1.40
99.26,-1.40
100.25,-1.40
101.25,-1.40
102.27,-1.39
103.29,-1.38
104.32,-1.38
105.37,-1.37
106.42,-1.38
107.48,-1.38
108.56,-1.39
109.64,-1.39
110.74,-1.40
111.85,-1.39
112.97,-1.39
114.10,-1.39
115.24,-1.38
116.39,-1.37
117.55,-1.37
118.73,-1.35
119.92,-1.34
121.12,-1.33
122.33,-1.32
123.55,-1.32
124.79,-1.31
126.03,-1.30
127.29,-1.43
128.57,-1.50
129.85,-1.41
131.15,-1.38
132.46,-1.38
133.79,-1.36
135.12,-1.36
136.48,-1.36
137.84,-1.34
139.22,-1.34
140.61,-1.33
142.02,-1.32
143.44,-1.31
144.87,-1.31
146.32,-1.30
147.78,-1.28
149.26,-1.27
150.75,-1.26
152.26,-1.25
153.78,-1.25
155.32,-1.24
156.88,-1.17
158.44,-1.15
160.03,-1.26
161.63,-1.30
163.24,-1.30
164.88,-1.30
166.53,-1.29
168.19,-1.29
169.87,-1.28
171.57,-1.28
173.29,-1.32
175.02,-1.46
176.77,-1.46
178.54,-1.39
180.32,-1.36
182.13,-1.36
183.95,-1.35
185.79,-1.32
187.65,-1.32
189.52,-1.30
191.42,-1.29
193.33,-1.28
195.27,-1.27
197.22,-1.26
199.19,-1.25
201.18,-1.24
203.19,-1.24
205.23,-1.23
207.28,-1.23
209.35,-1.19
211.44,-1.13
213.56,-1.20
215.69,-1.31
217.85,-1.33
220.03,-1.32
222.23,-1.33
224.45,-1.33
226.70,-1.32
228.96,-1.32
231.25,-1.32
233.57,-1.31
235.90,-1.31
238.26,-1.30
240.64,-1.30
243.05,-1.39
245.48,-1.48
247.93,-1.41
250.41,-1.37
252.92,-1.35
255.45,-1.33
258.00,-1.25
260.58,-1.31
263.19,-1.41
265.82,-1.43
268.48,-1.43
271.16,-1.42
273.87,-1.42
276.61,-1.42
279.38,-1.42
282.17,-1.41
284.99,-1.40
287.84,-1.39
290.72,-1.37
293.63,-1.36
296.57,-1.30
299.53,-1.25
302.53,-1.37
305.55,-1.41
308.61,-1.40
311.69,-1.40
314.81,-1.38
317.96,-1.38
321.14,-1.38
324.35,-1.37
327.59,-1.36
330.87,-1.36
334.18,-1.37
337.52,-1.33
340.90,-1.29
344.30,-1.36
347.75,-1.44
351.23,-1.45
354.74,-1.45
358.28,-1.44
361.87,-1.44
365.49,-1.43
369.14,-1.42
372.83,-1.39
376.56,-1.35
380.33,-1.43
384.13,-1.47
387.97,-1.47
391.85,-1.46
395.77,-1.44
399.73,-1.44
403.72,-1.43
407.76,-1.41
411.84,-1.37
415.96,-1.36
420.12,-1.42
424.32,-1.47
428.56,-1.56
432.85,-1.59
437.18,-1.56
441.55,-1.54
445.96,-1.53
450.42,-1.49
454.93,-1.46
459.48,-1.54
464.07,-1.57
468.71,-1.57
473.40,-1.55
478.13,-1.55
482.91,-1.54
487.74,-1.53
492.62,-1.51
497.55,-1.55
502.52,-1.60
507.55,-1.61
512.62,-1.58
517.75,-1.58
522.93,-1.56
528.16,-1.55
533.44,-1.53
538.77,-1.52
544.16,-1.52
549.60,-1.61
555.10,-1.64
560.65,-1.64
566.25,-1.65
571.92,-1.65
577.64,-1.66
583.41,-1.65
589.25,-1.64
595.14,-1.63
601.09,-1.62
607.10,-1.61
613.17,-1.61
619.30,-1.61
625.50,-1.64
631.75,-1.69
638.07,-1.71
644.45,-1.73
650.89,-1.72
657.40,-1.73
663.98,-1.73
670.62,-1.72
677.32,-1.71
684.10,-1.71
690.94,-1.71
697.85,-1.71
704.83,-1.73
711.87,-1.74
718.99,-1.76
726.18,-1.78
733.44,-1.81
740.78,-1.77
748.19,-1.78
755.67,-1.82
763.23,-1.86
770.86,-1.78
778.57,-1.73
786.35,-1.74
794.22,-1.77
802.16,-1.79
810.18,-1.77
818.28,-1.76
826.46,-1.77
834.73,-1.73
843.08,-1.67
851.51,-1.68
860.02,-1.64
868.62,-1.66
877.31,-1.62
886.08,-1.53
894.94,-1.54
903.89,-1.59
912.93,-1.47
922.06,-1.42
931.28,-1.46
940.59,-1.35
950.00,-1.27
959.50,-1.28
969.09,-1.28
978.78,-1.13
988.57,-1.06
998.46,-1.06
1008.44,-1.02
1018.53,-0.83
1028.71,-0.77
1039.00,-0.75
1049.39,-0.63
1059.88,-0.54
1070.48,-0.48
1081.19,-0.41
1092.00,-0.34
1102.92,-0.26
1113.95,-0.12
1125.09,0.01
1136.34,0.13
1147.70,0.24
1159.18,0.35
1170.77,0.48
1182.48,0.61
1194.30,0.67
1206.25,0.75
1218.31,0.83
1230.49,0.97
1242.80,1.12
1255.22,1.22
1267.78,1.32
1280.45,1.41
1293.26,1.52
1306.19,1.57
1319.25,1.65
1332.45,1.77
1345.77,1.83
1359.23,1.90
1372.82,1.93
1386.55,1.97
1400.41,2.07
1414.42,2.11
1428.56,2.22
1442.85,2.28
1457.28,2.28
1471.85,2.32
1486.57,2.33
1501.43,2.39
1516.45,2.41
1531.61,2.40
1546.93,2.37
1562.40,2.39
1578.02,2.43
1593.80,2.47
1609.74,2.50
1625.84,2.53
1642.10,2.56
1658.52,2.60
1675.10,2.56
1691.85,2.58
1708.77,2.63
1725.86,2.67
1743.12,2.63
1760.55,2.63
1778.15,2.69
1795.94,2.67
1813.90,2.62
1832.03,2.58
1850.36,2.49
1868.86,2.44
1887.55,2.45
1906.42,2.36
1925.49,2.30
1944.74,2.24
1964.19,2.19
1983.83,1.93
2003.67,1.74
2023.71,1.59
2043.94,1.36
2064.38,1.18
2085.03,1.05
2105.88,1.09
2126.94,1.16
2148.20,1.31
2169.69,1.47
2191.38,1.54
2213.30,1.59
2235.43,1.56
2257.78,1.57
2280.36,1.60
2303.17,1.59
2326.20,1.63
2349.46,1.70
2372.95,1.76
2396.68,1.76
2420.65,1.72
2444.86,1.73
2469.31,1.69
2494.00,1.59
2518.94,1.54
2544.13,1.47
2569.57,1.33
2595.27,1.23
2621.22,1.16
2647.43,0.97
2673.90,0.82
2700.64,0.73
2727.65,0.52
2754.93,0.32
2782.48,0.25
2810.30,0.14
2838.40,-0.12
2866.79,-0.41
2895.46,-0.62
2924.41,-0.84
2953.65,-1.13
2983.19,-1.31
3013.02,-1.51
3043.15,-1.78
3073.58,-1.92
3104.32,-2.10
3135.36,-2.41
3166.72,-2.69
3198.38,-2.90
3230.37,-3.13
3262.67,-3.43
3295.30,-3.70
3328.25,-4.05
3361.53,-4.40
3395.15,-4.58
3429.10,-4.67
3463.39,-4.86
3498.03,-5.01
3533.01,-5.07
3568.34,-5.16
3604.02,-5.34
3640.06,-5.26
3676.46,-5.32
3713.22,-5.48
3750.36,-5.57
3787.86,-5.67
3825.74,-5.49
3864.00,-5.14
3902.64,-4.85
3941.66,-4.34
3981.08,-3.78
4020.89,-3.33
4061.10,-2.79
4101.71,-2.17
4142.73,-1.67
4184.15,-1.35
4226.00,-0.96
4268.26,-0.62
4310.94,-0.42
4354.05,-0.16
4397.59,0.16
4441.56,0.36
4485.98,0.57
4530.84,0.83
4576.15,1.01
4621.91,1.03
4668.13,0.86
4714.81,0.88
4761.96,0.92
4809.58,0.80
4857.67,0.90
4906.25,0.88
4955.31,1.14
5004.87,1.24
5054.91,1.09
5105.46,1.23
5156.52,1.55
5208.08,1.76
5260.16,1.99
5312.77,2.31
5365.89,2.82
5419.55,3.09
5473.75,3.41
5528.49,3.60
5583.77,3.71
5639.61,3.79
5696.00,3.93
5752.96,4.34
5810.49,4.73
5868.60,5.20
5927.28,5.64
5986.56,5.98
6046.42,6.26
6106.89,6.73
6167.96,7.21
6229.64,7.55
6291.93,8.01
6354.85,8.28
6418.40,8.42
6482.58,8.61
6547.41,8.88
6612.88,8.95
6679.01,9.24
6745.80,9.98
6813.26,10.31
6881.39,10.46
6950.21,10.79
7019.71,10.95
7089.91,10.62
7160.81,9.55
7232.41,8.75
7304.74,8.09
7377.79,8.08
7451.56,8.39
7526.08,8.66
7601.34,8.79
7677.35,8.89
7754.13,8.62
7831.67,8.29
7909.98,8.12
7989.08,8.13
8068.98,7.82
8149.67,7.24
8231.16,5.59
8313.47,4.19
8396.61,3.61
8480.57,2.85
8565.38,1.97
8651.03,1.53
8737.54,0.94
8824.92,0.98
8913.17,0.60
9002.30,-0.26
9092.32,-0.25
9183.25,-0.74
9275.08,-1.15
9367.83,-1.97
9461.51,-2.73
9556.12,-3.84
9651.68,-5.63
9748.20,-7.65
9845.68,-9.09
9944.14,-9.32
10043.58,-8.77
10144.02,-8.05
10245.46,-7.78
10347.91,-7.53
10451.39,-6.94
10555.91,-6.66
10661.46,-6.40
10768.08,-6.34
10875.76,-6.37
10984.52,-5.25
11094.36,-4.34
11205.31,-3.89
11317.36,-4.18
11430.53,-4.85
11544.84,-5.83
11660.29,-6.68
11776.89,-7.08
11894.66,-7.49
12013.60,-7.75
12133.74,-8.00
12255.08,-8.41
12377.63,-8.68
12501.41,-8.80
12626.42,-9.10
12752.68,-9.75
12880.21,-10.24
13009.01,-9.86
13139.10,-9.42
13270.49,-9.40
13403.20,-9.65
13537.23,-9.75
13672.60,-9.85
13809.33,-9.81
13947.42,-9.72
14086.90,-9.25
14227.77,-8.93
14370.04,-8.48
14513.74,-8.08
14658.88,-7.73
14805.47,-7.45
14953.52,-7.20
15103.06,-6.67
15254.09,-6.06
15406.63,-5.66
15560.70,-5.98
15716.30,-6.08
15873.47,-6.49
16032.20,-5.98
16192.52,-5.09
16354.45,-4.35
16517.99,-4.32
16683.17,-5.80
16850.01,-5.74
17018.51,-5.28
17188.69,-6.56
17360.58,-8.06
17534.18,-9.99
17709.53,-11.63
17886.62,-12.76
18065.49,-14.03
18246.14,-15.54
18428.60,-16.65
18612.89,-17.20
18799.02,-18.20
18987.01,-19.36
19176.88,-19.81
19368.65,-20.50
19562.33,-20.67
19757.96,-20.76
19955.54,-21.02
