frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-3.74,-4.18,-3.75,-4.19,4.18,2.86,5.54,0.44,0.44,0.44
31.61,-3.65,-4.08,-3.65,-4.08,4.06,2.75,5.51,0.41,0.42,0.43
31.93,-3.55,-3.98,-3.54,-3.97,3.94,2.64,5.48,0.39,0.40,0.43
32.24,-3.42,-3.84,-3.42,-3.84,3.81,2.54,5.44,0.39,0.39,0.42
32.57,-3.28,-3.69,-3.29,-3.70,3.67,2.44,5.38,0.39,0.39,0.41
32.89,-3.15,-3.56,-3.14,-3.55,3.54,2.35,5.32,0.39,0.40,0.41
33.22,-2.99,-3.40,-2.98,-3.39,3.41,2.25,5.24,0.42,0.42,0.41
33.55,-2.83,-3.23,-2.82,-3.23,3.28,2.17,5.16,0.45,0.45,0.40
33.89,-2.67,-3.06,-2.69,-3.08,3.14,2.08,5.07,0.47,0.46,0.39
34.23,-2.58,-2.97,-2.60,-2.99,3.01,2.00,4.97,0.43,0.42,0.39
34.57,-2.53,-2.91,-2.53,-2.91,2.88,1.92,4.87,0.35,0.36,0.38
34.92,-2.47,-2.85,-2.44,-2.83,2.76,1.85,4.76,0.29,0.32,0.38
35.27,-2.32,-2.70,-2.31,-2.69,2.64,1.78,4.64,0.32,0.33,0.38
35.62,-2.14,-2.52,-2.15,-2.53,2.52,1.71,4.52,0.38,0.37,0.38
35.97,-1.96,-2.33,-1.99,-2.36,2.40,1.64,4.39,0.44,0.41,0.37
36.33,-1.87,-2.24,-1.87,-2.24,2.28,1.57,4.26,0.41,0.42,0.37
36.70,-1.78,-2.15,-1.77,-2.14,2.17,1.51,4.13,0.39,0.39,0.37
37.06,-1.69,-2.06,-1.68,-2.06,2.06,1.45,3.99,0.37,0.37,0.37
37.43,-1.59,-1.96,-1.58,-1.96,1.96,1.39,3.85,0.37,0.37,0.37
37.81,-1.48,-1.86,-1.49,-1.87,1.87,1.34,3.71,0.39,0.38,0.38
38.19,-1.40,-1.78,-1.41,-1.79,1.79,1.28,3.57,0.39,0.38,0.38
38.57,-1.33,-1.71,-1.33,-1.71,1.71,1.23,3.43,0.38,0.38,0.38
38.95,-1.26,-1.64,-1.25,-1.63,1.63,1.18,3.29,0.37,0.38,0.38
39.34,-1.16,-1.54,-1.16,-1.54,1.54,1.13,3.15,0.39,0.38,0.38
39.74,-1.06,-1.44,-1.07,-1.45,1.45,1.08,3.01,0.39,0.38,0.38
40.14,-0.97,-1.35,-0.98,-1.36,1.35,1.03,2.87,0.38,0.37,0.38
40.54,-0.89,-1.27,-0.89,-1.28,1.24,0.99,2.72,0.35,0.35,0.38
40.94,-0.81,-1.19,-0.78,-1.16,1.13,0.94,2.58,0.32,0.35,0.38
41.35,-0.66,-1.03,-0.65,-1.02,1.03,0.90,2.44,0.37,0.38,0.37
41.76,-0.49,-0.85,-0.51,-0.88,0.92,0.85,2.30,0.43,0.41,0.36
42.18,-0.39,-0.74,-0.41,-0.77,0.81,0.81,2.17,0.43,0.40,0.35
42.60,-0.36,-0.70,-0.35,-0.69,0.71,0.77,2.03,0.35,0.36,0.34
43.03,-0.33,-0.66,-0.30,-0.63,0.60,0.73,1.89,0.27,0.30,0.33
43.46,-0.23,-0.54,-0.23,-0.55,0.51,0.69,1.76,0.28,0.27,0.31
43.90,-0.13,-0.43,-0.14,-0.44,0.42,0.65,1.62,0.29,0.28,0.30
44.33,-0.04,-0.33,-0.03,-0.32,0.33,0.61,1.49,0.30,0.30,0.29
44.78,0.06,-0.22,0.05,-0.23,0.26,0.57,1.36,0.31,0.31,0.28
45.23,0.13,-0.14,0.12,-0.16,0.18,0.53,1.23,0.31,0.29,0.27
45.68,0.16,-0.10,0.17,-0.10,0.11,0.49,1.10,0.27,0.28,0.26
46.13,0.20,-0.06,0.22,-0.04,0.05,0.45,0.97,0.25,0.27,0.26
46.60,0.28,0.02,0.27,0.01,-0.01,0.41,0.84,0.27,0.27,0.26
47.06,0.34,0.08,0.32,0.06,-0.06,0.37,0.72,0.28,0.26,0.26
47.53,0.37,0.11,0.37,0.10,-0.12,0.33,0.59,0.25,0.25,0.26
48.01,0.39,0.12,0.41,0.14,-0.18,0.29,0.47,0.21,0.23,0.27
48.49,0.48,0.20,0.48,0.20,-0.23,0.25,0.34,0.25,0.24,0.28
48.97,0.57,0.28,0.58,0.29,-0.29,0.21,0.22,0.28,0.29,0.29
49.46,0.68,0.38,0.69,0.38,-0.34,0.17,0.10,0.34,0.34,0.30
49.96,0.79,0.48,0.76,0.44,-0.39,0.13,-0.02,0.40,0.36,0.31
50.46,0.80,0.47,0.80,0.47,-0.44,0.08,-0.13,0.36,0.36,0.33
50.96,0.80,0.46,0.82,0.48,-0.49,0.04,-0.25,0.31,0.34,0.34
51.47,0.85,0.50,0.85,0.50,-0.53,-0.01,-0.36,0.32,0.32,0.35
51.99,0.90,0.55,0.90,0.55,-0.56,-0.05,-0.47,0.34,0.34,0.35
52.51,0.96,0.61,0.96,0.61,-0.60,-0.10,-0.58,0.36,0.36,0.35
53.03,1.02,0.67,0.99,0.64,-0.65,-0.15,-0.69,0.37,0.34,0.35
53.56,1.02,0.67,1.03,0.67,-0.70,-0.20,-0.79,0.32,0.33,0.35
54.10,1.04,0.69,1.09,0.74,-0.75,-0.25,-0.89,0.29,0.33,0.35
54.64,1.17,0.83,1.15,0.81,-0.81,-0.30,-0.99,0.36,0.34,0.34
55.18,1.25,0.92,1.22,0.89,-0.86,-0.36,-1.09,0.39,0.36,0.33
55.74,1.25,0.93,1.26,0.94,-0.90,-0.41,-1.18,0.35,0.36,0.32
56.29,1.25,0.95,1.26,0.95,-0.93,-0.47,-1.26,0.32,0.32,0.30
56.86,1.25,0.96,1.25,0.96,-0.97,-0.53,-1.34,0.28,0.28,0.29
57.42,1.25,0.98,1.25,0.98,-0.99,-0.58,-1.42,0.26,0.26,0.27
58.00,1.25,1.00,1.25,1.00,-1.01,-0.65,-1.49,0.24,0.24,0.25
58.58,1.25,1.02,1.25,1.02,-1.03,-0.71,-1.56,0.23,0.23,0.23
59.16,1.25,1.04,1.25,1.04,-1.04,-0.77,-1.62,0.21,0.21,0.21
59.76,1.25,1.06,1.25,1.06,-1.05,-0.83,-1.67,0.20,0.20,0.19
60.35,1.25,1.08,1.25,1.08,-1.07,-0.90,-1.72,0.18,0.18,0.17
60.96,1.25,1.10,1.25,1.09,-1.09,-0.96,-1.77,0.16,0.16,0.15
61.57,1.25,1.11,1.25,1.11,-1.11,-1.02,-1.80,0.14,0.14,0.14
62.18,1.25,1.13,1.25,1.13,-1.13,-1.09,-1.83,0.12,0.12,0.12
62.80,1.25,1.15,1.25,1.15,-1.15,-1.15,-1.85,0.10,0.10,0.10
63.43,1.25,1.17,1.25,1.17,-1.17,-1.20,-1.87,0.08,0.08,0.08
64.07,1.25,1.19,1.25,1.19,-1.19,-1.26,-1.88,0.06,0.06,0.06
64.71,1.25,1.21,1.25,1.21,-1.21,-1.31,-1.89,0.04,0.04,0.04
65.35,1.25,1.23,1.25,1.23,-1.22,-1.36,-1.88,0.03,0.03,0.02
66.01,1.25,1.24,1.25,1.24,-1.24,-1.40,-1.88,0.02,0.02,0.01
66.67,1.25,1.25,1.25,1.25,-1.25,-1.43,-1.86,0.01,0.01,0.00
67.33,1.25,1.25,1.25,1.25,-1.25,-1.46,-1.85,-0.00,-0.00,0.00
68.01,1.25,1.26,1.25,1.26,-1.25,-1.49,-1.82,-0.00,-0.00,-0.01
68.69,1.25,1.26,1.25,1.25,-1.25,-1.50,-1.79,-0.00,-0.00,-0.01
69.37,1.25,1.25,1.25,1.25,-1.25,-1.51,-1.76,0.00,0.00,0.00
70.07,1.25,1.24,1.25,1.24,-1.24,-1.50,-1.72,0.01,0.01,0.01
70.77,1.25,1.23,1.25,1.23,-1.23,-1.49,-1.68,0.02,0.02,0.02
71.48,1.25,1.22,1.25,1.22,-1.22,-1.48,-1.64,0.03,0.03,0.03
72.19,1.25,1.21,1.25,1.20,-1.20,-1.45,-1.59,0.05,0.05,0.04
72.91,1.25,1.19,1.25,1.19,-1.19,-1.42,-1.55,0.06,0.06,0.06
73.64,1.25,1.18,1.25,1.18,-1.19,-1.38,-1.50,0.06,0.06,0.07
74.38,1.25,1.17,1.25,1.17,-1.18,-1.33,-1.44,0.07,0.07,0.08
75.12,1.25,1.16,1.25,1.16,-1.18,-1.28,-1.39,0.07,0.07,0.09
75.87,1.25,1.16,1.25,1.15,-1.16,-1.23,-1.33,0.09,0.09,0.09
76.63,1.25,1.15,1.25,1.15,-1.14,-1.17,-1.28,0.11,0.11,0.10
77.40,1.25,1.14,1.27,1.15,-1.11,-1.11,-1.22,0.14,0.15,0.11
78.17,1.25,1.13,1.25,1.13,-1.08,-1.05,-1.16,0.17,0.17,0.12
78.95,1.25,1.13,1.19,1.06,-1.04,-0.98,-1.10,0.21,0.15,0.12
79.74,1.08,0.95,1.12,0.98,-0.99,-0.92,-1.04,0.09,0.12,0.13
80.54,1.02,0.88,1.05,0.91,-0.95,-0.85,-0.98,0.07,0.10,0.14
81.35,1.02,0.87,1.01,0.86,-0.91,-0.79,-0.92,0.11,0.10,0.15
82.16,1.02,0.86,1.01,0.85,-0.88,-0.72,-0.86,0.14,0.14,0.16
82.98,1.02,0.85,1.02,0.85,-0.85,-0.66,-0.80,0.17,0.17,0.17
83.81,1.02,0.83,1.02,0.83,-0.83,-0.59,-0.75,0.19,0.19,0.19
84.65,1.02,0.82,1.02,0.82,-0.80,-0.53,-0.69,0.22,0.22,0.20
85.50,1.02,0.80,1.02,0.80,-0.77,-0.47,-0.63,0.25,0.25,0.22
86.35,1.02,0.78,1.03,0.79,-0.74,-0.41,-0.57,0.28,0.29,0.24
87.22,1.01,0.75,0.99,0.73,-0.70,-0.35,-0.51,0.31,0.29,0.26
88.09,0.96,0.68,0.93,0.64,-0.65,-0.29,-0.46,0.31,0.27,0.28
88.97,0.81,0.51,0.86,0.56,-0.60,-0.24,-0.40,0.21,0.26,0.30
89.86,0.80,0.49,0.81,0.49,-0.54,-0.19,-0.35,0.26,0.27,0.31
90.76,0.80,0.47,0.80,0.46,-0.47,-0.13,-0.29,0.33,0.32,0.33
91.66,0.80,0.45,0.81,0.45,-0.41,-0.08,-0.24,0.39,0.40,0.35
92.58,0.80,0.43,0.76,0.39,-0.35,-0.04,-0.18,0.45,0.42,0.37
93.51,0.70,0.31,0.70,0.30,-0.30,0.01,-0.13,0.40,0.40,0.39
94.44,0.59,0.18,0.63,0.21,-0.25,0.06,-0.08,0.34,0.38,0.41
95.39,0.57,0.14,0.57,0.14,-0.19,0.10,-0.02,0.38,0.38,0.43
96.34,0.57,0.12,0.57,0.11,-0.13,0.14,0.03,0.44,0.44,0.45
97.30,0.57,0.10,0.58,0.11,-0.06,0.19,0.08,0.51,0.52,0.47
98.28,0.57,0.08,0.54,0.05,-0.00,0.23,0.13,0.57,0.54,0.49
99.26,0.51,-0.00,0.48,-0.03,0.05,0.27,0.18,0.56,0.52,0.51
100.25,0.35,-0.17,0.40,-0.12,0.09,0.31,0.23,0.44,0.50,0.52
101.25,0.34,-0.20,0.35,-0.20,0.14,0.34,0.28,0.48,0.49,0.54
102.27,0.34,-0.21,0.33,-0.22,0.19,0.38,0.33,0.54,0.53,0.55
103.29,0.34,-0.22,0.35,-0.21,0.25,0.42,0.38,0.59,0.60,0.56
104.32,0.34,-0.22,0.32,-0.25,0.30,0.45,0.43,0.64,0.62,0.56
105.37,0.28,-0.28,0.26,-0.31,0.33,0.49,0.48,0.61,0.58,0.56
106.42,0.15,-0.41,0.18,-0.38,0.35,0.52,0.52,0.50,0.53,0.56
107.48,0.11,-0.44,0.12,-0.43,0.37,0.55,0.57,0.48,0.49,0.55
108.56,0.11,-0.42,0.10,-0.44,0.39,0.59,0.61,0.50,0.49,0.53
109.64,0.11,-0.41,0.11,-0.42,0.41,0.62,0.66,0.52,0.52,0.52
110.74,0.11,-0.40,0.13,-0.38,0.43,0.65,0.70,0.54,0.56,0.51
111.85,0.11,-0.39,0.09,-0.41,0.45,0.68,0.75,0.56,0.55,0.50
112.97,0.09,-0.39,0.03,-0.46,0.47,0.71,0.79,0.56,0.50,0.48
114.10,-0.11,-0.58,-0.04,-0.51,0.50,0.74,0.83,0.39,0.46,0.47
115.24,-0.11,-0.57,-0.09,-0.55,0.54,0.77,0.87,0.43,0.45,0.46
116.39,-0.11,-0.56,-0.14,-0.59,0.58,0.80,0.91,0.47,0.44,0.45
117.55,-0.13,-0.57,-0.18,-0.62,0.63,0.83,0.95,0.50,0.45,0.44
118.73,-0.29,-0.73,-0.25,-0.69,0.69,0.86,0.99,0.40,0.44,0.44
119.92,-0.34,-0.78,-0.31,-0.75,0.74,0.89,1.03,0.40,0.43,0.44
121.12,-0.34,-0.78,-0.35,-0.79,0.79,0.92,1.06,0.45,0.44,0.44
122.33,-0.34,-0.78,-0.38,-0.83,0.84,0.95,1.10,0.50,0.46,0.44
123.55,-0.44,-0.89,-0.45,-0.90,0.90,0.98,1.13,0.46,0.46,0.45
124.79,-0.56,-1.01,-0.51,-0.97,0.97,1.01,1.16,0.41,0.45,0.45
126.03,-0.57,-1.03,-0.56,-1.02,1.03,1.04,1.20,0.46,0.47,0.46
127.29,-0.57,-1.04,-0.60,-1.07,1.08,1.07,1.23,0.51,0.48,0.47
128.57,-0.62,-1.09,-0.66,-1.14,1.13,1.10,1.26,0.52,0.48,0.47
129.85,-0.78,-1.26,-0.73,-1.21,1.19,1.12,1.29,0.41,0.45,0.48
131.15,-0.80,-1.29,-0.79,-1.28,1.24,1.15,1.32,0.44,0.45,0.49
132.46,-0.80,-1.29,-0.81,-1.30,1.29,1.18,1.35,0.49,0.48,0.49
133.79,-0.80,-1.29,-0.79,-1.29,1.33,1.21,1.37,0.53,0.54,0.49
135.12,-0.81,-1.31,-0.83,-1.33,1.37,1.24,1.40,0.56,0.54,0.50
136.48,-0.86,-1.36,-0.89,-1.40,1.41,1.27,1.43,0.55,0.52,0.50
137.84,-1.01,-1.51,-0.96,-1.47,1.45,1.30,1.45,0.44,0.48,0.50
139.22,-1.03,-1.54,-1.02,-1.53,1.49,1.33,1.48,0.46,0.47,0.51
140.61,-1.03,-1.54,-1.03,-1.54,1.53,1.36,1.51,0.50,0.51,0.51
142.02,-1.03,-1.54,-1.04,-1.55,1.58,1.39,1.53,0.55,0.54,0.51
143.44,-1.04,-1.55,-1.09,-1.61,1.63,1.42,1.56,0.59,0.54,0.51
144.87,-1.21,-1.72,-1.16,-1.67,1.67,1.45,1.59,0.46,0.51,0.51
146.32,-1.24,-1.74,-1.22,-1.72,1.71,1.48,1.61,0.47,0.49,0.50
147.78,-1.25,-1.74,-1.26,-1.75,1.74,1.51,1.64,0.49,0.49,0.49
149.26,-1.25,-1.73,-1.29,-1.77,1.78,1.54,1.67,0.53,0.49,0.48
150.75,-1.36,-1.82,-1.36,-1.82,1.81,1.57,1.70,0.45,0.45,0.46
152.26,-1.45,-1.89,-1.42,-1.86,1.84,1.60,1.73,0.39,0.41,0.44
153.78,-1.48,-1.89,-1.46,-1.87,1.86,1.63,1.76,0.38,0.40,0.41
155.32,-1.48,-1.86,-1.49,-1.88,1.89,1.66,1.79,0.41,0.40,0.38
156.88,-1.50,-1.85,-1.55,-1.90,1.93,1.69,1.82,0.43,0.38,0.35
158.44,-1.65,-1.98,-1.61,-1.94,1.97,1.73,1.86,0.32,0.36,0.33
160.03,-1.71,-2.02,-1.68,-1.99,2.01,1.76,1.89,0.30,0.32,0.31
161.63,-1.71,-2.00,-1.77,-2.07,2.05,1.79,1.93,0.34,0.27,0.29
163.24,-1.85,-2.13,-1.84,-2.12,2.09,1.82,1.97,0.24,0.25,0.28
164.88,-1.94,-2.21,-1.90,-2.17,2.14,1.86,2.01,0.20,0.24,0.27
166.53,-1.94,-2.21,-1.94,-2.21,2.20,1.89,2.05,0.26,0.27,0.27
168.19,-1.94,-2.21,-1.97,-2.24,2.27,1.92,2.09,0.33,0.30,0.27
169.87,-1.99,-2.27,-2.02,-2.31,2.34,1.96,2.14,0.35,0.32,0.28
171.57,-2.13,-2.43,-2.08,-2.38,2.41,1.99,2.18,0.28,0.34,0.30
173.29,-2.17,-2.49,-2.16,-2.48,2.49,2.02,2.23,0.32,0.33,0.32
175.02,-2.17,-2.51,-2.25,-2.59,2.56,2.06,2.28,0.39,0.32,0.34
176.77,-2.36,-2.73,-2.31,-2.68,2.65,2.09,2.33,0.29,0.34,0.37
178.54,-2.39,-2.79,-2.36,-2.76,2.74,2.13,2.38,0.35,0.37,0.40
180.32,-2.39,-2.82,-2.40,-2.83,2.83,2.16,2.44,0.44,0.43,0.43
182.13,-2.39,-2.85,-2.43,-2.89,2.92,2.20,2.49,0.53,0.49,0.46
183.95,-2.48,-2.96,-2.48,-2.96,3.01,2.24,2.55,0.53,0.53,0.48
185.79,-2.61,-3.11,-2.57,-3.07,3.09,2.27,2.61,0.48,0.52,0.50
187.65,-2.62,-3.14,-2.68,-3.20,3.17,2.31,2.67,0.55,0.49,0.52
189.52,-2.80,-3.33,-2.76,-3.29,3.26,2.35,2.74,0.46,0.50,0.53
191.42,-2.85,-3.39,-2.82,-3.36,3.35,2.38,2.80,0.50,0.53,0.54
193.33,-2.85,-3.39,-2.90,-3.45,3.44,2.42,2.87,0.59,0.54,0.54
195.27,-2.95,-3.50,-2.94,-3.50,3.53,2.46,2.93,0.58,0.58,0.55
197.22,-3.05,-3.61,-3.02,-3.58,3.61,2.50,3.00,0.56,0.58,0.56
199.19,-3.09,-3.65,-3.13,-3.69,3.68,2.54,3.07,0.59,0.55,0.56
201.18,-3.22,-3.78,-3.21,-3.77,3.75,2.57,3.14,0.53,0.54,0.56
203.19,-3.31,-3.87,-3.27,-3.83,3.82,2.61,3.22,0.51,0.55,0.56
205.23,-3.31,-3.87,-3.35,-3.91,3.90,2.65,3.29,0.59,0.55,0.56
207.28,-3.39,-3.94,-3.39,-3.95,3.97,2.69,3.36,0.58,0.58,0.55
209.35,-3.50,-4.04,-3.47,-4.02,4.05,2.73,3.44,0.55,0.58,0.54
211.44,-3.53,-4.07,-3.58,-4.12,4.12,2.77,3.51,0.59,0.54,0.54
213.56,-3.69,-4.22,-3.66,-4.19,4.19,2.81,3.58,0.50,0.53,0.53
215.69,-3.76,-4.29,-3.73,-4.26,4.26,2.86,3.66,0.50,0.54,0.53
217.85,-3.76,-4.28,-3.80,-4.33,4.33,2.90,3.73,0.57,0.53,0.52
220.03,-3.85,-4.37,-3.86,-4.38,4.39,2.94,3.80,0.54,0.53,0.52
222.23,-3.95,-4.46,-3.93,-4.44,4.44,2.98,3.87,0.49,0.52,0.51
224.45,-3.99,-4.50,-3.98,-4.49,4.47,3.02,3.94,0.48,0.49,0.51
226.70,-3.99,-4.49,-4.00,-4.50,4.49,3.06,4.01,0.50,0.49,0.50
228.96,-3.99,-4.49,-4.01,-4.51,4.48,3.11,4.07,0.49,0.47,0.50
231.25,-3.99,-4.48,-3.97,-4.47,4.46,3.15,4.13,0.47,0.48,0.49
233.57,-3.96,-4.45,-3.91,-4.40,4.40,3.19,4.19,0.44,0.50,0.49
235.90,-3.77,-4.26,-3.85,-4.33,4.33,3.24,4.25,0.56,0.48,0.49
238.26,-3.76,-4.24,-3.78,-4.27,4.23,3.28,4.30,0.47,0.45,0.48
240.64,-3.76,-4.24,-3.68,-4.17,4.14,3.33,4.35,0.38,0.45,0.48
243.05,-3.60,-4.08,-3.57,-4.05,4.04,3.37,4.39,0.44,0.47,0.48
245.48,-3.37,-3.85,-3.43,-3.92,3.95,3.42,4.44,0.58,0.52,0.48
247.93,-3.31,-3.79,-3.33,-3.81,3.88,3.46,4.47,0.57,0.55,0.48
250.41,-3.31,-3.79,-3.29,-3.77,3.82,3.51,4.51,0.51,0.53,0.48
252.92,-3.31,-3.79,-3.30,-3.79,3.79,3.55,4.54,0.48,0.48,0.48
255.45,-3.31,-3.79,-3.31,-3.79,3.77,3.60,4.56,0.47,0.47,0.48
258.00,-3.31,-3.79,-3.29,-3.77,3.79,3.64,4.59,0.48,0.49,0.48
260.58,-3.31,-3.79,-3.32,-3.80,3.81,3.69,4.61,0.50,0.49,0.48
263.19,-3.32,-3.79,-3.38,-3.86,3.85,3.74,4.62,0.53,0.47,0.47
265.82,-3.51,-3.98,-3.45,-3.93,3.90,3.78,4.63,0.39,0.45,0.47
268.48,-3.53,-4.00,-3.50,-3.97,3.95,3.83,4.64,0.42,0.45,0.47
271.16,-3.53,-3.99,-3.55,-4.01,4.00,3.88,4.65,0.47,0.45,0.46
273.87,-3.53,-3.99,-3.58,-4.04,4.06,3.92,4.66,0.53,0.48,0.46
276.61,-3.67,-4.13,-3.65,-4.10,4.13,3.97,4.66,0.46,0.48,0.46
279.38,-3.75,-4.20,-3.71,-4.16,4.19,4.02,4.66,0.44,0.49,0.45
282.17,-3.76,-4.21,-3.79,-4.24,4.24,4.07,4.66,0.49,0.46,0.45
284.99,-3.81,-4.26,-3.86,-4.31,4.29,4.12,4.66,0.48,0.44,0.45
287.84,-3.98,-4.43,-3.93,-4.38,4.34,4.16,4.66,0.36,0.41,0.45
290.72,-3.99,-4.44,-3.98,-4.44,4.38,4.21,4.66,0.39,0.40,0.45
293.63,-3.99,-4.44,-4.00,-4.46,4.42,4.26,4.66,0.43,0.42,0.45
296.57,-3.99,-4.44,-3.97,-4.43,4.46,4.31,4.66,0.47,0.49,0.45
299.53,-3.99,-4.44,-4.00,-4.45,4.50,4.36,4.67,0.51,0.50,0.45
302.53,-4.00,-4.44,-4.06,-4.51,4.54,4.41,4.67,0.54,0.48,0.44
305.55,-4.19,-4.63,-4.12,-4.57,4.58,4.45,4.67,0.39,0.46,0.44
308.61,-4.22,-4.66,-4.20,-4.64,4.64,4.50,4.68,0.42,0.44,0.44
311.69,-4.22,-4.65,-4.29,-4.72,4.70,4.55,4.69,0.48,0.41,0.43
314.81,-4.36,-4.78,-4.33,-4.75,4.76,4.60,4.70,0.40,0.44,0.42
317.96,-4.44,-4.85,-4.42,-4.83,4.83,4.65,4.72,0.39,0.41,0.41
321.14,-4.46,-4.85,-4.52,-4.91,4.89,4.70,4.74,0.43,0.37,0.39
324.35,-4.62,-5.00,-4.59,-4.97,4.94,4.75,4.76,0.32,0.35,0.38
327.59,-4.67,-5.04,-4.63,-5.01,4.99,4.80,4.78,0.32,0.36,0.37
330.87,-4.67,-5.03,-4.68,-5.04,5.04,4.85,4.81,0.38,0.36,0.36
334.18,-4.67,-5.02,-4.72,-5.07,5.10,4.90,4.84,0.43,0.38,0.35
337.52,-4.80,-5.14,-4.78,-5.12,5.15,4.94,4.87,0.35,0.37,0.34
340.90,-4.88,-5.22,-4.84,-5.18,5.20,4.99,4.91,0.32,0.36,0.34
344.30,-4.90,-5.23,-4.92,-5.26,5.25,5.04,4.95,0.35,0.33,0.33
347.75,-4.96,-5.29,-4.99,-5.32,5.31,5.09,5.00,0.35,0.32,0.33
351.23,-5.09,-5.42,-5.06,-5.39,5.37,5.14,5.05,0.28,0.31,0.33
354.74,-5.13,-5.46,-5.10,-5.43,5.43,5.19,5.10,0.30,0.33,0.33
