frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.72,-6.60,-9.72,-6.61,5.99,5.36,1.51,-3.73,-3.74,-3.12
20.20,-9.66,-6.54,-9.66,-6.54,6.01,5.32,1.56,-3.65,-3.65,-3.12
20.40,-9.60,-6.48,-9.58,-6.46,6.02,5.28,1.60,-3.57,-3.56,-3.12
20.61,-9.49,-6.37,-9.49,-6.37,6.02,5.25,1.65,-3.47,-3.47,-3.12
20.81,-9.38,-6.26,-9.38,-6.26,6.01,5.21,1.70,-3.37,-3.37,-3.12
21.02,-9.27,-6.15,-9.27,-6.15,5.99,5.17,1.75,-3.28,-3.28,-3.12
21.23,-9.16,-6.04,-9.16,-6.05,5.95,5.13,1.81,-3.20,-3.21,-3.12
21.44,-9.07,-5.96,-9.06,-5.95,5.91,5.09,1.86,-3.17,-3.16,-3.12
21.66,-8.97,-5.85,-8.97,-5.86,5.84,5.05,1.92,-3.12,-3.13,-3.12
21.87,-8.87,-5.76,-8.88,-5.76,5.77,5.01,1.98,-3.11,-3.11,-3.12
22.09,-8.80,-5.68,-8.78,-5.66,5.68,4.97,2.04,-3.11,-3.10,-3.12
22.31,-8.68,-5.57,-8.69,-5.57,5.59,4.93,2.10,-3.10,-3.10,-3.12
22.54,-8.58,-5.46,-8.59,-5.48,5.49,4.89,2.16,-3.09,-3.11,-3.12
22.76,-8.52,-5.40,-8.50,-5.38,5.39,4.85,2.23,-3.13,-3.11,-3.12
22.99,-8.41,-5.29,-8.41,-5.30,5.29,4.80,2.29,-3.11,-3.12,-3.12
23.22,-8.32,-5.20,-8.32,-5.20,5.20,4.76,2.36,-3.11,-3.12,-3.12
23.45,-8.24,-5.12,-8.23,-5.11,5.11,4.71,2.43,-3.12,-3.12,-3.12
23.69,-8.13,-5.01,-8.14,-5.02,5.02,4.67,2.50,-3.11,-3.12,-3.12
