frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-2.72,-6.98,-2.72,-6.98,6.00,6.09,5.88,3.28,3.28,4.26
27.50,-2.59,-6.88,-2.59,-6.88,6.00,6.07,6.00,3.41,3.41,4.30
27.77,-2.45,-6.79,-2.45,-6.79,6.00,6.04,6.11,3.55,3.55,4.34
28.05,-2.32,-6.69,-2.32,-6.70,6.00,6.01,6.21,3.68,3.68,4.37
28.33,-2.19,-6.60,-2.20,-6.60,6.00,5.97,6.31,3.81,3.80,4.41
28.62,-2.08,-6.52,-2.07,-6.52,6.01,5.94,6.41,3.93,3.93,4.44
28.90,-1.94,-6.43,-1.95,-6.43,6.01,5.90,6.50,4.07,4.06,4.48
29.19,-1.82,-6.34,-1.82,-6.34,6.01,5.86,6.58,4.19,4.19,4.51
29.48,-1.70,-6.26,-1.70,-6.25,6.01,5.82,6.65,4.31,4.31,4.55
29.78,-1.58,-6.17,-1.58,-6.17,6.00,5.78,6.71,4.43,4.42,4.59
30.08,-1.46,-6.08,-1.46,-6.08,5.98,5.74,6.76,4.52,4.52,4.62
30.38,-1.35,-6.00,-1.34,-6.00,5.95,5.69,6.80,4.60,4.61,4.66
30.68,-1.24,-5.92,-1.24,-5.93,5.91,5.64,6.82,4.67,4.67,4.69
30.99,-1.13,-5.85,-1.13,-5.85,5.85,5.59,6.85,4.72,4.72,4.73
31.30,-1.03,-5.78,-1.02,-5.78,5.79,5.54,6.85,4.76,4.76,4.75
31.61,-0.92,-5.70,-0.91,-5.70,5.71,5.49,6.84,4.80,4.80,4.78
31.93,-0.81,-5.62,-0.81,-5.62,5.63,5.43,6.82,4.82,4.82,4.81
32.24,-0.69,-5.53,-0.70,-5.54,5.54,5.38,6.79,4.85,4.85,4.84
32.57,-0.60,-5.46,-0.59,-5.46,5.46,5.32,6.75,4.86,4.87,4.87
32.89,-0.48,-5.38,-0.49,-5.38,5.38,5.27,6.70,4.90,4.89,4.90
33.22,-0.38,-5.30,-0.38,-5.30,5.30,5.21,6.64,4.92,4.92,4.92
33.55,-0.28,-5.23,-0.28,-5.22,5.22,5.15,6.57,4.94,4.95,4.94
33.89,-0.18,-5.14,-0.18,-5.14,5.15,5.09,6.49,4.97,4.97,4.96
34.23,-0.09,-5.06,-0.09,-5.07,5.07,5.03,6.40,4.99,4.98,4.98
34.57,0.01,-5.00,0.01,-4.99,4.99,4.97,6.30,5.00,5.00,5.01
34.92,0.10,-4.92,0.10,-4.92,4.92,4.91,6.20,5.02,5.02,5.03
35.27,0.20,-4.84,0.20,-4.84,4.84,4.85,6.09,5.04,5.04,5.04
35.62,0.29,-4.77,0.30,-4.76,4.76,4.78,5.98,5.06,5.06,5.06
35.97,0.40,-4.68,0.39,-4.68,4.68,4.72,5.87,5.08,5.08,5.08
36.33,0.49,-4.60,0.49,-4.60,4.61,4.66,5.75,5.09,5.09,5.09
36.70,0.58,-4.52,0.58,-4.52,4.53,4.59,5.63,5.11,5.11,5.10
37.06,0.67,-4.46,0.67,-4.45,4.45,4.53,5.51,5.12,5.12,5.12
37.43,0.76,-4.37,0.76,-4.38,4.37,4.46,5.38,5.13,5.13,5.13
37.81,0.84,-4.30,0.84,-4.30,4.30,4.40,5.26,5.14,5.14,5.15
38.19,0.92,-4.23,0.93,-4.22,4.22,4.33,5.14,5.15,5.15,5.15
38.57,1.01,-4.14,1.01,-4.15,4.15,4.27,5.01,5.16,5.16,5.16
38.95,1.10,-4.07,1.10,-4.07,4.07,4.20,4.89,5.17,5.17,5.17
39.34,1.18,-4.00,1.18,-4.00,4.00,4.14,4.77,5.17,5.17,5.17
39.74,1.25,-3.93,1.25,-3.92,3.93,4.07,4.65,5.18,5.18,5.18
40.14,1.32,-3.85,1.33,-3.85,3.85,4.00,4.53,5.18,5.18,5.18
40.54,1.40,-3.78,1.40,-3.78,3.78,3.94,4.41,5.19,5.18,5.18
40.94,1.48,-3.71,1.47,-3.71,3.71,3.87,4.30,5.19,5.19,5.19
41.35,1.55,-3.64,1.55,-3.64,3.64,3.80,4.18,5.19,5.19,5.19
41.76,1.62,-3.58,1.62,-3.57,3.57,3.74,4.07,5.19,5.19,5.19
42.18,1.69,-3.50,1.68,-3.50,3.51,3.67,3.96,5.19,5.19,5.19
42.60,1.76,-3.44,1.75,-3.44,3.44,3.60,3.86,5.19,5.19,5.19
43.03,1.81,-3.37,1.82,-3.37,3.37,3.53,3.76,5.19,5.19,5.19
43.46,1.89,-3.31,1.89,-3.31,3.30,3.46,3.65,5.19,5.19,5.19
43.90,1.95,-3.23,1.95,-3.24,3.24,3.40,3.56,5.19,5.19,5.19
44.33,2.03,-3.17,2.02,-3.17,3.17,3.33,3.46,5.20,5.19,5.19
44.78,2.08,-3.10,2.09,-3.11,3.11,3.26,3.37,5.19,5.19,5.19
45.23,2.14,-3.05,2.15,-3.04,3.04,3.19,3.28,5.19,5.19,5.19
45.68,2.21,-2.97,2.21,-2.98,2.98,3.12,3.19,5.19,5.19,5.19
46.13,2.28,-2.91,2.27,-2.91,2.92,3.05,3.10,5.19,5.19,5.18
46.60,2.32,-2.86,2.33,-2.85,2.85,2.99,3.02,5.18,5.18,5.19
47.06,2.39,-2.79,2.38,-2.80,2.79,2.92,2.94,5.18,5.18,5.18
47.53,2.44,-2.74,2.44,-2.74,2.74,2.85,2.86,5.17,5.17,5.17
48.01,2.49,-2.68,2.49,-2.68,2.68,2.78,2.79,5.17,5.17,5.18
48.49,2.54,-2.62,2.55,-2.62,2.62,2.72,2.72,5.17,5.17,5.17
48.97,2.61,-2.56,2.60,-2.57,2.57,2.65,2.64,5.18,5.17,5.16
49.46,2.65,-2.52,2.65,-2.51,2.52,2.58,2.58,5.16,5.16,5.17
49.96,2.69,-2.46,2.69,-2.47,2.47,2.52,2.51,5.16,5.16,5.16
50.46,2.73,-2.42,2.74,-2.42,2.42,2.45,2.45,5.15,5.15,5.16
50.96,2.79,-2.37,2.78,-2.37,2.37,2.39,2.38,5.15,5.15,5.15
51.47,2.82,-2.33,2.83,-2.32,2.32,2.32,2.32,5.15,5.15,5.15
51.99,2.87,-2.27,2.87,-2.27,2.27,2.26,2.27,5.15,5.15,5.14
52.51,2.91,-2.22,2.91,-2.23,2.23,2.20,2.21,5.14,5.14,5.13
53.03,2.94,-2.19,2.95,-2.18,2.19,2.14,2.15,5.13,5.13,5.14
53.56,2.98,-2.14,2.98,-2.14,2.14,2.08,2.10,5.13,5.12,5.13
54.10,3.01,-2.10,3.01,-2.10,2.10,2.02,2.05,5.11,5.11,5.12
54.64,3.04,-2.06,3.05,-2.06,2.06,1.97,2.00,5.10,5.11,5.11
55.18,3.08,-2.02,3.08,-2.02,2.02,1.92,1.96,5.09,5.09,5.09
55.74,3.10,-1.98,3.10,-1.98,1.98,1.86,1.91,5.08,5.08,5.08
56.29,3.13,-1.94,3.13,-1.94,1.94,1.81,1.87,5.07,5.07,5.06
56.86,3.14,-1.91,3.15,-1.90,1.90,1.76,1.82,5.05,5.05,5.05
57.42,3.16,-1.86,3.16,-1.87,1.86,1.72,1.78,5.03,5.03,5.03
58.00,3.17,-1.83,3.18,-1.83,1.83,1.68,1.75,5.00,5.00,5.01
58.58,3.19,-1.79,3.19,-1.79,1.79,1.63,1.71,4.98,4.98,4.98
59.16,3.21,-1.75,3.21,-1.75,1.75,1.60,1.67,4.96,4.96,4.96
59.76,3.22,-1.71,3.22,-1.71,1.72,1.56,1.64,4.94,4.93,4.94
60.35,3.22,-1.68,3.23,-1.68,1.68,1.53,1.60,4.90,4.90,4.90
60.96,3.22,-1.65,3.23,-1.65,1.65,1.50,1.57,4.87,4.88,4.88
61.57,3.23,-1.62,3.23,-1.62,1.61,1.47,1.54,4.85,4.85,4.85
62.18,3.23,-1.58,3.24,-1.58,1.58,1.44,1.51,4.82,4.82,4.82
62.80,3.23,-1.55,3.24,-1.55,1.56,1.42,1.48,4.79,4.79,4.79
63.43,3.23,-1.53,3.23,-1.53,1.53,1.40,1.46,4.77,4.77,4.76
64.07,3.22,-1.51,3.23,-1.51,1.51,1.38,1.43,4.74,4.74,4.74
64.71,3.21,-1.49,3.22,-1.49,1.49,1.36,1.41,4.71,4.71,4.71
65.35,3.21,-1.48,3.21,-1.48,1.48,1.35,1.39,4.69,4.69,4.69
66.01,3.20,-1.47,3.21,-1.46,1.46,1.34,1.36,4.67,4.67,4.67
66.67,3.20,-1.45,3.21,-1.45,1.45,1.33,1.34,4.65,4.65,4.65
67.33,3.20,-1.43,3.20,-1.43,1.43,1.33,1.32,4.64,4.64,4.63
68.01,3.20,-1.42,3.20,-1.42,1.42,1.32,1.30,4.63,4.63,4.62
68.69,3.20,-1.41,3.20,-1.41,1.41,1.32,1.29,4.61,4.61,4.61
69.37,3.20,-1.40,3.21,-1.39,1.39,1.32,1.27,4.60,4.60,4.60
70.07,3.20,-1.38,3.21,-1.38,1.38,1.32,1.25,4.58,4.59,4.59
70.77,3.21,-1.36,3.21,-1.37,1.36,1.33,1.24,4.58,4.58,4.58
71.48,3.21,-1.36,3.22,-1.35,1.35,1.33,1.23,4.56,4.57,4.57
72.19,3.22,-1.34,3.23,-1.33,1.33,1.34,1.21,4.56,4.56,4.56
72.91,3.23,-1.31,3.23,-1.32,1.32,1.34,1.20,4.55,4.55,4.55
73.64,3.23,-1.30,3.24,-1.30,1.30,1.35,1.19,4.54,4.54,4.53
74.38,3.23,-1.28,3.23,-1.28,1.29,1.36,1.18,4.52,4.52,4.52
75.12,3.22,-1.28,3.23,-1.28,1.28,1.37,1.17,4.50,4.50,4.50
75.87,3.21,-1.27,3.22,-1.27,1.27,1.38,1.16,4.48,4.49,4.49
76.63,3.20,-1.26,3.20,-1.26,1.27,1.39,1.15,4.47,4.47,4.47
77.40,3.18,-1.26,3.18,-1.26,1.26,1.40,1.15,4.45,4.45,4.44
78.17,3.15,-1.27,3.16,-1.26,1.26,1.41,1.14,4.42,4.42,4.42
78.95,3.13,-1.27,3.13,-1.27,1.27,1.42,1.14,4.40,4.40,4.40
79.74,3.11,-1.27,3.11,-1.27,1.27,1.44,1.13,4.39,4.38,4.39
80.54,3.08,-1.28,3.09,-1.28,1.28,1.45,1.13,4.36,4.37,4.37
81.35,3.06,-1.28,3.06,-1.28,1.29,1.46,1.13,4.35,4.35,4.35
82.16,3.03,-1.29,3.03,-1.29,1.30,1.47,1.12,4.33,4.33,4.33
82.98,3.00,-1.30,3.00,-1.30,1.31,1.48,1.12,4.31,4.31,4.30
83.81,2.97,-1.32,2.97,-1.32,1.32,1.49,1.12,4.29,4.29,4.29
84.65,2.94,-1.34,2.95,-1.33,1.33,1.50,1.12,4.27,4.28,4.28
85.50,2.92,-1.34,2.92,-1.34,1.34,1.51,1.12,4.26,4.26,4.27
86.35,2.90,-1.35,2.91,-1.35,1.34,1.51,1.13,4.24,4.25,4.25
87.22,2.89,-1.35,2.89,-1.35,1.34,1.52,1.13,4.23,4.23,4.24
88.09,2.88,-1.34,2.89,-1.34,1.33,1.53,1.13,4.22,4.22,4.23
88.97,2.88,-1.33,2.88,-1.33,1.33,1.53,1.13,4.21,4.21,4.21
89.86,2.88,-1.31,2.88,-1.31,1.31,1.54,1.14,4.20,4.20,4.20
90.76,2.88,-1.30,2.89,-1.30,1.30,1.55,1.14,4.19,4.19,4.18
91.66,2.88,-1.28,2.88,-1.28,1.29,1.55,1.15,4.17,4.17,4.17
92.58,2.87,-1.28,2.88,-1.27,1.27,1.55,1.16,4.15,4.15,4.15
93.51,2.86,-1.26,2.86,-1.26,1.26,1.56,1.16,4.13,4.13,4.12
94.44,2.84,-1.26,2.85,-1.26,1.26,1.56,1.17,4.10,4.10,4.11
95.39,2.82,-1.25,2.82,-1.26,1.26,1.56,1.18,4.08,4.08,4.08
96.34,2.79,-1.26,2.80,-1.25,1.26,1.56,1.19,4.05,4.05,4.05
97.30,2.76,-1.25,2.76,-1.25,1.26,1.56,1.20,4.03,4.03,4.02
98.28,2.73,-1.26,2.72,-1.26,1.27,1.56,1.21,4.00,3.99,3.99
99.26,2.67,-1.27,2.67,-1.28,1.28,1.56,1.22,3.96,3.95,3.95
100.25,2.61,-1.30,2.62,-1.30,1.29,1.56,1.23,3.91,3.91,3.91
101.25,2.56,-1.31,2.57,-1.31,1.30,1.56,1.24,3.86,3.86,3.87
102.27,2.52,-1.32,2.52,-1.31,1.30,1.55,1.26,3.82,3.82,3.84
103.29,2.48,-1.31,2.48,-1.31,1.31,1.55,1.27,3.79,3.79,3.80
104.32,2.44,-1.30,2.44,-1.31,1.30,1.55,1.28,3.75,3.75,3.75
105.37,2.41,-1.31,2.41,-1.30,1.30,1.54,1.30,3.70,3.71,3.71
106.42,2.37,-1.29,2.38,-1.29,1.29,1.54,1.31,3.67,3.67,3.66
107.48,2.34,-1.28,2.34,-1.28,1.28,1.54,1.33,3.63,3.63,3.62
108.56,2.31,-1.26,2.31,-1.27,1.28,1.53,1.34,3.59,3.59,3.58
109.64,2.27,-1.26,2.28,-1.26,1.27,1.53,1.36,3.54,3.55,3.54
110.74,2.23,-1.25,2.23,-1.26,1.26,1.52,1.37,3.50,3.50,3.49
111.85,2.19,-1.26,2.19,-1.26,1.25,1.52,1.39,3.45,3.44,3.45
112.97,2.15,-1.27,2.15,-1.26,1.25,1.51,1.40,3.39,3.40,3.41
114.10,2.12,-1.26,2.12,-1.26,1.24,1.51,1.42,3.36,3.36,3.38
115.24,2.09,-1.24,2.10,-1.24,1.24,1.50,1.43,3.33,3.34,3.34
116.39,2.08,-1.22,2.08,-1.22,1.24,1.50,1.45,3.32,3.32,3.30
117.55,2.05,-1.22,2.05,-1.22,1.24,1.49,1.46,3.30,3.29,3.28
118.73,2.00,-1.23,2.00,-1.24,1.25,1.49,1.48,3.26,3.25,3.24
119.92,1.95,-1.27,1.95,-1.26,1.26,1.49,1.49,3.21,3.21,3.21
121.12,1.90,-1.29,1.90,-1.29,1.28,1.48,1.51,3.17,3.18,3.19
122.33,1.87,-1.31,1.86,-1.30,1.30,1.48,1.52,3.16,3.16,3.17
123.55,1.83,-1.31,1.82,-1.32,1.32,1.47,1.53,3.16,3.14,3.15
124.79,1.78,-1.35,1.77,-1.35,1.35,1.47,1.55,3.12,3.12,3.12
126.03,1.71,-1.39,1.73,-1.38,1.37,1.47,1.56,3.09,3.10,3.11
127.29,1.68,-1.40,1.68,-1.40,1.40,1.46,1.57,3.09,3.08,3.08
128.57,1.66,-1.42,1.64,-1.43,1.43,1.46,1.59,3.08,3.07,3.07
129.85,1.59,-1.45,1.60,-1.45,1.46,1.46,1.60,3.05,3.06,3.05
131.15,1.54,-1.49,1.55,-1.48,1.49,1.46,1.61,3.03,3.04,3.04
132.46,1.50,-1.51,1.50,-1.52,1.52,1.46,1.63,3.02,3.01,3.01
133.79,1.45,-1.55,1.44,-1.55,1.54,1.46,1.64,2.99,2.99,2.99
135.12,1.38,-1.59,1.39,-1.58,1.57,1.46,1.65,2.95,2.96,2.97
136.48,1.35,-1.61,1.34,-1.61,1.60,1.46,1.66,2.94,2.94,2.95
137.84,1.29,-1.64,1.31,-1.62,1.62,1.46,1.68,2.92,2.93,2.93
139.22,1.27,-1.63,1.27,-1.64,1.65,1.47,1.69,2.92,2.91,2.90
140.61,1.23,-1.65,1.22,-1.66,1.67,1.47,1.71,2.91,2.89,2.88
142.02,1.16,-1.70,1.17,-1.69,1.70,1.47,1.72,2.85,2.86,2.86
143.44,1.11,-1.72,1.11,-1.73,1.72,1.48,1.74,2.84,2.83,2.84
144.87,1.04,-1.77,1.05,-1.76,1.75,1.48,1.75,2.79,2.80,2.81
146.32,1.00,-1.78,1.01,-1.78,1.78,1.49,1.77,2.78,2.78,2.78
147.78,0.95,-1.81,0.96,-1.81,1.81,1.50,1.78,2.77,2.77,2.77
149.26,0.91,-1.83,0.91,-1.83,1.85,1.51,1.80,2.76,2.75,2.74
150.75,0.84,-1.87,0.85,-1.87,1.88,1.51,1.82,2.73,2.73,2.72
152.26,0.78,-1.91,0.78,-1.91,1.92,1.53,1.84,2.70,2.70,2.69
153.78,0.70,-1.97,0.71,-1.96,1.96,1.54,1.86,2.66,2.67,2.67
155.32,0.65,-2.00,0.65,-2.00,1.99,1.55,1.88,2.65,2.65,2.66
156.88,0.60,-2.04,0.59,-2.04,2.03,1.56,1.91,2.63,2.63,2.64
158.44,0.54,-2.07,0.54,-2.08,2.07,1.57,1.93,2.62,2.61,2.61
160.03,0.47,-2.12,0.49,-2.11,2.11,1.59,1.96,2.58,2.59,2.59
161.63,0.43,-2.15,0.44,-2.14,2.14,1.60,1.99,2.58,2.58,2.58
163.24,0.39,-2.17,0.38,-2.18,2.18,1.62,2.01,2.57,2.56,2.56
164.88,0.33,-2.22,0.33,-2.22,2.21,1.64,2.04,2.54,2.54,2.54
166.53,0.27,-2.27,0.27,-2.25,2.25,1.66,2.07,2.52,2.53,2.53
168.19,0.22,-2.29,0.22,-2.30,2.30,1.68,2.11,2.52,2.51,2.51
169.87,0.16,-2.33,0.16,-2.34,2.35,1.70,2.14,2.51,2.51,2.49
171.57,0.09,-2.39,0.10,-2.39,2.40,1.72,2.18,2.49,2.50,2.49
173.29,0.03,-2.44,0.02,-2.45,2.45,1.74,2.22,2.49,2.48,2.48
175.02,-0.06,-2.53,-0.05,-2.52,2.52,1.77,2.26,2.46,2.47,2.47
176.77,-0.13,-2.58,-0.12,-2.58,2.58,1.79,2.30,2.46,2.46,2.46
178.54,-0.19,-2.65,-0.19,-2.65,2.65,1.82,2.34,2.47,2.46,2.46
180.32,-0.26,-2.71,-0.26,-2.71,2.72,1.85,2.38,2.46,2.46,2.46
182.13,-0.32,-2.78,-0.34,-2.79,2.79,1.88,2.43,2.46,2.45,2.45
183.95,-0.43,-2.87,-0.41,-2.86,2.85,1.90,2.48,2.43,2.44,2.45
185.79,-0.48,-2.93,-0.47,-2.92,2.91,1.94,2.53,2.44,2.44,2.45
187.65,-0.52,-2.97,-0.53,-2.98,2.97,1.97,2.58,2.45,2.44,2.45
189.52,-0.58,-3.02,-0.58,-3.02,3.03,2.00,2.63,2.45,2.45,2.45
191.42,-0.63,-3.07,-0.63,-3.07,3.08,2.04,2.69,2.46,2.45,2.44
193.33,-0.69,-3.13,-0.68,-3.12,3.13,2.07,2.74,2.44,2.45,2.44
195.27,-0.73,-3.17,-0.73,-3.17,3.17,2.11,2.80,2.44,2.44,2.44
197.22,-0.78,-3.21,-0.77,-3.21,3.21,2.15,2.86,2.43,2.43,2.44
199.19,-0.81,-3.24,-0.81,-3.25,3.24,2.19,2.92,2.43,2.43,2.44
201.18,-0.86,-3.28,-0.85,-3.28,3.27,2.23,2.98,2.41,2.42,2.43
203.19,-0.89,-3.31,-0.88,-3.30,3.29,2.27,3.04,2.41,2.41,2.43
205.23,-0.91,-3.32,-0.90,-3.32,3.32,2.32,3.10,2.41,2.42,2.42
207.28,-0.92,-3.32,-0.92,-3.33,3.34,2.36,3.16,2.43,2.42,2.41
209.35,-0.95,-3.35,-0.94,-3.35,3.36,2.41,3.22,2.42,2.42,2.41
211.44,-0.98,-3.37,-0.98,-3.37,3.39,2.46,3.29,2.41,2.41,2.40
213.56,-1.02,-3.40,-1.02,-3.41,3.41,2.51,3.35,2.39,2.39,2.39
215.69,-1.06,-3.44,-1.05,-3.44,3.43,2.56,3.41,2.37,2.37,2.39
217.85,-1.10,-3.48,-1.09,-3.47,3.45,2.61,3.48,2.35,2.36,2.38
220.03,-1.11,-3.48,-1.11,-3.48,3.47,2.66,3.54,2.37,2.36,2.37
222.23,-1.13,-3.49,-1.13,-3.49,3.50,2.72,3.60,2.37,2.37,2.37
224.45,-1.15,-3.50,-1.15,-3.51,3.52,2.78,3.66,2.37,2.37,2.36
226.70,-1.19,-3.54,-1.18,-3.53,3.54,2.84,3.72,2.36,2.36,2.35
228.96,-1.22,-3.56,-1.21,-3.56,3.56,2.89,3.78,2.35,2.35,2.34
231.25,-1.25,-3.58,-1.25,-3.59,3.59,2.96,3.83,2.34,2.34,2.34
233.57,-1.29,-3.62,-1.30,-3.62,3.61,3.02,3.88,2.32,2.32,2.32
235.90,-1.35,-3.66,-1.34,-3.65,3.64,3.08,3.93,2.29,2.30,2.31
238.26,-1.38,-3.67,-1.38,-3.68,3.67,3.15,3.98,2.29,2.29,2.30
240.64,-1.41,-3.70,-1.41,-3.70,3.69,3.21,4.03,2.28,2.28,2.29
243.05,-1.44,-3.71,-1.44,-3.72,3.71,3.28,4.07,2.28,2.27,2.28
245.48,-1.48,-3.74,-1.47,-3.74,3.74,3.35,4.11,2.26,2.27,2.26
247.93,-1.52,-3.77,-1.51,-3.76,3.76,3.42,4.15,2.25,2.26,2.26
250.41,-1.54,-3.78,-1.55,-3.79,3.80,3.49,4.18,2.26,2.25,2.24
252.92,-1.60,-3.83,-1.59,-3.82,3.83,3.57,4.21,2.24,2.24,2.24
255.45,-1.65,-3.87,-1.64,-3.86,3.87,3.64,4.24,2.23,2.23,2.22
258.00,-1.70,-3.91,-1.70,-3.91,3.92,3.72,4.26,2.22,2.22,2.22
260.58,-1.77,-3.97,-1.76,-3.97,3.97,3.79,4.28,2.21,2.21,2.20
263.19,-1.83,-4.02,-1.83,-4.03,4.03,3.87,4.30,2.20,2.19,2.20
265.82,-1.91,-4.10,-1.90,-4.09,4.08,3.95,4.32,2.18,2.18,2.19
268.48,-1.98,-4.16,-1.97,-4.15,4.14,4.03,4.34,2.17,2.18,2.18
271.16,-2.03,-4.20,-2.04,-4.21,4.21,4.11,4.35,2.18,2.17,2.18
273.87,-2.11,-4.27,-2.10,-4.26,4.27,4.19,4.36,2.16,2.17,2.16
276.61,-2.18,-4.32,-2.17,-4.33,4.33,4.27,4.37,2.16,2.16,2.15
279.38,-2.25,-4.39,-2.25,-4.39,4.40,4.35,4.38,2.15,2.15,2.15
282.17,-2.34,-4.47,-2.33,-4.46,4.46,4.44,4.39,2.13,2.13,2.13
284.99,-2.41,-4.52,-2.41,-4.53,4.53,4.52,4.40,2.12,2.12,2.12
287.84,-2.50,-4.60,-2.49,-4.59,4.59,4.60,4.41,2.09,2.10,2.11
290.72,-2.56,-4.65,-2.56,-4.65,4.65,4.69,4.41,2.10,2.09,2.09
293.63,-2.64,-4.72,-2.64,-4.72,4.72,4.77,4.42,2.08,2.08,2.08
296.57,-2.71,-4.78,-2.71,-4.78,4.78,4.85,4.43,2.06,2.07,2.07
299.53,-2.79,-4.84,-2.78,-4.84,4.83,4.93,4.45,2.05,2.05,2.06
302.53,-2.85,-4.89,-2.85,-4.89,4.89,5.01,4.46,2.05,2.05,2.04
305.55,-2.91,-4.94,-2.91,-4.94,4.95,5.09,4.47,2.04,2.03,2.03
308.61,-2.99,-5.00,-2.98,-5.00,5.00,5.17,4.49,2.02,2.02,2.02
311.69,-3.07,-5.07,-3.05,-5.06,5.06,5.25,4.51,1.99,2.00,2.01
314.81,-3.12,-5.11,-3.12,-5.11,5.11,5.33,4.53,1.99,1.99,1.99
317.96,-3.18,-5.16,-3.18,-5.16,5.16,5.40,4.56,1.99,1.98,1.98
321.14,-3.24,-5.21,-3.24,-5.21,5.21,5.47,4.59,1.98,1.98,1.98
324.35,-3.31,-5.27,-3.30,-5.27,5.27,5.54,4.62,1.96,1.97,1.97
327.59,-3.37,-5.33,-3.36,-5.32,5.32,5.61,4.65,1.96,1.96,1.97
330.87,-3.42,-5.37,-3.42,-5.37,5.38,5.68,4.69,1.96,1.96,1.95
334.18,-3.47,-5.42,-3.47,-5.43,5.43,5.74,4.73,1.97,1.96,1.95
337.52,-3.55,-5.50,-3.54,-5.48,5.49,5.80,4.77,1.94,1.95,1.95
340.90,-3.61,-5.54,-3.61,-5.55,5.55,5.86,4.82,1.94,1.94,1.94
344.30,-3.68,-5.61,-3.67,-5.61,5.61,5.91,4.87,1.94,1.94,1.94
347.75,-3.74,-5.67,-3.73,-5.67,5.68,5.96,4.93,1.95,1.95,1.94
351.23,-3.80,-5.73,-3.80,-5.73,5.75,6.01,4.99,1.95,1.95,1.93
354.74,-3.87,-5.80,-3.87,-5.80,5.81,6.05,5.05,1.95,1.94,1.93
358.28,-3.95,-5.88,-3.94,-5.87,5.87,6.09,5.12,1.92,1.93,1.93
361.87,-4.01,-5.93,-4.01,-5.94,5.92,6.12,5.19,1.91,1.91,1.93
365.49,-4.08,-6.00,-4.07,-6.00,5.95,6.15,5.26,1.88,1.88,1.93
369.14,-4.14,-6.06,-4.14,-6.07,5.98,6.18,5.34,1.85,1.85,1.93
372.83,-4.21,-6.14,-4.21,-6.15,6.00,6.20,5.42,1.80,1.79,1.94
