frequency,raw
1708.77,4.98
1725.86,5.09
1743.12,5.19
1760.55,5.29
1778.15,5.38
1795.94,5.45
1813.90,5.54
1832.03,5.62
1850.36,5.68
1868.86,5.74
1887.55,5.78
1906.42,5.80
1925.49,5.82
1944.74,5.83
1964.19,5.83
1983.83,5.83
2003.67,5.82
2023.71,5.82
2043.94,5.80
2064.38,5.78
2085.03,5.75
2105.88,5.73
2126.94,5.72
2148.20,5.71
2169.69,5.71
2191.38,5.72
2213.30,5.73
2235.43,5.75
2257.78,5.78
2280.36,5.81
2303.17,5.83
2326.20,5.84
2349.46,5.85
2372.95,5.87
2396.68,5.88
2420.65,5.90
2444.86,5.92
2469.31,5.96
2494.00,5.99
2518.94,6.03
2544.13,6.08
2569.57,6.13
2595.27,6.17
2621.22,6.23
2647.43,6.30
2673.90,6.35
2700.64,6.41
2727.65,6.44
2754.93,6.48
2782.48,6.52
2810.30,6.54
2838.40,6.57
2866.79,6.60
2895.46,6.60
2924.41,6.61
2953.65,6.62
2983.19,6.64
3013.02,6.64
3043.15,6.65
3073.58,6.66
3104.32,6.67
3135.36,6.66
3166.72,6.65
3198.38,6.64
3230.37,6.62
3262.67,6.61
3295.30,6.57
3328.25,6.51
3361.53,6.44
3395.15,6.35
3429.10,6.26
3463.39,6.16
3498.03,6.04
3533.01,5.91
3568.34,5.75
3604.02,5.56
3640.06,5.36
3676.46,5.15
3713.22,4.89
3750.36,4.63
3787.86,4.34
3825.74,4.03
3864.00,3.71
3902.64,3.34
3941.66,2.96
3981.08,2.58
4020.89,2.18
4061.10,1.76
4101.71,1.31
4142.73,0.84
4184.15,0.35
4226.00,-0.15
4268.26,-0.65
4310.94,-1.17
4354.05,-1.70
4397.59,-2.23
4441.56,-2.76
4485.98,-3.30
4530.84,-3.84
4576.15,-4.36
4621.91,-4.89
4668.13,-5.38
4714.81,-5.85
4761.96,-6.31
4809.58,-6.73
4857.67,-7.11
4906.25,-7.44
4955.31,-7.71
5004.87,-7.93
5054.91,-8.09
5105.46,-8.20
5156.52,-8.22
5208.08,-8.19
5260.16,-8.06
5312.77,-7.87
5365.89,-7.62
5419.55,-7.31
5473.75,-6.96
5528.49,-6.58
5583.77,-6.16
5639.61,-5.72
5696.00,-5.27
5752.96,-4.82
5810.49,-4.38
5868.60,-3.95
5927.28,-3.56
5986.56,-3.17
6046.42,-2.79
6106.89,-2.44
6167.96,-2.11
6229.64,-1.82
6291.93,-1.56
6354.85,-1.34
6418.40,-1.14
6482.58,-0.96
6547.41,-0.81
6612.88,-0.69
6679.01,-0.61
6745.80,-0.55
6813.26,-0.53
6881.39,-0.50
6950.21,-0.47
7019.71,-0.41
7089.91,-0.31
7160.81,-0.16
7232.41,0.06
7304.74,0.35
7377.79,0.73
7451.56,1.20
7526.08,1.76
7601.34,2.39
7677.35,3.07
7754.13,3.79
7831.67,4.52
7909.98,5.24
7989.08,5.95
8068.98,6.58
8149.67,7.13
8231.16,7.57
8313.47,7.89
8396.61,8.09
8480.57,8.15
8565.38,8.11
8651.03,7.95
8737.54,7.70
8824.92,7.37
8913.17,6.98
9002.30,6.55
9092.32,6.08
9183.25,5.59
9275.08,5.11
9367.83,4.63
9461.51,4.13
9556.12,3.60
9651.68,3.06
9748.20,2.50
9845.68,1.89
9944.14,1.27
10043.58,0.60
10144.02,-0.13
10245.46,-0.89
10347.91,-1.70
10451.39,-2.56
10555.91,-3.44
10661.46,-4.34
10768.08,-5.23
10875.76,-6.12
10984.52,-7.01
11094.36,-7.84
11205.31,-8.63
11317.36,-9.36
11430.53,-10.02
11544.84,-10.60
11660.29,-11.11
11776.89,-11.57
11894.66,-11.94
12013.60,-12.25
12133.74,-12.48
12255.08,-12.64
12377.63,-12.74
12501.41,-12.80
12626.42,-12.83
12752.68,-12.80
12880.21,-12.76
13009.01,-12.69
13139.10,-12.61
13270.49,-12.52
13403.20,-12.42
13537.23,-12.30
13672.60,-12.18
13809.33,-12.07
13947.42,-11.97
14086.90,-11.86
14227.77,-11.79
14370.04,-11.74
14513.74,-11.74
14658.88,-11.80
14805.47,-11.93
14953.52,-12.14
15103.06,-12.45
15254.09,-12.84
15406.63,-13.33
15560.70,-13.89
15716.30,-14.54
15873.47,-15.27
16032.20,-16.07
16192.52,-16.91
16354.45,-17.77
16517.99,-18.63
16683.17,-19.44
16850.01,-20.20
17018.51,-20.89
17188.69,-21.49
17360.58,-22.01
17534.18,-22.47
17709.53,-22.89
17886.62,-23.28
18065.49,-23.79
18246.14,-24.28
18428.60,-24.76
18612.89,-25.23
18799.02,-25.68
18987.01,-26.11
19176.88,-26.54
19368.65,-26.96
19562.33,-27.35
19757.96,-27.73
19955.54,-28.10
