frequency,raw
68.01,1.25
68.69,1.30
69.37,1.33
70.07,1.36
70.77,1.40
71.48,1.43
72.19,1.47
72.91,1.51
73.64,1.54
74.38,1.58
75.12,1.62
75.87,1.66
76.63,1.69
77.40,1.73
78.17,1.77
78.95,1.81
79.74,1.85
80.54,1.90
81.35,1.95
82.16,1.99
82.98,2.03
83.81,2.08
84.65,2.11
85.50,2.15
86.35,2.19
87.22,2.22
88.09,2.26
88.97,2.30
89.86,2.33
90.76,2.37
91.66,2.39
92.58,2.43
93.51,2.46
94.44,2.50
95.39,2.53
96.34,2.55
97.30,2.59
98.28,2.63
99.26,2.66
100.25,2.70
101.25,2.73
102.27,2.77
103.29,2.81
104.32,2.84
105.37,2.88
106.42,2.91
107.48,2.95
108.56,2.99
109.64,3.03
110.74,3.06
111.85,3.10
112.97,3.14
114.10,3.16
115.24,3.20
116.39,3.23
117.55,3.26
118.73,3.28
119.92,3.31
121.12,3.33
122.33,3.35
123.55,3.38
124.79,3.40
126.03,3.42
127.29,3.44
128.57,3.46
129.85,3.48
131.15,3.49
132.46,3.51
133.79,3.52
135.12,3.53
136.48,3.54
137.84,3.54
139.22,3.55
140.61,3.56
142.02,3.57
143.44,3.56
144.87,3.57
146.32,3.57
147.78,3.56
149.26,3.57
150.75,3.55
152.26,3.55
153.78,3.55
155.32,3.54
156.88,3.53
158.44,3.51
160.03,3.50
161.63,3.48
163.24,3.48
164.88,3.47
166.53,3.45
168.19,3.43
169.87,3.41
171.57,3.40
173.29,3.38
175.02,3.37
176.77,3.34
178.54,3.33
180.32,3.31
182.13,3.29
183.95,3.26
185.79,3.24
187.65,3.21
189.52,3.17
191.42,3.15
193.33,3.12
195.27,3.08
197.22,3.04
199.19,3.01
201.18,2.98
203.19,2.95
205.23,2.92
207.28,2.90
209.35,2.88
211.44,2.87
213.56,2.84
215.69,2.81
217.85,2.79
220.03,2.75
222.23,2.73
224.45,2.68
226.70,2.62
228.96,2.57
231.25,2.51
233.57,2.44
235.90,2.36
238.26,2.30
240.64,2.21
243.05,2.13
245.48,2.03
247.93,1.93
250.41,1.84
252.92,1.73
255.45,1.62
258.00,1.51
260.58,1.41
263.19,1.30
265.82,1.19
268.48,1.06
271.16,0.94
273.87,0.80
276.61,0.67
279.38,0.54
282.17,0.39
284.99,0.24
287.84,0.07
290.72,-0.09
293.63,-0.26
296.57,-0.45
299.53,-0.64
302.53,-0.83
305.55,-1.04
308.61,-1.25
311.69,-1.47
314.81,-1.68
317.96,-1.92
321.14,-2.15
324.35,-2.40
327.59,-2.64
330.87,-2.89
334.18,-3.14
337.52,-3.39
340.90,-3.65
344.30,-3.90
347.75,-4.16
351.23,-4.41
354.74,-4.68
358.28,-5.04
361.87,-5.39
365.49,-5.73
369.14,-6.06
372.83,-6.36
376.56,-6.65
380.33,-6.94
384.13,-7.19
387.97,-7.43
391.85,-7.66
395.77,-7.84
399.73,-8.01
403.72,-8.16
407.76,-8.29
411.84,-8.39
415.96,-8.45
420.12,-8.51
424.32,-8.54
428.56,-8.54
432.85,-8.54
437.18,-8.51
441.55,-8.46
445.96,-8.42
450.42,-8.30
454.93,-8.18
459.48,-8.05
464.07,-7.92
468.71,-7.79
473.40,-7.65
478.13,-7.51
482.91,-7.37
487.74,-7.24
492.62,-7.09
497.55,-6.96
502.52,-6.83
507.55,-6.70
512.62,-6.57
517.75,-6.44
522.93,-6.32
528.16,-6.20
533.44,-6.07
538.77,-5.95
544.16,-5.82
549.60,-5.68
555.10,-5.54
560.65,-5.38
566.25,-5.23
571.92,-5.07
577.64,-4.94
583.41,-4.81
589.25,-4.69
595.14,-4.61
601.09,-4.53
607.10,-4.45
613.17,-4.38
619.30,-4.29
625.50,-4.19
631.75,-4.09
638.07,-3.97
644.45,-3.83
650.89,-3.69
657.40,-3.55
663.98,-3.41
670.62,-3.26
677.32,-3.12
684.10,-3.00
690.94,-2.86
697.85,-2.73
704.83,-2.60
711.87,-2.48
718.99,-2.36
726.18,-2.26
733.44,-2.14
740.78,-2.03
748.19,-1.92
755.67,-1.80
763.23,-1.69
770.86,-1.59
778.57,-1.48
786.35,-1.37
794.22,-1.26
802.16,-1.15
810.18,-1.06
818.28,-0.95
826.46,-0.86
834.73,-0.76
843.08,-0.67
851.51,-0.59
860.02,-0.52
868.62,-0.44
877.31,-0.38
886.08,-0.32
894.94,-0.26
903.89,-0.22
912.93,-0.17
922.06,-0.14
931.28,-0.11
940.59,-0.08
950.00,-0.06
959.50,-0.05
969.09,-0.04
978.78,-0.02
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.01
1039.00,0.03
1049.39,0.04
1059.88,0.05
1070.48,0.06
1081.19,0.07
1092.00,0.09
1102.92,0.11
1113.95,0.13
1125.09,0.14
1136.34,0.16
1147.70,0.19
1159.18,0.20
1170.77,0.23
1182.48,0.27
1194.30,0.32
1206.25,0.36
1218.31,0.41
1230.49,0.46
1242.80,0.51
1255.22,0.57
1267.78,0.63
1280.45,0.68
1293.26,0.74
1306.19,0.80
1319.25,0.85
1332.45,0.91
1345.77,0.97
1359.23,1.03
1372.82,1.10
1386.55,1.17
1400.41,1.24
1414.42,1.30
1428.56,1.37
1442.85,1.44
1457.28,1.50
1471.85,1.57
1486.57,1.63
1501.43,1.69
1516.45,1.75
1531.61,1.80
1546.93,1.86
1562.40,1.91
1578.02,1.96
1593.80,2.02
1609.74,2.06
1625.84,2.11
1642.10,2.15
1658.52,2.17
1675.10,2.19
1691.85,2.20
1708.77,2.21
1725.86,2.20
1743.12,2.18
1760.55,2.17
1778.15,2.15
1795.94,2.14
1813.90,2.17
1832.03,2.23
1850.36,2.36
1868.86,2.51
1887.55,2.71
1906.42,2.98
1925.49,3.26
1944.74,3.55
1964.19,3.84
1983.83,4.10
2003.67,4.35
2023.71,4.54
2043.94,4.70
2064.38,4.82
2085.03,4.91
2105.88,4.97
2126.94,5.03
2148.20,5.08
2169.69,5.11
2191.38,5.14
2213.30,5.15
2235.43,5.15
2257.78,5.16
2280.36,5.16
2303.17,5.14
2326.20,5.13
2349.46,5.10
2372.95,5.08
2396.68,5.04
2420.65,5.00
2444.86,4.97
2469.31,4.91
2494.00,4.87
2518.94,4.81
2544.13,4.77
2569.57,4.70
2595.27,4.64
2621.22,4.57
2647.43,4.49
2673.90,4.41
2700.64,4.32
2727.65,4.22
2754.93,4.12
2782.48,4.01
2810.30,3.89
2838.40,3.77
2866.79,3.66
2895.46,3.55
2924.41,3.46
2953.65,3.38
2983.19,3.32
3013.02,3.29
3043.15,3.31
3073.58,3.35
3104.32,3.42
3135.36,3.51
3166.72,3.64
3198.38,3.79
3230.37,3.93
3262.67,4.08
3295.30,4.21
3328.25,4.34
3361.53,4.46
3395.15,4.58
3429.10,4.71
3463.39,4.84
3498.03,4.97
3533.01,5.10
3568.34,5.24
3604.02,5.36
3640.06,5.49
3676.46,5.61
3713.22,5.72
3750.36,5.83
3787.86,5.94
3825.74,6.06
3864.00,6.19
3902.64,6.32
3941.66,6.44
3981.08,6.56
4020.89,6.66
4061.10,6.75
4101.71,6.80
4142.73,6.84
4184.15,6.85
4226.00,6.81
4268.26,6.75
4310.94,6.66
4354.05,6.54
4397.59,6.39
4441.56,6.23
4485.98,6.08
4530.84,5.91
4576.15,5.74
4621.91,5.60
4668.13,5.45
4714.81,5.31
4761.96,5.18
4809.58,5.07
4857.67,4.94
4906.25,4.80
4955.31,4.66
5004.87,4.50
5054.91,4.32
5105.46,4.11
5156.52,3.84
5208.08,3.55
5260.16,3.24
5312.77,2.94
5365.89,2.66
5419.55,2.41
5473.75,2.26
5528.49,2.16
5583.77,2.07
5639.61,2.07
5696.00,2.07
5752.96,2.06
5810.49,2.02
5868.60,1.92
5927.28,1.78
5986.56,1.60
6046.42,1.38
6106.89,1.17
6167.96,0.94
6229.64,0.72
6291.93,0.52
6354.85,0.32
6418.40,0.15
6482.58,0.05
6547.41,-0.02
6612.88,0.04
6679.01,0.17
6745.80,0.38
6813.26,0.69
6881.39,0.99
6950.21,1.28
7019.71,1.49
7089.91,1.56
7160.81,1.50
7232.41,1.30
7304.74,0.93
7377.79,0.48
7451.56,-0.02
7526.08,-0.53
7601.34,-0.98
7677.35,-1.43
7754.13,-1.77
7831.67,-2.09
7909.98,-2.40
7989.08,-2.70
8068.98,-2.99
8149.67,-3.33
8231.16,-3.66
8313.47,-4.03
8396.61,-4.44
8480.57,-4.87
8565.38,-5.42
8651.03,-6.00
8737.54,-6.62
8824.92,-7.37
8913.17,-8.12
9002.30,-8.84
9092.32,-9.53
9183.25,-10.08
9275.08,-10.49
9367.83,-10.70
9461.51,-10.68
9556.12,-10.49
9651.68,-10.10
9748.20,-9.58
9845.68,-8.98
9944.14,-8.34
10043.58,-7.74
10144.02,-7.18
10245.46,-6.70
10347.91,-6.32
10451.39,-6.01
10555.91,-5.79
10661.46,-5.63
10768.08,-5.53
10875.76,-5.49
10984.52,-5.48
11094.36,-5.49
11205.31,-5.51
11317.36,-5.52
11430.53,-5.50
11544.84,-5.45
11660.29,-5.36
11776.89,-5.25
11894.66,-5.12
12013.60,-4.98
12133.74,-4.94
12255.08,-5.01
12377.63,-5.16
12501.41,-5.48
12626.42,-5.94
12752.68,-6.50
12880.21,-7.15
13009.01,-7.86
13139.10,-8.57
13270.49,-9.30
13403.20,-9.91
13537.23,-10.49
13672.60,-11.05
13809.33,-11.52
13947.42,-11.99
14086.90,-12.47
14227.77,-12.98
14370.04,-13.53
14513.74,-14.12
14658.88,-14.80
14805.47,-15.53
14953.52,-16.23
15103.06,-16.85
15254.09,-17.32
15406.63,-17.62
15560.70,-17.77
15716.30,-17.73
15873.47,-17.59
16032.20,-17.39
16192.52,-17.17
16354.45,-17.00
16517.99,-16.91
16683.17,-16.90
16850.01,-17.04
17018.51,-17.26
17188.69,-17.51
17360.58,-17.76
17534.18,-18.05
17709.53,-18.33
17886.62,-18.58
18065.49,-18.67
18246.14,-18.79
18428.60,-19.02
18612.89,-19.34
18799.02,-19.75
18987.01,-20.16
19176.88,-20.50
19368.65,-20.72
19562.33,-20.74
19757.96,-20.53
19955.54,-20.20
