frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.85,5.36,5.85,5.36,-5.35,-5.42,-6.04,0.49,0.49,0.49
36.33,5.85,5.36,5.85,5.36,-5.36,-5.42,-5.98,0.49,0.49,0.49
36.70,5.85,5.36,5.85,5.36,-5.36,-5.42,-5.92,0.49,0.49,0.49
37.06,5.85,5.36,5.85,5.36,-5.36,-5.42,-5.85,0.49,0.49,0.49
37.43,5.85,5.36,5.85,5.36,-5.36,-5.42,-5.79,0.48,0.48,0.49
37.81,5.85,5.37,5.85,5.37,-5.37,-5.42,-5.73,0.48,0.48,0.48
38.19,5.85,5.37,5.85,5.37,-5.37,-5.42,-5.67,0.48,0.48,0.48
38.57,5.85,5.38,5.85,5.38,-5.38,-5.42,-5.61,0.47,0.47,0.47
38.95,5.85,5.38,5.85,5.38,-5.38,-5.42,-5.55,0.47,0.47,0.47
39.34,5.85,5.39,5.85,5.39,-5.39,-5.41,-5.50,0.46,0.46,0.46
39.74,5.85,5.39,5.85,5.39,-5.39,-5.41,-5.44,0.46,0.46,0.46
40.14,5.85,5.39,5.85,5.39,-5.39,-5.41,-5.39,0.46,0.46,0.46
40.54,5.85,5.40,5.85,5.40,-5.40,-5.41,-5.34,0.45,0.45,0.45
40.94,5.85,5.40,5.85,5.40,-5.40,-5.41,-5.30,0.45,0.45,0.45
41.35,5.85,5.40,5.85,5.40,-5.40,-5.40,-5.26,0.45,0.45,0.45
41.76,5.85,5.40,5.85,5.40,-5.40,-5.40,-5.22,0.45,0.45,0.45
42.18,5.85,5.39,5.85,5.39,-5.39,-5.40,-5.19,0.45,0.45,0.46
42.60,5.85,5.39,5.85,5.39,-5.39,-5.40,-5.16,0.46,0.46,0.46
43.03,5.85,5.39,5.85,5.39,-5.39,-5.39,-5.13,0.46,0.46,0.46
43.46,5.85,5.39,5.85,5.39,-5.39,-5.39,-5.11,0.46,0.46,0.46
43.90,5.85,5.39,5.85,5.39,-5.38,-5.39,-5.09,0.46,0.46,0.46
44.33,5.85,5.38,5.85,5.38,-5.38,-5.38,-5.07,0.47,0.47,0.47
44.78,5.85,5.38,5.85,5.38,-5.38,-5.38,-5.06,0.47,0.47,0.47
45.23,5.85,5.38,5.85,5.38,-5.38,-5.38,-5.05,0.47,0.47,0.47
45.68,5.85,5.38,5.85,5.38,-5.38,-5.37,-5.05,0.47,0.47,0.47
46.13,5.85,5.38,5.85,5.38,-5.38,-5.37,-5.05,0.47,0.47,0.47
46.60,5.85,5.39,5.85,5.39,-5.38,-5.37,-5.06,0.46,0.46,0.46
47.06,5.85,5.39,5.85,5.39,-5.39,-5.36,-5.06,0.46,0.46,0.46
47.53,5.85,5.39,5.85,5.39,-5.39,-5.36,-5.07,0.46,0.46,0.46
48.01,5.85,5.39,5.85,5.39,-5.39,-5.35,-5.09,0.45,0.45,0.46
48.49,5.85,5.40,5.85,5.40,-5.40,-5.35,-5.11,0.45,0.45,0.45
48.97,5.85,5.40,5.85,5.40,-5.40,-5.34,-5.13,0.45,0.45,0.45
49.46,5.85,5.40,5.85,5.40,-5.40,-5.34,-5.15,0.45,0.45,0.45
49.96,5.85,5.40,5.85,5.40,-5.40,-5.33,-5.18,0.45,0.45,0.45
50.46,5.85,5.39,5.85,5.39,-5.39,-5.33,-5.21,0.45,0.45,0.46
50.96,5.85,5.39,5.85,5.39,-5.39,-5.33,-5.24,0.46,0.46,0.46
51.47,5.85,5.39,5.85,5.39,-5.39,-5.32,-5.27,0.46,0.46,0.46
51.99,5.85,5.39,5.85,5.39,-5.39,-5.32,-5.31,0.46,0.46,0.46
52.51,5.85,5.38,5.85,5.38,-5.38,-5.31,-5.34,0.46,0.46,0.47
53.03,5.85,5.38,5.85,5.38,-5.38,-5.31,-5.38,0.47,0.47,0.47
53.56,5.85,5.38,5.85,5.38,-5.38,-5.30,-5.42,0.47,0.47,0.47
54.10,5.85,5.38,5.85,5.38,-5.38,-5.29,-5.46,0.47,0.47,0.47
54.64,5.85,5.38,5.85,5.38,-5.37,-5.29,-5.50,0.47,0.47,0.47
55.18,5.85,5.37,5.85,5.37,-5.37,-5.28,-5.53,0.48,0.48,0.48
55.74,5.85,5.37,5.85,5.37,-5.37,-5.28,-5.57,0.48,0.48,0.48
56.29,5.85,5.37,5.85,5.36,-5.37,-5.27,-5.60,0.48,0.48,0.48
56.86,5.85,5.36,5.85,5.36,-5.36,-5.27,-5.64,0.48,0.48,0.49
57.42,5.85,5.36,5.85,5.36,-5.36,-5.26,-5.67,0.49,0.49,0.49
58.00,5.85,5.36,5.85,5.36,-5.36,-5.26,-5.69,0.49,0.49,0.49
58.58,5.85,5.36,5.85,5.36,-5.35,-5.25,-5.72,0.49,0.49,0.49
59.16,5.85,5.35,5.85,5.35,-5.35,-5.25,-5.74,0.50,0.50,0.50
59.76,5.85,5.35,5.85,5.35,-5.35,-5.24,-5.76,0.50,0.50,0.50
60.35,5.85,5.35,5.85,5.34,-5.35,-5.23,-5.77,0.50,0.50,0.50
60.96,5.85,5.34,5.85,5.34,-5.34,-5.23,-5.78,0.50,0.50,0.51
61.57,5.85,5.34,5.85,5.34,-5.34,-5.22,-5.78,0.51,0.51,0.51
62.18,5.85,5.34,5.85,5.34,-5.34,-5.22,-5.78,0.51,0.51,0.51
62.80,5.85,5.34,5.85,5.34,-5.34,-5.21,-5.77,0.51,0.51,0.51
63.43,5.85,5.34,5.85,5.34,-5.34,-5.21,-5.76,0.51,0.51,0.51
64.07,5.85,5.34,5.85,5.34,-5.34,-5.20,-5.74,0.51,0.51,0.51
64.71,5.85,5.34,5.85,5.34,-5.34,-5.19,-5.72,0.51,0.51,0.51
65.35,5.85,5.34,5.85,5.34,-5.34,-5.19,-5.69,0.51,0.51,0.51
66.01,5.85,5.34,5.85,5.34,-5.34,-5.18,-5.66,0.51,0.51,0.51
66.67,5.85,5.34,5.85,5.34,-5.34,-5.18,-5.63,0.51,0.51,0.51
67.33,5.85,5.34,5.85,5.34,-5.34,-5.17,-5.59,0.51,0.51,0.51
68.01,5.85,5.34,5.85,5.34,-5.34,-5.16,-5.55,0.51,0.51,0.51
68.69,5.85,5.34,5.85,5.34,-5.34,-5.16,-5.50,0.50,0.50,0.51
69.37,5.85,5.34,5.85,5.34,-5.35,-5.15,-5.45,0.50,0.50,0.51
70.07,5.86,5.35,5.86,5.35,-5.35,-5.15,-5.40,0.51,0.51,0.51
70.77,5.87,5.36,5.87,5.36,-5.35,-5.14,-5.35,0.51,0.51,0.51
71.48,5.87,5.36,5.87,5.36,-5.36,-5.14,-5.30,0.51,0.52,0.51
72.19,5.88,5.36,5.88,5.36,-5.36,-5.13,-5.24,0.52,0.52,0.52
72.91,5.88,5.36,5.88,5.36,-5.35,-5.12,-5.19,0.53,0.52,0.52
73.64,5.87,5.35,5.87,5.35,-5.35,-5.12,-5.14,0.52,0.53,0.52
74.38,5.86,5.33,5.86,5.33,-5.33,-5.11,-5.08,0.52,0.52,0.53
75.12,5.85,5.32,5.85,5.32,-5.32,-5.11,-5.03,0.53,0.53,0.53
75.87,5.83,5.30,5.83,5.30,-5.30,-5.10,-4.98,0.53,0.53,0.53
76.63,5.82,5.28,5.82,5.28,-5.28,-5.09,-4.92,0.54,0.54,0.54
77.40,5.80,5.26,5.80,5.25,-5.25,-5.09,-4.88,0.55,0.54,0.54
78.17,5.77,5.22,5.77,5.23,-5.22,-5.08,-4.83,0.54,0.55,0.55
78.95,5.75,5.20,5.74,5.20,-5.20,-5.08,-4.78,0.55,0.55,0.55
79.74,5.72,5.17,5.72,5.16,-5.17,-5.07,-4.74,0.55,0.55,0.55
80.54,5.69,5.13,5.69,5.14,-5.14,-5.06,-4.70,0.55,0.56,0.56
81.35,5.67,5.11,5.66,5.11,-5.11,-5.06,-4.66,0.56,0.56,0.56
82.16,5.64,5.08,5.64,5.08,-5.08,-5.05,-4.63,0.56,0.56,0.56
82.98,5.61,5.05,5.61,5.05,-5.05,-5.05,-4.59,0.56,0.56,0.56
83.81,5.59,5.03,5.58,5.02,-5.02,-5.04,-4.57,0.57,0.56,0.56
84.65,5.56,5.00,5.56,5.00,-5.00,-5.04,-4.54,0.56,0.56,0.56
85.50,5.54,4.97,5.54,4.98,-4.98,-5.03,-4.52,0.56,0.56,0.57
86.35,5.53,4.96,5.53,4.96,-4.96,-5.02,-4.50,0.57,0.56,0.57
87.22,5.52,4.95,5.52,4.95,-4.95,-5.02,-4.48,0.57,0.56,0.57
88.09,5.51,4.94,5.51,4.94,-4.95,-5.01,-4.47,0.56,0.56,0.57
88.97,5.51,4.94,5.51,4.94,-4.94,-5.01,-4.46,0.56,0.56,0.57
89.86,5.51,4.94,5.51,4.94,-4.95,-5.00,-4.46,0.56,0.57,0.57
90.76,5.53,4.96,5.52,4.95,-4.95,-4.99,-4.45,0.58,0.57,0.57
91.66,5.53,4.96,5.53,4.96,-4.95,-4.99,-4.45,0.58,0.58,0.57
92.58,5.53,4.96,5.53,4.96,-4.96,-4.98,-4.46,0.57,0.58,0.57
93.51,5.53,4.96,5.53,4.96,-4.96,-4.98,-4.47,0.57,0.57,0.57
94.44,5.53,4.96,5.53,4.96,-4.96,-4.97,-4.48,0.57,0.57,0.57
95.39,5.53,4.96,5.53,4.96,-4.96,-4.96,-4.49,0.57,0.57,0.57
96.34,5.53,4.96,5.53,4.96,-4.96,-4.96,-4.51,0.57,0.57,0.57
97.30,5.53,4.95,5.53,4.95,-4.95,-4.95,-4.52,0.57,0.57,0.58
98.28,5.53,4.95,5.53,4.95,-4.95,-4.95,-4.55,0.58,0.58,0.58
99.26,5.53,4.95,5.53,4.95,-4.95,-4.94,-4.57,0.58,0.58,0.58
100.25,5.53,4.95,5.53,4.95,-4.95,-4.93,-4.60,0.58,0.58,0.58
101.25,5.53,4.95,5.53,4.95,-4.95,-4.93,-4.63,0.58,0.58,0.58
102.27,5.53,4.95,5.53,4.95,-4.94,-4.92,-4.66,0.58,0.58,0.58
103.29,5.53,4.95,5.53,4.95,-4.94,-4.92,-4.69,0.59,0.59,0.58
104.32,5.53,4.94,5.53,4.94,-4.94,-4.91,-4.72,0.59,0.59,0.59
105.37,5.53,4.94,5.53,4.94,-4.94,-4.90,-4.76,0.59,0.58,0.59
106.42,5.53,4.94,5.53,4.93,-4.94,-4.90,-4.79,0.59,0.58,0.59
107.48,5.53,4.93,5.53,4.94,-4.94,-4.89,-4.83,0.59,0.59,0.60
108.56,5.54,4.94,5.54,4.94,-4.94,-4.88,-4.86,0.59,0.59,0.60
109.64,5.55,4.95,5.55,4.94,-4.94,-4.88,-4.90,0.60,0.60,0.60
110.74,5.55,4.95,5.55,4.95,-4.94,-4.87,-4.93,0.61,0.61,0.60
111.85,5.55,4.94,5.55,4.94,-4.94,-4.87,-4.96,0.61,0.61,0.61
112.97,5.54,4.93,5.54,4.93,-4.93,-4.86,-4.99,0.61,0.61,0.61
114.10,5.53,4.92,5.52,4.92,-4.91,-4.85,-5.02,0.62,0.61,0.61
115.24,5.50,4.89,5.51,4.90,-4.89,-4.85,-5.05,0.61,0.62,0.61
116.39,5.49,4.88,5.48,4.87,-4.87,-4.84,-5.07,0.62,0.62,0.61
117.55,5.46,4.84,5.45,4.84,-4.83,-4.83,-5.09,0.62,0.62,0.62
118.73,5.42,4.80,5.42,4.80,-4.80,-4.83,-5.11,0.62,0.62,0.62
119.92,5.38,4.76,5.38,4.76,-4.76,-4.82,-5.13,0.62,0.62,0.62
121.12,5.35,4.72,5.35,4.72,-4.73,-4.81,-5.14,0.62,0.62,0.63
122.33,5.32,4.69,5.32,4.69,-4.69,-4.81,-5.14,0.63,0.63,0.63
123.55,5.29,4.65,5.29,4.65,-4.65,-4.80,-5.14,0.64,0.64,0.64
124.79,5.26,4.62,5.26,4.62,-4.62,-4.79,-5.14,0.64,0.64,0.64
126.03,5.23,4.59,5.23,4.59,-4.59,-4.78,-5.13,0.64,0.64,0.64
127.29,5.22,4.57,5.21,4.57,-4.57,-4.78,-5.12,0.65,0.64,0.65
128.57,5.20,4.55,5.20,4.55,-4.56,-4.77,-5.10,0.64,0.64,0.65
129.85,5.19,4.53,5.19,4.54,-4.55,-4.76,-5.08,0.64,0.64,0.66
131.15,5.20,4.54,5.20,4.54,-4.55,-4.75,-5.06,0.65,0.65,0.66
132.46,5.21,4.55,5.21,4.55,-4.55,-4.75,-5.03,0.66,0.66,0.66
133.79,5.22,4.56,5.22,4.56,-4.55,-4.74,-5.00,0.67,0.67,0.66
135.12,5.22,4.56,5.22,4.56,-4.54,-4.73,-4.96,0.68,0.67,0.66
136.48,5.21,4.55,5.21,4.55,-4.54,-4.72,-4.92,0.67,0.67,0.66
137.84,5.19,4.52,5.19,4.53,-4.52,-4.72,-4.88,0.67,0.67,0.67
139.22,5.18,4.51,5.17,4.50,-4.50,-4.71,-4.84,0.68,0.67,0.67
140.61,5.15,4.48,5.15,4.48,-4.47,-4.70,-4.79,0.68,0.67,0.67
142.02,5.11,4.44,5.11,4.44,-4.44,-4.69,-4.75,0.67,0.68,0.67
143.44,5.08,4.41,5.08,4.40,-4.40,-4.68,-4.70,0.68,0.68,0.67
144.87,5.04,4.36,5.04,4.36,-4.36,-4.67,-4.65,0.68,0.68,0.68
146.32,5.00,4.32,5.00,4.32,-4.32,-4.66,-4.60,0.68,0.68,0.68
147.78,4.96,4.28,4.96,4.28,-4.28,-4.66,-4.55,0.68,0.68,0.68
149.26,4.93,4.24,4.93,4.24,-4.25,-4.65,-4.51,0.68,0.68,0.69
150.75,4.91,4.22,4.91,4.22,-4.23,-4.64,-4.46,0.68,0.68,0.69
152.26,4.90,4.21,4.90,4.21,-4.22,-4.63,-4.41,0.68,0.68,0.69
153.78,4.91,4.21,4.91,4.21,-4.22,-4.62,-4.37,0.69,0.69,0.70
155.32,4.92,4.22,4.92,4.22,-4.23,-4.61,-4.32,0.69,0.69,0.70
156.88,4.95,4.25,4.95,4.24,-4.25,-4.60,-4.28,0.70,0.70,0.70
158.44,4.98,4.27,4.98,4.28,-4.28,-4.59,-4.24,0.70,0.71,0.71
160.03,5.03,4.32,5.02,4.31,-4.31,-4.58,-4.20,0.72,0.71,0.71
161.63,5.06,4.35,5.06,4.35,-4.34,-4.57,-4.17,0.71,0.71,0.71
163.24,5.09,4.38,5.10,4.39,-4.38,-4.56,-4.14,0.71,0.72,0.71
164.88,5.14,4.43,5.13,4.42,-4.41,-4.55,-4.11,0.73,0.72,0.71
166.53,5.16,4.44,5.16,4.44,-4.44,-4.54,-4.08,0.72,0.72,0.72
168.19,5.18,4.46,5.19,4.47,-4.46,-4.53,-4.05,0.72,0.72,0.72
169.87,5.21,4.49,5.20,4.48,-4.48,-4.52,-4.03,0.73,0.73,0.72
171.57,5.22,4.49,5.22,4.49,-4.49,-4.51,-4.01,0.73,0.73,0.73
173.29,5.23,4.50,5.23,4.50,-4.49,-4.50,-4.00,0.74,0.74,0.73
175.02,5.23,4.50,5.23,4.49,-4.49,-4.48,-3.98,0.74,0.74,0.73
176.77,5.22,4.49,5.22,4.49,-4.49,-4.47,-3.97,0.73,0.73,0.73
178.54,5.21,4.47,5.21,4.48,-4.48,-4.46,-3.97,0.72,0.73,0.74
180.32,5.21,4.47,5.21,4.47,-4.48,-4.45,-3.96,0.73,0.73,0.74
182.13,5.21,4.47,5.21,4.47,-4.48,-4.44,-3.96,0.73,0.73,0.74
183.95,5.21,4.47,5.21,4.47,-4.47,-4.43,-3.96,0.73,0.73,0.74
185.79,5.21,4.48,5.21,4.48,-4.47,-4.41,-3.97,0.74,0.74,0.73
187.65,5.21,4.48,5.21,4.48,-4.47,-4.40,-3.97,0.74,0.74,0.73
189.52,5.21,4.48,5.21,4.48,-4.47,-4.39,-3.98,0.74,0.74,0.73
191.42,5.21,4.48,5.21,4.48,-4.48,-4.38,-4.00,0.73,0.73,0.73
193.33,5.21,4.47,5.21,4.47,-4.48,-4.36,-4.01,0.73,0.73,0.74
195.27,5.21,4.47,5.21,4.47,-4.48,-4.35,-4.03,0.73,0.73,0.74
197.22,5.21,4.47,5.21,4.47,-4.48,-4.34,-4.05,0.73,0.73,0.74
199.19,5.22,4.48,5.22,4.48,-4.48,-4.32,-4.07,0.74,0.74,0.74
201.18,5.23,4.48,5.23,4.48,-4.48,-4.31,-4.10,0.75,0.75,0.75
203.19,5.23,4.48,5.23,4.48,-4.47,-4.29,-4.12,0.76,0.75,0.75
205.23,5.22,4.47,5.22,4.47,-4.46,-4.28,-4.15,0.76,0.76,0.75
207.28,5.21,4.45,5.21,4.46,-4.45,-4.26,-4.18,0.76,0.76,0.76
209.35,5.20,4.44,5.19,4.43,-4.43,-4.25,-4.21,0.77,0.76,0.76
211.44,5.17,4.41,5.17,4.41,-4.40,-4.23,-4.24,0.77,0.77,0.76
213.56,5.14,4.37,5.14,4.37,-4.37,-4.22,-4.27,0.77,0.77,0.77
215.69,5.11,4.34,5.11,4.34,-4.34,-4.20,-4.30,0.77,0.77,0.77
217.85,5.07,4.30,5.07,4.30,-4.30,-4.19,-4.33,0.77,0.77,0.77
220.03,5.04,4.27,5.04,4.27,-4.27,-4.17,-4.36,0.77,0.77,0.77
222.23,5.01,4.23,5.01,4.23,-4.23,-4.16,-4.38,0.78,0.78,0.78
224.45,4.98,4.20,4.97,4.20,-4.20,-4.14,-4.41,0.78,0.78,0.78
226.70,4.94,4.16,4.94,4.16,-4.17,-4.12,-4.43,0.77,0.77,0.78
228.96,4.91,4.13,4.91,4.13,-4.14,-4.11,-4.46,0.77,0.77,0.78
231.25,4.90,4.11,4.90,4.11,-4.12,-4.09,-4.48,0.78,0.78,0.79
233.57,4.89,4.10,4.89,4.09,-4.10,-4.07,-4.49,0.79,0.78,0.79
235.90,4.88,4.08,4.88,4.08,-4.08,-4.06,-4.50,0.79,0.79,0.80
238.26,4.87,4.07,4.87,4.07,-4.07,-4.04,-4.51,0.80,0.80,0.80
240.64,4.87,4.06,4.87,4.06,-4.05,-4.02,-4.52,0.82,0.81,0.81
243.05,4.86,4.04,4.86,4.04,-4.03,-4.00,-4.52,0.83,0.82,0.82
245.48,4.85,4.03,4.85,4.02,-4.01,-3.98,-4.52,0.84,0.84,0.82
247.93,4.82,3.99,4.82,3.99,-3.98,-3.96,-4.51,0.84,0.84,0.83
250.41,4.80,3.96,4.79,3.95,-3.95,-3.95,-4.50,0.85,0.84,0.84
252.92,4.75,3.90,4.76,3.91,-3.91,-3.93,-4.48,0.83,0.84,0.85
255.45,4.73,3.88,4.73,3.87,-3.88,-3.91,-4.46,0.85,0.85,0.85
258.00,4.70,3.84,4.69,3.84,-3.84,-3.89,-4.43,0.86,0.86,0.86
260.58,4.66,3.80,4.66,3.80,-3.80,-3.87,-4.40,0.86,0.87,0.86
263.19,4.63,3.76,4.62,3.76,-3.76,-3.85,-4.36,0.87,0.86,0.87
265.82,4.59,3.72,4.59,3.72,-3.73,-3.83,-4.32,0.86,0.87,0.87
268.48,4.57,3.69,4.57,3.69,-3.70,-3.81,-4.28,0.87,0.87,0.88
271.16,4.56,3.68,4.55,3.67,-3.68,-3.78,-4.23,0.88,0.87,0.88
273.87,4.54,3.66,4.54,3.66,-3.67,-3.76,-4.19,0.87,0.88,0.88
276.61,4.54,3.65,4.54,3.65,-3.66,-3.74,-4.13,0.88,0.88,0.89
279.38,4.54,3.65,4.54,3.65,-3.65,-3.72,-4.08,0.89,0.89,0.89
282.17,4.55,3.66,4.55,3.65,-3.65,-3.70,-4.02,0.90,0.90,0.89
284.99,4.55,3.65,4.55,3.66,-3.65,-3.68,-3.96,0.90,0.90,0.90
287.84,4.56,3.66,4.56,3.66,-3.65,-3.65,-3.90,0.90,0.90,0.90
290.72,4.56,3.66,4.56,3.66,-3.66,-3.63,-3.84,0.90,0.90,0.90
293.63,4.56,3.66,4.56,3.66,-3.66,-3.61,-3.78,0.90,0.90,0.90
296.57,4.56,3.66,4.56,3.66,-3.66,-3.58,-3.72,0.90,0.90,0.90
299.53,4.56,3.66,4.56,3.66,-3.65,-3.56,-3.66,0.90,0.90,0.90
302.53,4.56,3.65,4.56,3.65,-3.65,-3.54,-3.59,0.91,0.91,0.91
305.55,4.56,3.65,4.56,3.65,-3.65,-3.51,-3.53,0.91,0.91,0.91
308.61,4.56,3.64,4.56,3.64,-3.65,-3.49,-3.47,0.91,0.91,0.92
311.69,4.56,3.64,4.56,3.64,-3.65,-3.46,-3.41,0.91,0.91,0.92
314.81,4.57,3.64,4.57,3.64,-3.65,-3.44,-3.35,0.92,0.92,0.93
317.96,4.58,3.65,4.58,3.64,-3.64,-3.41,-3.30,0.93,0.93,0.93
321.14,4.58,3.64,4.58,3.64,-3.64,-3.39,-3.24,0.94,0.94,0.94
324.35,4.58,3.64,4.57,3.63,-3.63,-3.36,-3.19,0.95,0.95,0.94
327.59,4.56,3.62,4.56,3.62,-3.61,-3.34,-3.13,0.95,0.95,0.94
330.87,4.55,3.60,4.55,3.60,-3.59,-3.31,-3.08,0.96,0.95,0.95
334.18,4.53,3.58,4.52,3.57,-3.57,-3.28,-3.04,0.96,0.96,0.95
337.52,4.49,3.53,4.50,3.54,-3.54,-3.26,-2.99,0.95,0.96,0.96
340.90,4.47,3.50,4.47,3.50,-3.51,-3.23,-2.94,0.96,0.96,0.97
344.30,4.44,3.47,4.43,3.47,-3.47,-3.20,-2.90,0.97,0.96,0.97
347.75,4.40,3.43,4.41,3.44,-3.44,-3.18,-2.86,0.96,0.97,0.97
351.23,4.38,3.41,4.37,3.40,-3.41,-3.15,-2.82,0.97,0.97,0.97
354.74,4.35,3.37,4.35,3.37,-3.37,-3.12,-2.79,0.97,0.97,0.98
358.28,4.32,3.34,4.32,3.34,-3.34,-3.09,-2.75,0.98,0.98,0.98
361.87,4.30,3.32,4.29,3.31,-3.31,-3.06,-2.72,0.99,0.98,0.98
365.49,4.27,3.29,4.27,3.29,-3.28,-3.03,-2.69,0.99,0.99,0.98
369.14,4.23,3.25,4.23,3.25,-3.25,-3.01,-2.67,0.98,0.98,0.98
372.83,4.20,3.22,4.20,3.21,-3.22,-2.98,-2.64,0.98,0.98,0.98
