frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.00,9.96,7.00,9.96,-9.96,-9.41,-4.58,-2.96,-2.96,-2.96
20.20,6.99,9.95,7.00,9.96,-9.96,-9.46,-4.71,-2.96,-2.96,-2.96
20.40,6.99,9.96,6.99,9.96,-9.95,-9.51,-4.83,-2.96,-2.96,-2.97
20.61,6.98,9.95,6.98,9.95,-9.95,-9.56,-4.96,-2.97,-2.97,-2.97
20.81,6.97,9.95,6.98,9.95,-9.95,-9.61,-5.09,-2.97,-2.97,-2.98
21.02,6.97,9.95,6.97,9.94,-9.94,-9.65,-5.23,-2.97,-2.98,-2.98
21.23,6.95,9.94,6.96,9.94,-9.94,-9.69,-5.37,-2.99,-2.99,-2.99
21.44,6.94,9.93,6.95,9.94,-9.94,-9.73,-5.51,-3.00,-2.99,-2.99
21.66,6.94,9.94,6.94,9.93,-9.94,-9.77,-5.66,-2.99,-3.00,-3.00
21.87,6.93,9.93,6.93,9.93,-9.93,-9.81,-5.81,-3.00,-3.00,-3.00
22.09,6.92,9.93,6.93,9.93,-9.93,-9.84,-5.97,-3.01,-3.00,-3.01
22.31,6.92,9.93,6.92,9.93,-9.93,-9.87,-6.13,-3.00,-3.01,-3.01
22.54,6.91,9.92,6.92,9.93,-9.93,-9.90,-6.30,-3.01,-3.01,-3.01
22.76,6.91,9.93,6.91,9.92,-9.92,-9.93,-6.47,-3.01,-3.02,-3.02
22.99,6.90,9.92,6.90,9.92,-9.92,-9.96,-6.64,-3.02,-3.02,-3.02
23.22,6.89,9.92,6.90,9.92,-9.92,-9.98,-6.82,-3.03,-3.02,-3.03
23.45,6.89,9.92,6.89,9.92,-9.92,-10.00,-7.00,-3.03,-3.03,-3.03
23.69,6.88,9.91,6.89,9.92,-9.91,-10.02,-7.19,-3.03,-3.03,-3.03
23.92,6.88,9.92,6.88,9.91,-9.91,-10.04,-7.38,-3.03,-3.03,-3.04
24.16,6.87,9.91,6.87,9.91,-9.91,-10.05,-7.58,-3.04,-3.04,-3.04
24.40,6.86,9.90,6.86,9.90,-9.90,-10.07,-7.78,-3.04,-3.04,-3.04
24.65,6.85,9.89,6.86,9.90,-9.90,-10.08,-7.98,-3.05,-3.04,-3.04
24.89,6.85,9.90,6.85,9.89,-9.90,-10.09,-8.19,-3.04,-3.04,-3.05
25.14,6.84,9.89,6.84,9.89,-9.89,-10.10,-8.41,-3.05,-3.05,-3.05
25.39,6.84,9.89,6.84,9.89,-9.89,-10.10,-8.62,-3.04,-3.05,-3.05
25.65,6.83,9.88,6.83,9.88,-9.88,-10.10,-8.84,-3.05,-3.05,-3.05
25.91,6.83,9.88,6.83,9.88,-9.88,-10.11,-9.06,-3.05,-3.05,-3.05
26.16,6.82,9.87,6.82,9.87,-9.88,-10.11,-9.28,-3.05,-3.05,-3.05
26.43,6.82,9.87,6.82,9.87,-9.87,-10.10,-9.51,-3.05,-3.05,-3.05
26.69,6.81,9.87,6.82,9.87,-9.87,-10.10,-9.73,-3.05,-3.05,-3.06
26.96,6.81,9.87,6.81,9.87,-9.86,-10.10,-9.96,-3.05,-3.05,-3.06
27.23,6.80,9.86,6.80,9.86,-9.86,-10.09,-10.18,-3.06,-3.06,-3.06
27.50,6.79,9.85,6.80,9.86,-9.86,-10.08,-10.40,-3.07,-3.06,-3.06
27.77,6.79,9.85,6.79,9.85,-9.86,-10.07,-10.62,-3.06,-3.06,-3.06
28.05,6.79,9.86,6.79,9.85,-9.85,-10.06,-10.83,-3.06,-3.06,-3.07
28.33,6.78,9.85,6.79,9.85,-9.85,-10.05,-11.04,-3.07,-3.07,-3.07
28.62,6.78,9.85,6.78,9.85,-9.85,-10.03,-11.24,-3.07,-3.07,-3.07
28.90,6.77,9.85,6.77,9.85,-9.85,-10.02,-11.42,-3.07,-3.07,-3.08
29.19,6.77,9.85,6.77,9.84,-9.85,-10.00,-11.60,-3.07,-3.08,-3.08
29.48,6.75,9.83,6.76,9.84,-9.84,-9.99,-11.76,-3.09,-3.08,-3.08
29.78,6.75,9.84,6.75,9.84,-9.84,-9.97,-11.91,-3.09,-3.08,-3.09
30.08,6.75,9.84,6.75,9.84,-9.83,-9.95,-12.03,-3.08,-3.09,-3.09
30.38,6.74,9.83,6.74,9.83,-9.83,-9.93,-12.14,-3.08,-3.08,-3.09
30.68,6.73,9.82,6.73,9.82,-9.82,-9.91,-12.23,-3.09,-3.09,-3.09
30.99,6.72,9.81,6.73,9.81,-9.81,-9.89,-12.30,-3.09,-3.09,-3.09
31.30,6.72,9.81,6.72,9.80,-9.81,-9.87,-12.35,-3.08,-3.09,-3.09
31.61,6.71,9.79,6.71,9.80,-9.80,-9.84,-12.37,-3.09,-3.08,-3.08
31.93,6.71,9.79,6.71,9.79,-9.79,-9.82,-12.38,-3.08,-3.08,-3.08
32.24,6.70,9.78,6.70,9.78,-9.78,-9.80,-12.36,-3.08,-3.08,-3.08
32.57,6.70,9.78,6.70,9.78,-9.78,-9.78,-12.32,-3.07,-3.07,-3.08
32.89,6.69,9.77,6.69,9.77,-9.77,-9.75,-12.27,-3.08,-3.07,-3.08
33.22,6.69,9.77,6.69,9.76,-9.76,-9.73,-12.20,-3.07,-3.08,-3.08
33.55,6.67,9.75,6.68,9.76,-9.76,-9.70,-12.11,-3.09,-3.08,-3.08
33.89,6.67,9.75,6.67,9.75,-9.76,-9.68,-12.01,-3.08,-3.08,-3.08
34.23,6.66,9.75,6.66,9.75,-9.75,-9.66,-11.90,-3.09,-3.09,-3.09
34.57,6.66,9.75,6.66,9.75,-9.75,-9.63,-11.78,-3.09,-3.09,-3.09
34.92,6.65,9.75,6.65,9.75,-9.75,-9.61,-11.66,-3.09,-3.09,-3.10
35.27,6.64,9.75,6.64,9.75,-9.75,-9.59,-11.52,-3.10,-3.10,-3.11
35.62,6.63,9.75,6.63,9.75,-9.75,-9.57,-11.39,-3.11,-3.11,-3.12
35.97,6.62,9.74,6.62,9.74,-9.75,-9.54,-11.25,-3.12,-3.12,-3.12
36.33,6.61,9.74,6.61,9.74,-9.75,-9.52,-11.11,-3.14,-3.14,-3.13
36.70,6.60,9.75,6.60,9.75,-9.75,-9.50,-10.97,-3.15,-3.15,-3.15
37.06,6.59,9.75,6.59,9.75,-9.75,-9.48,-10.83,-3.16,-3.16,-3.16
37.43,6.58,9.75,6.59,9.76,-9.75,-9.46,-10.69,-3.17,-3.16,-3.17
37.81,6.58,9.76,6.58,9.75,-9.75,-9.44,-10.56,-3.17,-3.18,-3.18
38.19,6.56,9.75,6.57,9.75,-9.75,-9.42,-10.42,-3.19,-3.19,-3.19
38.57,6.55,9.74,6.56,9.75,-9.75,-9.40,-10.30,-3.20,-3.19,-3.19
38.95,6.55,9.75,6.55,9.75,-9.75,-9.38,-10.18,-3.19,-3.20,-3.20
39.34,6.54,9.75,6.54,9.75,-9.74,-9.37,-10.06,-3.20,-3.20,-3.21
39.74,6.53,9.74,6.53,9.74,-9.74,-9.35,-9.95,-3.20,-3.21,-3.21
40.14,6.51,9.73,6.51,9.73,-9.73,-9.34,-9.84,-3.22,-3.22,-3.22
40.54,6.49,9.71,6.50,9.72,-9.72,-9.32,-9.74,-3.23,-3.22,-3.22
40.94,6.49,9.71,6.49,9.71,-9.71,-9.31,-9.65,-3.22,-3.22,-3.22
41.35,6.48,9.70,6.48,9.70,-9.70,-9.30,-9.56,-3.22,-3.22,-3.22
41.76,6.47,9.69,6.47,9.69,-9.69,-9.29,-9.48,-3.21,-3.22,-3.22
42.18,6.45,9.67,6.45,9.67,-9.67,-9.27,-9.41,-3.22,-3.22,-3.22
42.60,6.43,9.65,6.44,9.66,-9.66,-9.27,-9.34,-3.23,-3.22,-3.22
43.03,6.43,9.65,6.43,9.65,-9.64,-9.26,-9.28,-3.21,-3.22,-3.22
43.46,6.41,9.63,6.41,9.63,-9.63,-9.25,-9.23,-3.21,-3.21,-3.22
43.90,6.40,9.62,6.40,9.61,-9.61,-9.24,-9.18,-3.21,-3.21,-3.22
44.33,6.37,9.58,6.38,9.59,-9.59,-9.24,-9.14,-3.22,-3.21,-3.21
44.78,6.36,9.57,6.36,9.57,-9.57,-9.23,-9.10,-3.21,-3.21,-3.21
45.23,6.34,9.55,6.34,9.55,-9.55,-9.23,-9.08,-3.21,-3.21,-3.21
45.68,6.33,9.53,6.33,9.53,-9.53,-9.22,-9.06,-3.20,-3.20,-3.20
46.13,6.31,9.51,6.31,9.51,-9.51,-9.22,-9.04,-3.20,-3.20,-3.20
46.60,6.29,9.49,6.30,9.49,-9.49,-9.22,-9.04,-3.20,-3.20,-3.20
47.06,6.28,9.48,6.28,9.48,-9.48,-9.22,-9.03,-3.19,-3.20,-3.20
47.53,6.26,9.46,6.26,9.46,-9.46,-9.22,-9.04,-3.20,-3.20,-3.20
48.01,6.24,9.44,6.24,9.44,-9.44,-9.22,-9.05,-3.20,-3.20,-3.20
48.49,6.22,9.43,6.22,9.43,-9.43,-9.22,-9.07,-3.21,-3.20,-3.21
48.97,6.20,9.41,6.21,9.41,-9.41,-9.22,-9.09,-3.21,-3.21,-3.21
49.46,6.19,9.40,6.19,9.40,-9.40,-9.22,-9.11,-3.21,-3.21,-3.21
49.96,6.17,9.39,6.17,9.38,-9.38,-9.23,-9.14,-3.21,-3.22,-3.22
50.46,6.14,9.36,6.15,9.37,-9.37,-9.23,-9.18,-3.23,-3.22,-3.22
50.96,6.12,9.35,6.13,9.35,-9.35,-9.23,-9.22,-3.23,-3.23,-3.23
51.47,6.11,9.34,6.11,9.34,-9.34,-9.24,-9.26,-3.23,-3.23,-3.23
51.99,6.09,9.33,6.09,9.33,-9.33,-9.24,-9.31,-3.23,-3.23,-3.24
52.51,6.07,9.31,6.07,9.31,-9.31,-9.24,-9.36,-3.24,-3.24,-3.24
53.03,6.05,9.29,6.05,9.29,-9.29,-9.24,-9.41,-3.24,-3.24,-3.24
53.56,6.02,9.27,6.03,9.27,-9.27,-9.25,-9.46,-3.25,-3.24,-3.25
54.10,6.01,9.26,6.01,9.25,-9.25,-9.25,-9.51,-3.24,-3.24,-3.25
54.64,5.98,9.23,5.98,9.23,-9.23,-9.25,-9.56,-3.25,-3.25,-3.25
55.18,5.96,9.21,5.97,9.21,-9.21,-9.25,-9.61,-3.25,-3.24,-3.25
55.74,5.94,9.18,5.94,9.18,-9.19,-9.25,-9.66,-3.24,-3.25,-3.24
56.29,5.92,9.16,5.92,9.16,-9.16,-9.24,-9.71,-3.24,-3.24,-3.24
56.86,5.89,9.13,5.90,9.14,-9.14,-9.24,-9.75,-3.25,-3.24,-3.24
57.42,5.88,9.12,5.88,9.12,-9.12,-9.23,-9.79,-3.23,-3.23,-3.24
58.00,5.86,9.10,5.86,9.10,-9.09,-9.22,-9.82,-3.23,-3.23,-3.24
58.58,5.84,9.08,5.84,9.07,-9.07,-9.21,-9.85,-3.23,-3.23,-3.24
59.16,5.80,9.04,5.81,9.05,-9.05,-9.20,-9.86,-3.25,-3.24,-3.24
59.76,5.78,9.02,5.78,9.02,-9.03,-9.19,-9.87,-3.24,-3.24,-3.24
60.35,5.76,9.00,5.76,9.00,-9.00,-9.17,-9.88,-3.24,-3.24,-3.24
60.96,5.74,8.99,5.74,8.98,-8.98,-9.15,-9.87,-3.24,-3.24,-3.25
61.57,5.71,8.96,5.71,8.96,-8.96,-9.12,-9.85,-3.25,-3.25,-3.25
62.18,5.68,8.93,5.68,8.94,-8.94,-9.09,-9.82,-3.25,-3.25,-3.25
62.80,5.65,8.91,5.66,8.91,-8.91,-9.06,-9.78,-3.26,-3.26,-3.26
63.43,5.63,8.89,5.63,8.89,-8.89,-9.03,-9.73,-3.26,-3.26,-3.26
