frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.26,6.90,6.26,6.90,-6.90,-6.82,-3.20,-0.64,-0.64,-0.64
20.20,6.26,6.90,6.26,6.90,-6.90,-6.82,-3.29,-0.64,-0.64,-0.64
20.40,6.26,6.90,6.26,6.90,-6.90,-6.83,-3.38,-0.64,-0.64,-0.64
20.61,6.26,6.90,6.26,6.90,-6.90,-6.83,-3.47,-0.64,-0.64,-0.64
20.81,6.26,6.90,6.26,6.90,-6.90,-6.83,-3.57,-0.64,-0.64,-0.64
21.02,6.26,6.90,6.26,6.90,-6.90,-6.83,-3.67,-0.64,-0.64,-0.64
21.23,6.26,6.90,6.26,6.90,-6.90,-6.83,-3.77,-0.64,-0.64,-0.64
21.44,6.26,6.90,6.26,6.90,-6.90,-6.84,-3.88,-0.64,-0.64,-0.64
21.66,6.26,6.90,6.26,6.90,-6.90,-6.84,-3.99,-0.64,-0.64,-0.64
21.87,6.26,6.90,6.26,6.90,-6.90,-6.84,-4.10,-0.64,-0.64,-0.64
22.09,6.26,6.90,6.26,6.90,-6.90,-6.84,-4.21,-0.64,-0.64,-0.64
22.31,6.26,6.90,6.26,6.90,-6.90,-6.84,-4.33,-0.64,-0.64,-0.64
22.54,6.26,6.90,6.26,6.90,-6.90,-6.85,-4.45,-0.64,-0.64,-0.64
22.76,6.26,6.90,6.26,6.90,-6.90,-6.85,-4.57,-0.64,-0.64,-0.64
22.99,6.26,6.90,6.26,6.90,-6.90,-6.85,-4.70,-0.64,-0.64,-0.64
23.22,6.26,6.90,6.26,6.90,-6.90,-6.85,-4.83,-0.64,-0.64,-0.64
23.45,6.26,6.90,6.26,6.90,-6.90,-6.85,-4.96,-0.64,-0.64,-0.64
23.69,6.26,6.90,6.26,6.90,-6.90,-6.86,-5.10,-0.64,-0.64,-0.64
23.92,6.26,6.90,6.26,6.90,-6.90,-6.86,-5.24,-0.64,-0.64,-0.64
24.16,6.26,6.90,6.26,6.90,-6.90,-6.86,-5.38,-0.64,-0.64,-0.64
24.40,6.26,6.90,6.26,6.90,-6.90,-6.86,-5.52,-0.64,-0.64,-0.64
24.65,6.26,6.90,6.26,6.90,-6.90,-6.87,-5.67,-0.64,-0.64,-0.64
24.89,6.26,6.90,6.26,6.90,-6.90,-6.87,-5.81,-0.64,-0.64,-0.64
25.14,6.26,6.90,6.26,6.90,-6.90,-6.87,-5.97,-0.64,-0.64,-0.64
25.39,6.26,6.90,6.25,6.90,-6.90,-6.87,-6.12,-0.65,-0.65,-0.64
25.65,6.26,6.90,6.26,6.90,-6.90,-6.88,-6.27,-0.65,-0.65,-0.64
25.91,6.26,6.90,6.26,6.91,-6.91,-6.88,-6.42,-0.65,-0.65,-0.64
26.16,6.28,6.92,6.27,6.91,-6.91,-6.88,-6.58,-0.64,-0.65,-0.64
26.43,6.28,6.92,6.28,6.92,-6.92,-6.88,-6.73,-0.64,-0.64,-0.64
26.69,6.28,6.92,6.28,6.93,-6.92,-6.89,-6.88,-0.65,-0.64,-0.64
26.96,6.30,6.94,6.29,6.93,-6.93,-6.89,-7.04,-0.63,-0.64,-0.64
27.23,6.30,6.94,6.29,6.94,-6.93,-6.89,-7.18,-0.64,-0.64,-0.64
27.50,6.30,6.94,6.30,6.94,-6.94,-6.90,-7.33,-0.64,-0.64,-0.64
27.77,6.30,6.94,6.30,6.94,-6.94,-6.90,-7.47,-0.64,-0.64,-0.64
28.05,6.30,6.94,6.30,6.94,-6.94,-6.90,-7.61,-0.65,-0.65,-0.64
28.33,6.30,6.94,6.30,6.94,-6.94,-6.91,-7.74,-0.65,-0.65,-0.64
28.62,6.30,6.94,6.30,6.94,-6.94,-6.91,-7.87,-0.65,-0.65,-0.64
28.90,6.30,6.94,6.30,6.94,-6.94,-6.91,-7.99,-0.64,-0.64,-0.64
29.19,6.30,6.94,6.30,6.94,-6.94,-6.91,-8.10,-0.64,-0.64,-0.64
29.48,6.30,6.94,6.30,6.94,-6.94,-6.92,-8.20,-0.64,-0.64,-0.64
29.78,6.30,6.94,6.30,6.94,-6.94,-6.92,-8.29,-0.64,-0.64,-0.64
30.08,6.30,6.94,6.30,6.94,-6.94,-6.92,-8.37,-0.64,-0.64,-0.64
30.38,6.30,6.94,6.30,6.94,-6.94,-6.93,-8.45,-0.64,-0.64,-0.64
30.68,6.30,6.94,6.29,6.94,-6.94,-6.93,-8.50,-0.65,-0.65,-0.64
30.99,6.30,6.94,6.30,6.94,-6.95,-6.93,-8.55,-0.65,-0.65,-0.64
31.30,6.30,6.94,6.30,6.95,-6.95,-6.94,-8.58,-0.66,-0.65,-0.64
31.61,6.33,6.97,6.32,6.96,-6.96,-6.94,-8.60,-0.64,-0.65,-0.64
31.93,6.33,6.97,6.33,6.97,-6.97,-6.94,-8.61,-0.64,-0.64,-0.64
32.24,6.35,6.99,6.34,6.99,-6.98,-6.95,-8.61,-0.63,-0.63,-0.64
32.57,6.35,6.99,6.34,6.99,-6.98,-6.95,-8.59,-0.64,-0.64,-0.64
32.89,6.35,6.99,6.35,6.99,-6.99,-6.95,-8.57,-0.64,-0.64,-0.64
33.22,6.35,6.99,6.35,6.99,-6.99,-6.96,-8.53,-0.65,-0.65,-0.64
33.55,6.35,6.99,6.35,6.99,-6.99,-6.96,-8.49,-0.65,-0.65,-0.64
33.89,6.35,6.99,6.35,6.99,-6.99,-6.96,-8.44,-0.65,-0.65,-0.64
34.23,6.35,6.99,6.35,6.99,-6.99,-6.97,-8.38,-0.65,-0.65,-0.64
34.57,6.35,6.99,6.35,6.99,-6.99,-6.97,-8.31,-0.64,-0.64,-0.64
34.92,6.35,6.99,6.35,6.99,-6.99,-6.98,-8.24,-0.64,-0.64,-0.64
35.27,6.35,6.99,6.35,6.99,-6.99,-6.98,-8.16,-0.64,-0.64,-0.64
35.62,6.35,6.99,6.35,6.99,-6.99,-6.98,-8.08,-0.64,-0.64,-0.64
35.97,6.35,6.99,6.35,6.99,-6.99,-6.99,-7.99,-0.64,-0.64,-0.64
36.33,6.35,6.99,6.35,6.99,-6.99,-6.99,-7.91,-0.64,-0.64,-0.64
36.70,6.35,6.99,6.35,6.99,-6.99,-6.99,-7.82,-0.64,-0.64,-0.64
37.06,6.35,6.99,6.35,6.99,-6.99,-7.00,-7.74,-0.64,-0.64,-0.64
37.43,6.35,6.99,6.35,6.99,-6.99,-7.00,-7.65,-0.64,-0.64,-0.64
37.81,6.35,6.99,6.35,6.99,-6.99,-7.00,-7.56,-0.64,-0.64,-0.64
38.19,6.35,6.99,6.35,6.99,-6.99,-7.01,-7.48,-0.64,-0.64,-0.64
38.57,6.35,6.99,6.35,6.99,-6.99,-7.01,-7.40,-0.64,-0.64,-0.64
38.95,6.35,6.99,6.35,6.99,-6.99,-7.02,-7.32,-0.64,-0.64,-0.64
39.34,6.35,6.99,6.35,6.99,-6.99,-7.02,-7.25,-0.64,-0.64,-0.64
39.74,6.35,6.99,6.35,6.99,-6.99,-7.02,-7.17,-0.64,-0.64,-0.64
40.14,6.35,6.99,6.35,6.99,-6.99,-7.03,-7.10,-0.64,-0.64,-0.64
40.54,6.35,6.99,6.34,6.99,-6.99,-7.03,-7.04,-0.65,-0.65,-0.64
