frequency,raw
20.00,8.67
20.20,8.75
20.40,8.83
20.61,8.91
20.81,8.98
21.02,9.07
21.23,9.12
21.44,9.19
21.66,9.26
21.87,9.32
22.09,9.36
22.31,9.36
22.54,9.37
22.76,9.38
22.99,9.38
23.22,9.41
23.45,9.44
23.69,9.47
23.92,9.49
24.16,9.51
24.40,9.52
24.65,9.53
24.89,9.55
25.14,9.57
25.39,9.60
25.65,9.63
25.91,9.65
26.16,9.70
26.43,9.77
26.69,9.84
26.96,9.92
27.23,9.92
27.50,9.90
27.77,9.88
28.05,9.88
28.33,9.92
28.62,9.97
28.90,10.01
29.19,10.08
29.48,10.14
29.78,10.21
30.08,10.26
30.38,10.24
30.68,10.23
30.99,10.21
31.30,10.25
31.61,10.29
31.93,10.32
32.24,10.34
32.57,10.34
32.89,10.35
33.22,10.35
33.55,10.35
33.89,10.34
34.23,10.38
34.57,10.42
34.92,10.46
35.27,10.51
35.62,10.55
35.97,10.60
36.33,10.63
36.70,10.66
37.06,10.69
37.43,10.69
37.81,10.69
38.19,10.68
38.57,10.68
38.95,10.68
39.34,10.68
39.74,10.68
40.14,10.69
40.54,10.73
40.94,10.77
41.35,10.79
41.76,10.79
42.18,10.79
42.60,10.80
43.03,10.80
43.46,10.81
43.90,10.81
44.33,10.81
44.78,10.81
45.23,10.81
45.68,10.81
46.13,10.82
46.60,10.84
47.06,10.85
47.53,10.88
48.01,10.89
48.49,10.88
48.97,10.87
49.46,10.86
49.96,10.84
50.46,10.83
50.96,10.82
51.47,10.81
51.99,10.80
52.51,10.79
53.03,10.78
53.56,10.77
54.10,10.75
54.64,10.69
55.18,10.64
55.74,10.63
56.29,10.63
56.86,10.62
57.42,10.62
58.00,10.62
58.58,10.62
59.16,10.62
59.76,10.63
60.35,10.64
60.96,10.65
61.57,10.66
62.18,10.70
62.80,10.78
63.43,10.83
64.07,10.86
64.71,10.88
65.35,10.91
66.01,10.93
66.67,10.95
67.33,10.96
68.01,10.98
68.69,10.99
69.37,11.00
70.07,11.02
70.77,11.02
71.48,11.03
72.19,11.04
72.91,11.05
73.64,11.06
74.38,11.08
75.12,11.09
75.87,11.10
76.63,11.10
77.40,11.08
78.17,11.06
78.95,11.07
79.74,11.09
80.54,11.11
81.35,11.16
82.16,11.23
82.98,11.24
83.81,11.25
84.65,11.26
85.50,11.27
86.35,11.28
87.22,11.29
88.09,11.30
88.97,11.29
89.86,11.20
90.76,11.21
91.66,11.23
92.58,11.25
93.51,11.21
94.44,11.15
95.39,11.14
96.34,11.13
97.30,11.07
98.28,11.01
99.26,11.03
100.25,11.01
101.25,11.00
102.27,10.99
103.29,10.96
104.32,10.88
105.37,10.75
106.42,10.74
107.48,10.73
108.56,10.72
109.64,10.71
110.74,10.69
111.85,10.66
112.97,10.57
114.10,10.51
115.24,10.46
116.39,10.44
117.55,10.46
118.73,10.53
119.92,10.52
121.12,10.52
122.33,10.51
123.55,10.51
124.79,10.57
126.03,10.57
127.29,10.63
128.57,10.71
129.85,10.73
131.15,10.73
132.46,10.71
133.79,10.70
135.12,10.69
136.48,10.68
137.84,10.67
139.22,10.67
140.61,10.67
142.02,10.66
143.44,10.66
144.87,10.60
146.32,10.50
147.78,10.47
149.26,10.40
150.75,10.32
152.26,10.27
153.78,10.25
155.32,10.18
156.88,10.06
158.44,9.96
160.03,9.85
161.63,9.77
163.24,9.65
164.88,9.53
166.53,9.43
168.19,9.32
169.87,9.25
171.57,9.33
173.29,9.32
175.02,9.28
176.77,9.37
178.54,9.33
180.32,9.29
182.13,9.25
183.95,9.23
185.79,9.24
187.65,9.22
189.52,9.05
191.42,8.98
193.33,8.97
195.27,8.93
197.22,8.86
199.19,8.76
201.18,8.67
203.19,8.61
205.23,8.56
207.28,8.49
209.35,8.47
211.44,8.47
213.56,8.32
215.69,8.24
217.85,8.30
220.03,8.14
222.23,8.03
224.45,7.98
226.70,7.94
228.96,7.84
231.25,7.72
233.57,7.58
235.90,7.42
238.26,7.38
240.64,7.35
243.05,7.23
245.48,7.08
247.93,7.04
250.41,6.97
252.92,6.89
255.45,6.81
258.00,6.73
260.58,6.61
263.19,6.51
265.82,6.47
268.48,6.35
271.16,6.19
273.87,6.02
276.61,5.97
279.38,5.89
282.17,5.78
284.99,5.63
287.84,5.53
290.72,5.64
293.63,5.47
296.57,5.32
299.53,5.28
302.53,5.25
305.55,5.21
308.61,5.14
311.69,5.10
314.81,5.04
317.96,4.94
321.14,4.86
324.35,4.84
327.59,4.69
330.87,4.64
334.18,4.72
337.52,4.58
340.90,4.35
344.30,4.30
347.75,4.38
351.23,4.31
354.74,4.18
358.28,4.13
361.87,4.17
365.49,4.27
369.14,4.20
372.83,4.18
376.56,4.34
380.33,4.26
384.13,4.20
387.97,4.20
391.85,4.18
395.77,4.06
399.73,4.18
403.72,4.19
407.76,4.10
411.84,3.90
415.96,3.93
420.12,4.01
424.32,3.93
428.56,3.76
432.85,3.70
437.18,3.82
441.55,3.81
445.96,3.79
450.42,3.73
454.93,3.73
459.48,3.75
464.07,3.70
468.71,3.62
473.40,3.80
478.13,3.72
482.91,3.45
487.74,3.43
492.62,3.33
497.55,3.38
502.52,3.62
507.55,3.42
512.62,3.24
