frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.95,-7.60,-5.95,-7.60,6.00,6.39,2.06,0.05,0.05,1.65
20.20,-5.88,-7.51,-5.88,-7.51,6.00,6.34,2.12,0.12,0.12,1.63
20.40,-5.82,-7.42,-5.82,-7.42,6.00,6.30,2.18,0.18,0.18,1.60
20.61,-5.75,-7.33,-5.75,-7.33,6.00,6.25,2.24,0.25,0.25,1.58
20.81,-5.67,-7.23,-5.68,-7.24,6.00,6.21,2.31,0.33,0.32,1.56
21.02,-5.61,-7.14,-5.61,-7.14,6.00,6.16,2.38,0.39,0.39,1.53
21.23,-5.54,-7.05,-5.54,-7.05,6.00,6.12,2.45,0.46,0.46,1.51
21.44,-5.47,-6.96,-5.48,-6.96,6.00,6.07,2.52,0.53,0.52,1.49
21.66,-5.41,-6.88,-5.41,-6.88,6.00,6.02,2.59,0.59,0.59,1.47
21.87,-5.34,-6.79,-5.33,-6.79,6.00,5.98,2.67,0.66,0.67,1.45
22.09,-5.26,-6.69,-5.27,-6.69,6.00,5.93,2.75,0.74,0.73,1.43
22.31,-5.19,-6.60,-5.19,-6.60,6.00,5.88,2.83,0.81,0.81,1.41
22.54,-5.13,-6.51,-5.12,-6.50,6.01,5.84,2.91,0.88,0.89,1.38
22.76,-5.05,-6.41,-5.05,-6.41,6.01,5.79,2.99,0.96,0.96,1.36
22.99,-4.98,-6.32,-4.98,-6.32,6.01,5.74,3.08,1.03,1.03,1.34
23.22,-4.91,-6.23,-4.91,-6.23,6.01,5.69,3.17,1.10,1.10,1.32
23.45,-4.84,-6.15,-4.84,-6.14,6.00,5.64,3.26,1.16,1.16,1.31
23.69,-4.77,-6.06,-4.77,-6.06,5.97,5.60,3.35,1.20,1.20,1.29
23.92,-4.70,-5.97,-4.70,-5.98,5.93,5.55,3.44,1.23,1.23,1.28
24.16,-4.64,-5.89,-4.64,-5.90,5.88,5.50,3.54,1.24,1.24,1.26
24.40,-4.58,-5.82,-4.57,-5.82,5.82,5.45,3.64,1.24,1.25,1.24
24.65,-4.51,-5.74,-4.51,-5.74,5.75,5.40,3.74,1.24,1.24,1.23
24.89,-4.44,-5.65,-4.44,-5.66,5.67,5.35,3.84,1.24,1.23,1.21
25.14,-4.38,-5.58,-4.38,-5.58,5.59,5.30,3.94,1.21,1.22,1.20
25.39,-4.31,-5.50,-4.31,-5.50,5.50,5.25,4.04,1.20,1.20,1.19
25.65,-4.24,-5.42,-4.24,-5.42,5.42,5.20,4.14,1.18,1.18,1.18
25.91,-4.17,-5.34,-4.17,-5.34,5.34,5.15,4.24,1.17,1.17,1.17
26.16,-4.11,-5.27,-4.11,-5.26,5.26,5.10,4.34,1.15,1.16,1.16
26.43,-4.04,-5.18,-4.04,-5.18,5.18,5.05,4.44,1.14,1.14,1.14
26.69,-3.97,-5.10,-3.97,-5.10,5.11,5.00,4.54,1.14,1.13,1.13
26.96,-3.91,-5.03,-3.91,-5.03,5.03,4.95,4.64,1.12,1.12,1.12
27.23,-3.85,-4.96,-3.85,-4.96,4.96,4.90,4.73,1.11,1.11,1.11
27.50,-3.79,-4.89,-3.79,-4.89,4.89,4.84,4.83,1.10,1.10,1.10
27.77,-3.73,-4.82,-3.73,-4.82,4.82,4.79,4.92,1.09,1.09,1.10
28.05,-3.67,-4.75,-3.67,-4.75,4.75,4.74,5.00,1.08,1.08,1.08
28.33,-3.61,-4.68,-3.61,-4.69,4.69,4.69,5.08,1.08,1.08,1.07
28.62,-3.55,-4.62,-3.55,-4.62,4.63,4.64,5.16,1.07,1.07,1.07
28.90,-3.50,-4.56,-3.50,-4.56,4.56,4.59,5.23,1.06,1.07,1.06
29.19,-3.45,-4.51,-3.45,-4.50,4.50,4.54,5.29,1.05,1.06,1.06
29.48,-3.39,-4.44,-3.39,-4.44,4.44,4.49,5.35,1.05,1.05,1.05
29.78,-3.34,-4.39,-3.34,-4.39,4.38,4.44,5.40,1.04,1.04,1.05
30.08,-3.29,-4.33,-3.29,-4.33,4.33,4.39,5.44,1.04,1.04,1.04
30.38,-3.24,-4.28,-3.24,-4.27,4.27,4.34,5.47,1.03,1.03,1.04
30.68,-3.19,-4.21,-3.19,-4.21,4.21,4.29,5.50,1.02,1.03,1.02
30.99,-3.13,-4.14,-3.14,-4.15,4.16,4.24,5.51,1.03,1.02,1.01
31.30,-3.09,-4.10,-3.09,-4.10,4.10,4.19,5.52,1.01,1.01,1.01
31.61,-3.05,-4.05,-3.05,-4.05,4.05,4.14,5.52,1.00,1.00,1.00
31.93,-3.01,-4.00,-3.01,-4.00,4.00,4.09,5.51,0.99,0.99,0.99
32.24,-2.97,-3.96,-2.97,-3.95,3.95,4.04,5.49,0.98,0.98,0.99
