frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.48,1.31,1.48,1.31,-1.31,-1.29,-0.44,0.17,0.17,0.17
20.20,1.48,1.31,1.48,1.31,-1.31,-1.29,-0.45,0.17,0.17,0.17
20.40,1.48,1.31,1.48,1.31,-1.31,-1.29,-0.47,0.17,0.17,0.17
20.61,1.48,1.31,1.48,1.31,-1.31,-1.29,-0.48,0.17,0.17,0.17
20.81,1.48,1.31,1.48,1.31,-1.30,-1.28,-0.50,0.18,0.18,0.17
21.02,1.48,1.31,1.48,1.31,-1.30,-1.28,-0.51,0.18,0.18,0.17
21.23,1.48,1.31,1.48,1.31,-1.30,-1.28,-0.53,0.18,0.18,0.17
21.44,1.48,1.31,1.47,1.30,-1.29,-1.28,-0.54,0.19,0.18,0.17
21.66,1.45,1.28,1.45,1.28,-1.29,-1.27,-0.56,0.16,0.17,0.17
21.87,1.43,1.26,1.44,1.27,-1.28,-1.27,-0.57,0.15,0.16,0.17
22.09,1.43,1.26,1.43,1.26,-1.27,-1.27,-0.59,0.16,0.16,0.17
22.31,1.43,1.26,1.43,1.26,-1.26,-1.26,-0.61,0.17,0.17,0.17
22.54,1.43,1.26,1.43,1.26,-1.25,-1.26,-0.63,0.18,0.18,0.17
22.76,1.43,1.26,1.43,1.26,-1.25,-1.25,-0.65,0.18,0.18,0.17
22.99,1.42,1.25,1.41,1.25,-1.24,-1.25,-0.66,0.18,0.17,0.17
23.22,1.39,1.22,1.40,1.23,-1.23,-1.24,-0.68,0.16,0.16,0.17
23.45,1.38,1.21,1.39,1.22,-1.23,-1.24,-0.70,0.16,0.16,0.17
23.69,1.38,1.21,1.38,1.21,-1.22,-1.23,-0.72,0.17,0.16,0.17
23.92,1.38,1.21,1.37,1.21,-1.20,-1.23,-0.74,0.18,0.17,0.17
24.16,1.36,1.19,1.36,1.20,-1.19,-1.22,-0.76,0.17,0.17,0.17
24.40,1.34,1.18,1.35,1.19,-1.18,-1.22,-0.79,0.16,0.17,0.17
24.65,1.34,1.18,1.33,1.17,-1.17,-1.21,-0.81,0.17,0.17,0.17
24.89,1.33,1.17,1.32,1.15,-1.16,-1.20,-0.83,0.17,0.16,0.16
25.14,1.29,1.13,1.31,1.14,-1.14,-1.20,-0.85,0.15,0.16,0.16
25.39,1.29,1.13,1.30,1.13,-1.13,-1.19,-0.87,0.16,0.16,0.16
25.65,1.29,1.13,1.28,1.12,-1.12,-1.18,-0.89,0.17,0.16,0.16
25.91,1.28,1.12,1.27,1.11,-1.11,-1.18,-0.91,0.17,0.16,0.16
26.16,1.24,1.08,1.25,1.09,-1.10,-1.17,-0.93,0.14,0.16,0.16
26.43,1.24,1.08,1.25,1.09,-1.09,-1.16,-0.95,0.15,0.16,0.16
26.69,1.24,1.08,1.24,1.08,-1.08,-1.15,-0.98,0.16,0.16,0.16
26.96,1.24,1.08,1.23,1.07,-1.06,-1.14,-0.99,0.18,0.16,0.16
27.23,1.20,1.04,1.22,1.06,-1.05,-1.13,-1.01,0.15,0.17,0.16
27.50,1.20,1.04,1.20,1.04,-1.04,-1.12,-1.03,0.16,0.16,0.16
27.77,1.20,1.04,1.18,1.02,-1.03,-1.11,-1.05,0.17,0.15,0.16
28.05,1.15,1.00,1.17,1.01,-1.02,-1.10,-1.07,0.13,0.15,0.16
28.33,1.15,1.00,1.15,1.00,-1.01,-1.09,-1.08,0.14,0.14,0.15
28.62,1.15,1.00,1.15,0.99,-1.00,-1.08,-1.09,0.15,0.14,0.15
28.90,1.15,1.00,1.15,1.00,-0.99,-1.07,-1.11,0.16,0.16,0.15
29.19,1.15,1.00,1.15,1.00,-0.99,-1.06,-1.12,0.16,0.16,0.15
