frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.56,-5.19,-6.56,-5.20,5.15,4.60,1.17,-1.41,-1.42,-1.37
20.20,-6.44,-5.08,-6.43,-5.07,5.05,4.56,1.21,-1.38,-1.38,-1.36
20.40,-6.31,-4.97,-6.31,-4.96,4.96,4.52,1.24,-1.35,-1.34,-1.35
20.61,-6.21,-4.86,-6.19,-4.85,4.88,4.48,1.28,-1.33,-1.32,-1.35
20.81,-6.08,-4.75,-6.08,-4.75,4.79,4.43,1.31,-1.29,-1.29,-1.34
21.02,-5.98,-4.64,-6.00,-4.66,4.72,4.38,1.35,-1.26,-1.28,-1.34
21.23,-5.94,-4.61,-5.93,-4.60,4.64,4.33,1.39,-1.29,-1.29,-1.33
21.44,-5.89,-4.57,-5.89,-4.56,4.57,4.27,1.43,-1.33,-1.32,-1.33
21.66,-5.86,-4.53,-5.86,-4.53,4.52,4.22,1.47,-1.34,-1.34,-1.33
21.87,-5.81,-4.49,-5.81,-4.49,4.46,4.16,1.52,-1.35,-1.35,-1.33
22.09,-5.76,-4.45,-5.76,-4.44,4.41,4.09,1.56,-1.36,-1.35,-1.32
22.31,-5.68,-4.37,-5.69,-4.37,4.35,4.03,1.60,-1.34,-1.34,-1.32
22.54,-5.62,-4.29,-5.61,-4.29,4.29,3.96,1.65,-1.33,-1.33,-1.33
22.76,-5.53,-4.20,-5.53,-4.20,4.22,3.89,1.70,-1.31,-1.31,-1.34
22.99,-5.46,-4.12,-5.46,-4.12,4.15,3.83,1.75,-1.30,-1.31,-1.34
23.22,-5.40,-4.06,-5.39,-4.05,4.08,3.76,1.80,-1.32,-1.32,-1.34
23.45,-5.33,-3.99,-5.34,-3.99,3.99,3.69,1.85,-1.34,-1.34,-1.35
23.69,-5.28,-3.93,-5.28,-3.93,3.91,3.61,1.90,-1.37,-1.37,-1.35
23.92,-5.21,-3.87,-5.20,-3.86,3.81,3.54,1.95,-1.40,-1.39,-1.35
24.16,-5.11,-3.77,-5.11,-3.76,3.72,3.47,2.00,-1.39,-1.39,-1.35
24.40,-4.98,-3.64,-4.99,-3.64,3.63,3.40,2.06,-1.36,-1.36,-1.35
24.65,-4.87,-3.52,-4.86,-3.51,3.53,3.33,2.11,-1.33,-1.32,-1.35
24.89,-4.73,-3.39,-4.75,-3.40,3.45,3.26,2.16,-1.29,-1.30,-1.35
25.14,-4.66,-3.32,-4.67,-3.32,3.36,3.18,2.22,-1.30,-1.31,-1.35
25.39,-4.62,-3.27,-4.62,-3.27,3.29,3.11,2.27,-1.33,-1.33,-1.36
25.65,-4.60,-3.24,-4.59,-3.23,3.23,3.04,2.33,-1.37,-1.36,-1.36
25.91,-4.56,-3.20,-4.55,-3.19,3.17,2.97,2.38,-1.39,-1.38,-1.36
26.16,-4.50,-3.15,-4.51,-3.15,3.13,2.90,2.44,-1.38,-1.38,-1.36
26.43,-4.46,-3.10,-4.45,-3.09,3.09,2.84,2.49,-1.37,-1.37,-1.36
26.69,-4.40,-3.04,-4.40,-3.04,3.05,2.77,2.54,-1.35,-1.35,-1.36
26.96,-4.35,-2.99,-4.35,-2.99,3.00,2.70,2.59,-1.34,-1.34,-1.36
27.23,-4.31,-2.95,-4.30,-2.95,2.96,2.63,2.64,-1.35,-1.35,-1.36
27.50,-4.27,-2.91,-4.27,-2.91,2.91,2.57,2.68,-1.36,-1.36,-1.36
27.77,-4.22,-2.87,-4.23,-2.87,2.85,2.51,2.73,-1.37,-1.37,-1.36
28.05,-4.18,-2.83,-4.18,-2.82,2.80,2.44,2.77,-1.38,-1.38,-1.36
28.33,-4.11,-2.76,-4.11,-2.76,2.75,2.38,2.81,-1.37,-1.36,-1.36
28.62,-4.05,-2.69,-4.04,-2.69,2.70,2.32,2.84,-1.35,-1.35,-1.36
28.90,-3.97,-2.62,-3.97,-2.62,2.64,2.26,2.87,-1.32,-1.33,-1.35
29.19,-3.92,-2.57,-3.92,-2.57,2.58,2.20,2.90,-1.33,-1.33,-1.35
29.48,-3.86,-2.52,-3.86,-2.52,2.52,2.14,2.92,-1.34,-1.34,-1.35
29.78,-3.82,-2.48,-3.81,-2.47,2.46,2.08,2.94,-1.36,-1.35,-1.34
