frequency,raw
20.00,6.48
20.20,6.55
20.40,6.62
20.61,6.68
20.81,6.75
21.02,6.81
21.23,6.88
21.44,6.94
21.66,7.00
21.87,7.06
22.09,7.12
22.31,7.17
22.54,7.22
22.76,7.28
22.99,7.33
23.22,7.38
23.45,7.43
23.69,7.48
23.92,7.52
24.16,7.57
24.40,7.61
24.65,7.65
24.89,7.69
25.14,7.74
25.39,7.79
25.65,7.82
25.91,7.87
26.16,7.90
26.43,7.94
26.69,7.98
26.96,8.01
27.23,8.06
27.50,8.09
27.77,8.12
28.05,8.16
28.33,8.18
28.62,8.21
28.90,8.25
29.19,8.28
29.48,8.30
29.78,8.32
30.08,8.34
30.38,8.36
30.68,8.36
30.99,8.37
31.30,8.38
31.61,8.40
31.93,8.41
32.24,8.42
32.57,8.44
32.89,8.46
33.22,8.46
33.55,8.48
33.89,8.48
34.23,8.48
34.57,8.50
34.92,8.51
35.27,8.51
35.62,8.52
35.97,8.52
36.33,8.52
36.70,8.52
37.06,8.52
37.43,8.53
37.81,8.53
38.19,8.53
38.57,8.53
38.95,8.53
39.34,8.54
39.74,8.53
40.14,8.54
40.54,8.55
40.94,8.55
41.35,8.55
41.76,8.56
42.18,8.56
42.60,8.56
43.03,8.55
43.46,8.54
43.90,8.53
44.33,8.53
44.78,8.52
45.23,8.51
45.68,8.50
46.13,8.49
46.60,8.47
47.06,8.46
47.53,8.45
48.01,8.44
48.49,8.43
48.97,8.42
49.46,8.41
49.96,8.40
50.46,8.39
50.96,8.37
51.47,8.34
51.99,8.31
52.51,8.29
53.03,8.27
53.56,8.24
54.10,8.21
54.64,8.18
55.18,8.15
55.74,8.14
56.29,8.11
56.86,8.09
57.42,8.06
58.00,8.03
58.58,8.01
59.16,7.98
59.76,7.95
60.35,7.93
60.96,7.91
61.57,7.88
62.18,7.85
62.80,7.82
63.43,7.78
64.07,7.75
64.71,7.70
65.35,7.66
66.01,7.61
66.67,7.58
67.33,7.55
68.01,7.52
68.69,7.49
69.37,7.45
70.07,7.42
70.77,7.37
71.48,7.31
72.19,7.26
72.91,7.22
73.64,7.19
74.38,7.14
75.12,7.11
75.87,7.07
76.63,7.02
77.40,6.97
78.17,6.91
78.95,6.86
79.74,6.83
80.54,6.79
81.35,6.75
82.16,6.71
82.98,6.66
83.81,6.61
84.65,6.55
85.50,6.51
86.35,6.48
87.22,6.44
88.09,6.40
88.97,6.35
89.86,6.30
90.76,6.24
91.66,6.20
92.58,6.16
93.51,6.12
94.44,6.07
95.39,6.02
96.34,5.96
97.30,5.90
98.28,5.85
99.26,5.80
100.25,5.74
101.25,5.67
102.27,5.62
103.29,5.59
104.32,5.54
105.37,5.48
106.42,5.41
107.48,5.34
108.56,5.27
109.64,5.19
110.74,5.10
111.85,5.03
112.97,4.95
114.10,4.87
115.24,4.79
116.39,4.75
117.55,4.68
118.73,4.59
119.92,4.52
121.12,4.44
122.33,4.39
123.55,4.34
124.79,4.27
126.03,4.20
127.29,4.16
128.57,4.11
129.85,4.06
131.15,4.00
132.46,3.97
133.79,3.94
135.12,3.90
136.48,3.89
137.84,3.85
139.22,3.83
140.61,3.79
142.02,3.71
143.44,3.69
144.87,3.65
146.32,3.62
147.78,3.59
149.26,3.56
150.75,3.52
152.26,3.51
153.78,3.48
155.32,3.46
156.88,3.43
158.44,3.41
160.03,3.38
161.63,3.36
163.24,3.34
164.88,3.30
166.53,3.28
168.19,3.26
169.87,3.21
171.57,3.19
173.29,3.15
175.02,3.10
176.77,3.05
178.54,3.02
180.32,2.99
182.13,2.96
183.95,2.94
185.79,2.92
187.65,2.89
189.52,2.85
191.42,2.80
193.33,2.76
195.27,2.71
197.22,2.66
199.19,2.62
201.18,2.57
203.19,2.54
205.23,2.51
207.28,2.50
209.35,2.47
211.44,2.43
213.56,2.40
215.69,2.36
217.85,2.33
220.03,2.31
222.23,2.29
224.45,2.27
226.70,2.24
228.96,2.19
231.25,2.16
233.57,2.11
235.90,2.05
238.26,2.02
240.64,1.97
243.05,1.92
245.48,1.87
247.93,1.82
250.41,1.77
252.92,1.71
255.45,1.66
258.00,1.62
260.58,1.55
263.19,1.50
265.82,1.43
268.48,1.36
271.16,1.32
273.87,1.28
276.61,1.23
279.38,1.17
282.17,1.11
284.99,1.06
287.84,1.00
290.72,0.97
293.63,0.93
296.57,0.86
299.53,0.79
302.53,0.72
305.55,0.66
308.61,0.61
311.69,0.56
314.81,0.51
317.96,0.47
321.14,0.40
324.35,0.34
327.59,0.29
330.87,0.25
334.18,0.20
337.52,0.16
340.90,0.11
344.30,0.07
347.75,0.03
351.23,-0.01
354.74,-0.06
358.28,-0.12
361.87,-0.17
365.49,-0.22
369.14,-0.25
372.83,-0.28
376.56,-0.33
380.33,-0.35
384.13,-0.39
387.97,-0.44
391.85,-0.49
395.77,-0.53
399.73,-0.57
403.72,-0.59
407.76,-0.62
411.84,-0.65
415.96,-0.70
420.12,-0.75
424.32,-0.80
428.56,-0.86
432.85,-0.90
437.18,-0.94
441.55,-0.97
445.96,-0.99
450.42,-1.01
