frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,-1.73,0.39,-1.72,0.39,-0.38,-0.60,-0.65,-2.11,-2.11,-2.11
74.38,-1.70,0.42,-1.70,0.42,-0.42,-0.62,-0.67,-2.11,-2.11,-2.11
75.12,-1.67,0.45,-1.67,0.45,-0.45,-0.64,-0.68,-2.11,-2.12,-2.11
75.87,-1.65,0.48,-1.64,0.48,-0.48,-0.66,-0.70,-2.12,-2.12,-2.12
76.63,-1.62,0.51,-1.62,0.51,-0.51,-0.68,-0.71,-2.13,-2.13,-2.12
77.40,-1.60,0.54,-1.59,0.54,-0.54,-0.71,-0.73,-2.14,-2.14,-2.13
78.17,-1.57,0.58,-1.57,0.58,-0.58,-0.73,-0.75,-2.14,-2.14,-2.14
78.95,-1.54,0.62,-1.54,0.61,-0.61,-0.75,-0.76,-2.15,-2.15,-2.15
79.74,-1.52,0.65,-1.52,0.65,-0.65,-0.77,-0.78,-2.16,-2.16,-2.16
80.54,-1.50,0.68,-1.49,0.68,-0.68,-0.79,-0.79,-2.18,-2.18,-2.17
81.35,-1.47,0.72,-1.47,0.72,-0.72,-0.81,-0.81,-2.19,-2.19,-2.18
82.16,-1.44,0.76,-1.44,0.75,-0.75,-0.83,-0.83,-2.19,-2.19,-2.19
82.98,-1.42,0.79,-1.41,0.79,-0.79,-0.85,-0.85,-2.21,-2.20,-2.20
83.81,-1.39,0.83,-1.39,0.83,-0.82,-0.87,-0.87,-2.21,-2.21,-2.21
84.65,-1.38,0.86,-1.37,0.86,-0.86,-0.89,-0.89,-2.23,-2.23,-2.23
85.50,-1.35,0.90,-1.35,0.89,-0.89,-0.91,-0.91,-2.24,-2.24,-2.24
86.35,-1.33,0.92,-1.33,0.92,-0.92,-0.93,-0.93,-2.25,-2.25,-2.24
87.22,-1.32,0.94,-1.31,0.95,-0.95,-0.95,-0.95,-2.27,-2.26,-2.25
88.09,-1.29,0.98,-1.29,0.97,-0.98,-0.97,-0.98,-2.26,-2.27,-2.26
88.97,-1.27,1.01,-1.27,1.01,-1.00,-0.99,-1.00,-2.27,-2.27,-2.27
89.86,-1.25,1.04,-1.25,1.04,-1.03,-1.01,-1.02,-2.28,-2.28,-2.28
90.76,-1.23,1.06,-1.23,1.06,-1.06,-1.03,-1.05,-2.28,-2.29,-2.28
91.66,-1.22,1.08,-1.21,1.08,-1.08,-1.05,-1.08,-2.30,-2.30,-2.29
92.58,-1.20,1.10,-1.20,1.10,-1.10,-1.07,-1.10,-2.30,-2.30,-2.29
93.51,-1.18,1.13,-1.18,1.13,-1.13,-1.09,-1.13,-2.31,-2.30,-2.30
94.44,-1.15,1.16,-1.15,1.15,-1.15,-1.11,-1.16,-2.30,-2.30,-2.30
95.39,-1.14,1.18,-1.13,1.18,-1.17,-1.13,-1.19,-2.31,-2.31,-2.31
96.34,-1.12,1.20,-1.12,1.20,-1.20,-1.15,-1.22,-2.31,-2.31,-2.31
97.30,-1.11,1.22,-1.10,1.22,-1.22,-1.17,-1.25,-2.33,-2.32,-2.32
98.28,-1.09,1.24,-1.09,1.24,-1.24,-1.19,-1.28,-2.33,-2.33,-2.32
99.26,-1.07,1.27,-1.07,1.27,-1.27,-1.21,-1.31,-2.34,-2.34,-2.33
100.25,-1.05,1.30,-1.05,1.29,-1.29,-1.23,-1.35,-2.34,-2.35,-2.34
101.25,-1.04,1.32,-1.03,1.32,-1.32,-1.25,-1.38,-2.36,-2.35,-2.35
102.27,-1.02,1.35,-1.02,1.35,-1.35,-1.27,-1.41,-2.36,-2.36,-2.36
103.29,-1.00,1.38,-1.00,1.37,-1.37,-1.29,-1.44,-2.37,-2.37,-2.37
104.32,-0.99,1.40,-0.98,1.40,-1.40,-1.31,-1.48,-2.38,-2.38,-2.38
105.37,-0.97,1.43,-0.97,1.42,-1.42,-1.33,-1.51,-2.39,-2.39,-2.39
106.42,-0.97,1.44,-0.96,1.44,-1.44,-1.35,-1.54,-2.41,-2.41,-2.40
107.48,-0.95,1.47,-0.95,1.47,-1.47,-1.37,-1.57,-2.41,-2.42,-2.41
108.56,-0.94,1.49,-0.94,1.49,-1.49,-1.40,-1.61,-2.43,-2.43,-2.42
109.64,-0.92,1.52,-0.92,1.51,-1.51,-1.42,-1.64,-2.43,-2.43,-2.43
110.74,-0.91,1.54,-0.91,1.54,-1.53,-1.44,-1.67,-2.44,-2.44,-2.44
111.85,-0.90,1.56,-0.90,1.56,-1.56,-1.46,-1.70,-2.46,-2.46,-2.45
112.97,-0.89,1.58,-0.89,1.58,-1.58,-1.48,-1.72,-2.47,-2.47,-2.46
114.10,-0.88,1.60,-0.87,1.60,-1.60,-1.51,-1.75,-2.48,-2.48,-2.47
115.24,-0.86,1.63,-0.86,1.62,-1.62,-1.53,-1.77,-2.48,-2.49,-2.48
116.39,-0.85,1.65,-0.85,1.65,-1.64,-1.55,-1.80,-2.49,-2.49,-2.49
117.55,-0.84,1.67,-0.84,1.67,-1.66,-1.57,-1.82,-2.50,-2.50,-2.50
118.73,-0.83,1.69,-0.83,1.69,-1.68,-1.60,-1.84,-2.51,-2.51,-2.51
119.92,-0.82,1.70,-0.82,1.70,-1.70,-1.62,-1.85,-2.51,-2.51,-2.51
121.12,-0.81,1.72,-0.81,1.71,-1.71,-1.64,-1.87,-2.52,-2.52,-2.52
122.33,-0.81,1.72,-0.80,1.72,-1.73,-1.66,-1.88,-2.53,-2.53,-2.52
123.55,-0.80,1.74,-0.80,1.74,-1.74,-1.68,-1.89,-2.54,-2.54,-2.53
124.79,-0.79,1.75,-0.79,1.75,-1.75,-1.71,-1.89,-2.54,-2.54,-2.53
126.03,-0.78,1.77,-0.78,1.76,-1.76,-1.73,-1.90,-2.54,-2.54,-2.54
127.29,-0.77,1.78,-0.77,1.78,-1.78,-1.75,-1.90,-2.54,-2.54,-2.54
128.57,-0.77,1.78,-0.76,1.79,-1.79,-1.76,-1.90,-2.55,-2.55,-2.54
129.85,-0.75,1.81,-0.75,1.80,-1.80,-1.78,-1.90,-2.55,-2.55,-2.55
131.15,-0.75,1.81,-0.74,1.81,-1.81,-1.80,-1.89,-2.55,-2.55,-2.55
132.46,-0.74,1.82,-0.74,1.82,-1.82,-1.82,-1.88,-2.55,-2.55,-2.55
133.79,-0.73,1.83,-0.73,1.82,-1.82,-1.83,-1.87,-2.55,-2.55,-2.55
135.12,-0.73,1.83,-0.73,1.83,-1.83,-1.84,-1.86,-2.55,-2.55,-2.55
136.48,-0.73,1.83,-0.72,1.83,-1.83,-1.86,-1.85,-2.56,-2.55,-2.55
137.84,-0.72,1.83,-0.72,1.83,-1.83,-1.87,-1.83,-2.55,-2.55,-2.54
139.22,-0.71,1.84,-0.71,1.83,-1.83,-1.87,-1.82,-2.54,-2.54,-2.54
140.61,-0.71,1.84,-0.70,1.84,-1.83,-1.88,-1.80,-2.54,-2.54,-2.54
142.02,-0.70,1.84,-0.70,1.84,-1.84,-1.89,-1.78,-2.53,-2.54,-2.53
143.44,-0.70,1.83,-0.69,1.83,-1.84,-1.89,-1.76,-2.53,-2.53,-2.52
144.87,-0.69,1.84,-0.69,1.83,-1.84,-1.89,-1.74,-2.52,-2.52,-2.52
146.32,-0.68,1.84,-0.68,1.83,-1.83,-1.89,-1.72,-2.51,-2.51,-2.51
147.78,-0.68,1.83,-0.67,1.84,-1.83,-1.89,-1.70,-2.51,-2.51,-2.50
149.26,-0.67,1.84,-0.67,1.83,-1.83,-1.89,-1.68,-2.50,-2.50,-2.50
150.75,-0.67,1.83,-0.67,1.83,-1.83,-1.88,-1.66,-2.49,-2.49,-2.49
152.26,-0.67,1.82,-0.66,1.82,-1.82,-1.88,-1.64,-2.49,-2.48,-2.48
153.78,-0.66,1.82,-0.66,1.81,-1.81,-1.87,-1.62,-2.47,-2.47,-2.47
155.32,-0.66,1.81,-0.66,1.81,-1.81,-1.86,-1.60,-2.46,-2.47,-2.46
156.88,-0.66,1.80,-0.65,1.80,-1.80,-1.85,-1.58,-2.46,-2.45,-2.45
158.44,-0.66,1.79,-0.66,1.79,-1.79,-1.84,-1.56,-2.45,-2.45,-2.44
160.03,-0.65,1.79,-0.65,1.78,-1.78,-1.82,-1.54,-2.43,-2.44,-2.43
161.63,-0.66,1.77,-0.65,1.77,-1.77,-1.81,-1.52,-2.43,-2.42,-2.42
163.24,-0.65,1.77,-0.65,1.77,-1.76,-1.80,-1.50,-2.41,-2.41,-2.41
164.88,-0.65,1.76,-0.65,1.76,-1.75,-1.78,-1.49,-2.40,-2.40,-2.40
166.53,-0.65,1.75,-0.65,1.74,-1.74,-1.77,-1.47,-2.39,-2.39,-2.39
168.19,-0.66,1.73,-0.65,1.73,-1.73,-1.75,-1.46,-2.39,-2.39,-2.38
169.87,-0.66,1.72,-0.66,1.72,-1.72,-1.74,-1.44,-2.38,-2.38,-2.37
171.57,-0.66,1.72,-0.66,1.71,-1.71,-1.72,-1.43,-2.37,-2.37,-2.37
173.29,-0.67,1.70,-0.66,1.70,-1.70,-1.70,-1.42,-2.37,-2.36,-2.36
175.02,-0.67,1.69,-0.67,1.69,-1.69,-1.69,-1.41,-2.35,-2.36,-2.35
176.77,-0.68,1.68,-0.67,1.68,-1.68,-1.67,-1.40,-2.35,-2.35,-2.35
178.54,-0.68,1.67,-0.68,1.67,-1.67,-1.66,-1.39,-2.34,-2.35,-2.34
180.32,-0.69,1.66,-0.69,1.66,-1.66,-1.64,-1.39,-2.35,-2.35,-2.34
182.13,-0.70,1.65,-0.70,1.65,-1.65,-1.62,-1.38,-2.35,-2.35,-2.34
183.95,-0.71,1.64,-0.70,1.64,-1.64,-1.61,-1.37,-2.35,-2.34,-2.34
185.79,-0.71,1.64,-0.71,1.63,-1.63,-1.59,-1.37,-2.34,-2.34,-2.34
187.65,-0.72,1.63,-0.72,1.62,-1.62,-1.58,-1.37,-2.34,-2.34,-2.34
189.52,-0.74,1.61,-0.73,1.62,-1.61,-1.56,-1.37,-2.35,-2.34,-2.34
191.42,-0.74,1.61,-0.74,1.60,-1.60,-1.55,-1.37,-2.34,-2.34,-2.34
193.33,-0.75,1.60,-0.75,1.59,-1.59,-1.53,-1.37,-2.34,-2.35,-2.34
195.27,-0.77,1.58,-0.76,1.58,-1.58,-1.52,-1.37,-2.35,-2.35,-2.34
197.22,-0.79,1.57,-0.78,1.57,-1.57,-1.51,-1.37,-2.36,-2.35,-2.35
199.19,-0.79,1.57,-0.79,1.56,-1.56,-1.49,-1.37,-2.35,-2.36,-2.35
201.18,-0.81,1.56,-0.81,1.55,-1.55,-1.48,-1.38,-2.36,-2.36,-2.36
203.19,-0.83,1.54,-0.82,1.54,-1.54,-1.47,-1.38,-2.37,-2.37,-2.36
205.23,-0.84,1.54,-0.84,1.53,-1.54,-1.45,-1.39,-2.37,-2.37,-2.37
207.28,-0.85,1.53,-0.85,1.53,-1.53,-1.44,-1.39,-2.37,-2.38,-2.37
209.35,-0.87,1.52,-0.86,1.52,-1.52,-1.43,-1.40,-2.38,-2.38,-2.38
211.44,-0.88,1.52,-0.88,1.51,-1.51,-1.42,-1.40,-2.38,-2.39,-2.39
213.56,-0.90,1.50,-0.90,1.50,-1.50,-1.41,-1.41,-2.40,-2.40,-2.39
215.69,-0.92,1.49,-0.92,1.49,-1.49,-1.40,-1.42,-2.41,-2.40,-2.40
217.85,-0.94,1.47,-0.93,1.47,-1.48,-1.38,-1.42,-2.41,-2.41,-2.40
220.03,-0.95,1.47,-0.95,1.47,-1.47,-1.37,-1.43,-2.41,-2.41,-2.41
222.23,-0.96,1.46,-0.96,1.46,-1.45,-1.36,-1.44,-2.41,-2.41,-2.41
224.45,-0.97,1.45,-0.97,1.45,-1.44,-1.35,-1.44,-2.41,-2.41,-2.41
226.70,-0.99,1.43,-0.98,1.43,-1.43,-1.34,-1.45,-2.41,-2.41,-2.41
228.96,-1.00,1.42,-1.00,1.41,-1.41,-1.33,-1.45,-2.41,-2.41,-2.41
231.25,-1.02,1.40,-1.01,1.40,-1.40,-1.32,-1.45,-2.42,-2.41,-2.41
233.57,-1.03,1.38,-1.02,1.38,-1.39,-1.31,-1.46,-2.41,-2.41,-2.40
235.90,-1.03,1.38,-1.03,1.37,-1.37,-1.30,-1.46,-2.40,-2.40,-2.40
238.26,-1.04,1.36,-1.04,1.36,-1.36,-1.29,-1.46,-2.39,-2.39,-2.39
240.64,-1.05,1.34,-1.04,1.35,-1.34,-1.28,-1.46,-2.39,-2.39,-2.38
243.05,-1.05,1.34,-1.05,1.33,-1.33,-1.28,-1.46,-2.38,-2.38,-2.38
245.48,-1.06,1.32,-1.06,1.31,-1.32,-1.27,-1.45,-2.37,-2.37,-2.37
247.93,-1.07,1.30,-1.06,1.30,-1.30,-1.26,-1.45,-2.37,-2.36,-2.36
250.41,-1.07,1.29,-1.07,1.29,-1.29,-1.25,-1.45,-2.36,-2.36,-2.35
252.92,-1.07,1.29,-1.07,1.28,-1.28,-1.24,-1.44,-2.34,-2.35,-2.35
255.45,-1.09,1.26,-1.08,1.26,-1.26,-1.23,-1.43,-2.35,-2.34,-2.34
258.00,-1.09,1.25,-1.09,1.25,-1.25,-1.22,-1.42,-2.34,-2.34,-2.33
260.58,-1.09,1.25,-1.09,1.24,-1.24,-1.22,-1.41,-2.33,-2.34,-2.33
263.19,-1.10,1.24,-1.09,1.24,-1.24,-1.21,-1.40,-2.33,-2.33,-2.33
265.82,-1.10,1.23,-1.10,1.23,-1.23,-1.20,-1.39,-2.32,-2.33,-2.32
268.48,-1.11,1.22,-1.11,1.22,-1.22,-1.19,-1.37,-2.33,-2.33,-2.32
271.16,-1.11,1.22,-1.11,1.21,-1.21,-1.18,-1.36,-2.32,-2.32,-2.32
273.87,-1.12,1.21,-1.11,1.21,-1.21,-1.17,-1.34,-2.32,-2.32,-2.32
276.61,-1.12,1.20,-1.12,1.20,-1.20,-1.17,-1.32,-2.32,-2.32,-2.31
279.38,-1.12,1.20,-1.12,1.19,-1.19,-1.16,-1.31,-2.31,-2.31,-2.31
282.17,-1.13,1.19,-1.12,1.19,-1.19,-1.15,-1.29,-2.31,-2.31,-2.31
284.99,-1.13,1.18,-1.13,1.18,-1.18,-1.14,-1.27,-2.31,-2.31,-2.30
