frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.93,6.14,13.93,6.14,-6.14,-6.51,-3.97,7.79,7.79,7.79
20.20,14.06,6.27,14.06,6.26,-6.27,-6.60,-4.08,7.79,7.79,7.79
20.40,14.18,6.38,14.18,6.39,-6.39,-6.68,-4.19,7.79,7.80,7.80
20.61,14.31,6.51,14.31,6.51,-6.51,-6.77,-4.30,7.80,7.80,7.80
20.81,14.43,6.63,14.43,6.63,-6.63,-6.85,-4.42,7.80,7.80,7.80
21.02,14.56,6.76,14.55,6.75,-6.75,-6.94,-4.54,7.81,7.81,7.80
21.23,14.67,6.86,14.67,6.87,-6.86,-7.02,-4.67,7.81,7.81,7.81
21.44,14.79,6.97,14.79,6.98,-6.98,-7.10,-4.80,7.81,7.81,7.82
21.66,14.91,7.09,14.91,7.09,-7.10,-7.19,-4.93,7.81,7.81,7.82
21.87,15.03,7.20,15.03,7.21,-7.21,-7.27,-5.06,7.82,7.82,7.83
22.09,15.14,7.32,15.15,7.32,-7.32,-7.35,-5.20,7.82,7.82,7.82
22.31,15.26,7.44,15.26,7.44,-7.43,-7.43,-5.34,7.83,7.82,7.83
22.54,15.37,7.55,15.37,7.55,-7.55,-7.51,-5.49,7.82,7.82,7.82
22.76,15.47,7.65,15.47,7.65,-7.66,-7.59,-5.64,7.82,7.82,7.83
22.99,15.58,7.75,15.58,7.76,-7.76,-7.67,-5.80,7.82,7.82,7.82
23.22,15.68,7.87,15.68,7.86,-7.86,-7.75,-5.95,7.82,7.82,7.81
23.45,15.78,7.97,15.78,7.96,-7.96,-7.82,-6.12,7.82,7.82,7.81
23.69,15.87,8.06,15.87,8.06,-8.05,-7.90,-6.28,7.82,7.82,7.81
23.92,15.96,8.15,15.96,8.15,-8.14,-7.97,-6.45,7.82,7.82,7.81
24.16,16.04,8.23,16.04,8.22,-8.22,-8.04,-6.62,7.82,7.82,7.81
24.40,16.11,8.29,16.11,8.29,-8.30,-8.11,-6.80,7.81,7.81,7.82
24.65,16.18,8.36,16.18,8.36,-8.37,-8.18,-6.98,7.81,7.81,7.82
24.89,16.25,8.43,16.25,8.43,-8.44,-8.25,-7.16,7.81,7.81,7.82
25.14,16.32,8.51,16.32,8.51,-8.51,-8.31,-7.35,7.82,7.81,7.81
25.39,16.38,8.57,16.38,8.57,-8.57,-8.37,-7.54,7.81,7.81,7.81
25.65,16.44,8.63,16.44,8.63,-8.63,-8.43,-7.73,7.81,7.81,7.81
25.91,16.49,8.68,16.49,8.68,-8.68,-8.49,-7.92,7.81,7.81,7.81
26.16,16.54,8.73,16.54,8.73,-8.73,-8.54,-8.11,7.81,7.81,7.82
26.43,16.59,8.77,16.59,8.78,-8.78,-8.59,-8.31,7.81,7.81,7.81
26.69,16.63,8.83,16.63,8.82,-8.82,-8.64,-8.50,7.81,7.81,7.80
26.96,16.67,8.87,16.67,8.87,-8.86,-8.69,-8.69,7.81,7.81,7.80
27.23,16.70,8.90,16.70,8.90,-8.89,-8.73,-8.88,7.80,7.80,7.80
27.50,16.73,8.93,16.73,8.92,-8.92,-8.77,-9.07,7.80,7.80,7.80
27.77,16.75,8.94,16.75,8.95,-8.95,-8.80,-9.25,7.80,7.80,7.81
28.05,16.78,8.97,16.77,8.97,-8.97,-8.84,-9.43,7.81,7.80,7.81
28.33,16.79,8.99,16.79,8.99,-8.99,-8.87,-9.59,7.80,7.80,7.80
28.62,16.80,9.00,16.80,9.00,-9.00,-8.89,-9.75,7.80,7.80,7.80
28.90,16.81,9.01,16.81,9.01,-9.01,-8.91,-9.91,7.80,7.80,7.80
29.19,16.82,9.02,16.82,9.02,-9.02,-8.93,-10.04,7.80,7.80,7.80
29.48,16.81,9.02,16.82,9.02,-9.02,-8.95,-10.17,7.79,7.80,7.79
29.78,16.82,9.03,16.82,9.02,-9.02,-8.96,-10.28,7.80,7.79,7.79
30.08,16.81,9.01,16.81,9.02,-9.02,-8.97,-10.38,7.79,7.79,7.80
30.38,16.80,9.01,16.80,9.01,-9.01,-8.97,-10.46,7.79,7.79,7.79
30.68,16.79,9.00,16.79,9.00,-9.00,-8.97,-10.52,7.79,7.79,7.79
30.99,16.78,8.99,16.78,8.98,-8.99,-8.97,-10.56,7.79,7.79,7.79
31.30,16.76,8.97,16.76,8.97,-8.97,-8.96,-10.58,7.79,7.79,7.79
31.61,16.74,8.94,16.74,8.95,-8.95,-8.95,-10.59,7.79,7.79,7.80
31.93,16.72,8.93,16.72,8.93,-8.93,-8.93,-10.57,7.79,7.79,7.79
32.24,16.70,8.90,16.70,8.90,-8.90,-8.92,-10.54,7.80,7.80,7.79
32.57,16.67,8.88,16.67,8.88,-8.87,-8.90,-10.49,7.80,7.80,7.79
32.89,16.63,8.84,16.63,8.84,-8.84,-8.87,-10.42,7.79,7.79,7.79
33.22,16.60,8.81,16.59,8.81,-8.81,-8.85,-10.34,7.79,7.79,7.79
33.55,16.55,8.76,16.55,8.77,-8.77,-8.82,-10.25,7.78,7.78,7.79
33.89,16.51,8.73,16.51,8.73,-8.73,-8.78,-10.14,7.78,7.78,7.78
34.23,16.46,8.69,16.46,8.69,-8.69,-8.75,-10.03,7.77,7.77,7.77
34.57,16.42,8.66,16.41,8.65,-8.65,-8.71,-9.90,7.77,7.76,7.76
34.92,16.36,8.62,16.36,8.61,-8.61,-8.67,-9.77,7.75,7.75,7.74
35.27,16.30,8.56,16.30,8.57,-8.57,-8.62,-9.63,7.73,7.73,7.74
35.62,16.24,8.53,16.24,8.52,-8.52,-8.58,-9.48,7.72,7.71,7.71
35.97,16.17,8.47,16.17,8.48,-8.48,-8.53,-9.34,7.69,7.69,7.69
36.33,16.10,8.43,16.10,8.43,-8.43,-8.48,-9.19,7.67,7.67,7.67
36.70,16.03,8.38,16.03,8.38,-8.38,-8.43,-9.04,7.65,7.65,7.65
37.06,15.95,8.32,15.95,8.33,-8.33,-8.38,-8.88,7.62,7.63,7.62
37.43,15.88,8.28,15.88,8.28,-8.27,-8.32,-8.73,7.61,7.60,7.60
37.81,15.80,8.22,15.80,8.22,-8.22,-8.26,-8.59,7.58,7.58,7.58
38.19,15.71,8.15,15.71,8.16,-8.16,-8.21,-8.44,7.55,7.55,7.56
38.57,15.63,8.09,15.63,8.09,-8.10,-8.15,-8.29,7.53,7.53,7.54
38.95,15.55,8.04,15.55,8.04,-8.04,-8.09,-8.15,7.51,7.51,7.51
39.34,15.47,7.98,15.47,7.98,-7.97,-8.03,-8.02,7.50,7.50,7.49
39.74,15.38,7.92,15.38,7.91,-7.91,-7.96,-7.88,7.47,7.47,7.46
40.14,15.29,7.84,15.29,7.84,-7.84,-7.90,-7.75,7.45,7.45,7.45
40.54,15.19,7.76,15.20,7.77,-7.77,-7.84,-7.63,7.42,7.43,7.43
40.94,15.11,7.70,15.11,7.70,-7.70,-7.77,-7.51,7.41,7.41,7.41
41.35,15.02,7.63,15.02,7.62,-7.63,-7.71,-7.39,7.39,7.39,7.39
41.76,14.92,7.55,14.92,7.55,-7.55,-7.64,-7.28,7.37,7.37,7.37
42.18,14.83,7.48,14.83,7.48,-7.48,-7.58,-7.17,7.35,7.35,7.35
42.60,14.73,7.40,14.73,7.41,-7.40,-7.51,-7.07,7.33,7.33,7.32
43.03,14.64,7.33,14.64,7.33,-7.33,-7.45,-6.98,7.31,7.31,7.31
43.46,14.54,7.26,14.54,7.26,-7.25,-7.38,-6.89,7.29,7.29,7.28
43.90,14.44,7.18,14.44,7.18,-7.18,-7.32,-6.80,7.26,7.26,7.26
44.33,14.34,7.10,14.34,7.10,-7.10,-7.25,-6.72,7.24,7.24,7.24
44.78,14.25,7.03,14.25,7.02,-7.03,-7.19,-6.64,7.22,7.22,7.22
45.23,14.15,6.94,14.15,6.95,-6.96,-7.12,-6.57,7.19,7.20,7.21
45.68,14.06,6.89,14.06,6.88,-6.89,-7.06,-6.50,7.17,7.17,7.17
46.13,13.97,6.82,13.97,6.82,-6.82,-7.00,-6.44,7.15,7.15,7.14
46.60,13.87,6.75,13.87,6.75,-6.75,-6.93,-6.38,7.12,7.12,7.12
47.06,13.78,6.68,13.78,6.69,-6.69,-6.87,-6.33,7.09,7.09,7.10
47.53,13.69,6.62,13.69,6.63,-6.63,-6.81,-6.28,7.06,7.06,7.07
48.01,13.59,6.57,13.59,6.57,-6.57,-6.75,-6.24,7.02,7.02,7.02
48.49,13.50,6.51,13.50,6.51,-6.51,-6.69,-6.20,6.99,6.99,6.99
48.97,13.40,6.45,13.40,6.46,-6.45,-6.63,-6.16,6.94,6.95,6.95
49.46,13.31,6.39,13.31,6.40,-6.40,-6.57,-6.13,6.91,6.91,6.92
49.96,13.21,6.36,13.21,6.35,-6.34,-6.51,-6.10,6.87,6.87,6.85
50.46,13.11,6.29,13.11,6.29,-6.29,-6.45,-6.08,6.82,6.83,6.82
50.96,13.02,6.23,13.02,6.23,-6.23,-6.39,-6.06,6.79,6.79,6.79
51.47,12.93,6.17,12.93,6.17,-6.18,-6.34,-6.04,6.75,6.75,6.76
51.99,12.84,6.13,12.84,6.12,-6.12,-6.28,-6.02,6.72,6.72,6.71
52.51,12.75,6.07,12.75,6.07,-6.07,-6.23,-6.01,6.68,6.68,6.68
53.03,12.66,6.01,12.66,6.02,-6.02,-6.18,-6.00,6.64,6.64,6.65
53.56,12.57,5.97,12.57,5.97,-5.97,-6.13,-5.99,6.60,6.60,6.60
54.10,12.49,5.93,12.49,5.93,-5.92,-6.07,-5.98,6.57,6.56,6.56
54.64,12.40,5.88,12.40,5.88,-5.88,-6.03,-5.97,6.52,6.52,6.52
55.18,12.33,5.84,12.32,5.84,-5.84,-5.98,-5.96,6.49,6.49,6.49
55.74,12.24,5.79,12.25,5.79,-5.80,-5.93,-5.96,6.44,6.45,6.45
56.29,12.18,5.76,12.18,5.75,-5.76,-5.88,-5.95,6.42,6.42,6.42
56.86,12.11,5.71,12.11,5.72,-5.72,-5.84,-5.95,6.39,6.39,6.40
57.42,12.05,5.69,12.05,5.69,-5.68,-5.79,-5.94,6.37,6.37,6.36
58.00,11.99,5.66,11.99,5.66,-5.65,-5.75,-5.93,6.34,6.34,6.33
58.58,11.93,5.62,11.93,5.62,-5.62,-5.71,-5.92,6.31,6.31,6.31
59.16,11.86,5.58,11.86,5.58,-5.59,-5.67,-5.91,6.27,6.27,6.28
59.76,11.79,5.54,11.79,5.55,-5.56,-5.63,-5.90,6.23,6.23,6.25
60.35,11.72,5.53,11.72,5.52,-5.53,-5.59,-5.88,6.19,6.19,6.19
60.96,11.65,5.50,11.65,5.50,-5.50,-5.55,-5.87,6.15,6.14,6.15
61.57,11.58,5.49,11.58,5.48,-5.48,-5.51,-5.85,6.10,6.10,6.09
62.18,11.50,5.46,11.50,5.46,-5.46,-5.48,-5.82,6.04,6.05,6.04
62.80,11.43,5.44,11.43,5.44,-5.43,-5.44,-5.80,6.00,6.00,5.99
63.43,11.36,5.41,11.36,5.41,-5.41,-5.41,-5.77,5.95,5.95,5.95
64.07,11.30,5.39,11.30,5.39,-5.39,-5.38,-5.74,5.91,5.90,5.91
64.71,11.24,5.37,11.24,5.37,-5.37,-5.35,-5.71,5.87,5.87,5.87
