frequency,raw
20.00,-12.11
20.20,-12.00
20.40,-11.90
20.61,-11.79
20.81,-11.68
21.02,-11.57
21.23,-11.46
21.44,-11.35
21.66,-11.24
21.87,-11.13
22.09,-11.02
22.31,-10.91
22.54,-10.79
22.76,-10.67
22.99,-10.56
23.22,-10.44
23.45,-10.32
23.69,-10.20
23.92,-10.08
24.16,-9.97
24.40,-9.85
24.65,-9.72
24.89,-9.60
25.14,-9.48
25.39,-9.35
25.65,-9.22
25.91,-9.10
26.16,-8.98
26.43,-8.85
26.69,-8.73
26.96,-8.60
27.23,-8.48
27.50,-8.35
27.77,-8.23
28.05,-8.10
28.33,-7.98
28.62,-7.86
28.90,-7.73
29.19,-7.62
29.48,-7.49
29.78,-7.38
30.08,-7.25
30.38,-7.14
30.68,-7.03
30.99,-6.91
31.30,-6.80
31.61,-6.68
31.93,-6.57
32.24,-6.47
32.57,-6.36
32.89,-6.24
33.22,-6.14
33.55,-6.02
33.89,-5.90
34.23,-5.80
34.57,-5.69
34.92,-5.57
35.27,-5.46
35.62,-5.33
35.97,-5.22
36.33,-5.11
36.70,-4.99
37.06,-4.88
37.43,-4.76
37.81,-4.64
38.19,-4.54
38.57,-4.42
38.95,-4.29
39.34,-4.17
39.74,-4.05
40.14,-3.92
40.54,-3.80
40.94,-3.67
41.35,-3.55
41.76,-3.43
42.18,-3.31
42.60,-3.19
43.03,-3.06
43.46,-2.95
43.90,-2.82
44.33,-2.70
44.78,-2.58
45.23,-2.46
45.68,-2.33
46.13,-2.21
46.60,-2.10
47.06,-1.99
47.53,-1.87
48.01,-1.76
48.49,-1.65
48.97,-1.56
49.46,-1.45
49.96,-1.35
50.46,-1.26
50.96,-1.16
51.47,-1.07
51.99,-0.98
52.51,-0.91
53.03,-0.84
53.56,-0.77
54.10,-0.71
54.64,-0.65
55.18,-0.58
55.74,-0.53
56.29,-0.46
56.86,-0.40
57.42,-0.35
58.00,-0.29
58.58,-0.25
59.16,-0.19
59.76,-0.14
60.35,-0.10
60.96,-0.05
61.57,-0.02
62.18,0.03
62.80,0.07
63.43,0.10
64.07,0.12
64.71,0.16
65.35,0.19
66.01,0.20
66.67,0.20
67.33,0.20
68.01,0.20
68.69,0.21
69.37,0.21
70.07,0.21
70.77,0.22
71.48,0.21
72.19,0.21
72.91,0.21
73.64,0.21
74.38,0.21
75.12,0.23
75.87,0.25
76.63,0.26
77.40,0.28
78.17,0.29
78.95,0.31
79.74,0.34
80.54,0.36
81.35,0.39
82.16,0.42
82.98,0.44
83.81,0.46
84.65,0.48
85.50,0.49
86.35,0.50
87.22,0.49
88.09,0.49
88.97,0.51
89.86,0.52
90.76,0.53
91.66,0.55
92.58,0.55
93.51,0.54
94.44,0.52
95.39,0.49
96.34,0.45
97.30,0.42
98.28,0.37
99.26,0.34
100.25,0.31
101.25,0.28
102.27,0.26
103.29,0.25
104.32,0.24
105.37,0.22
106.42,0.20
107.48,0.18
108.56,0.15
109.64,0.12
110.74,0.11
111.85,0.08
112.97,0.07
114.10,0.04
115.24,0.02
116.39,-0.01
117.55,-0.05
118.73,-0.10
119.92,-0.16
121.12,-0.20
122.33,-0.23
123.55,-0.27
124.79,-0.32
126.03,-0.37
127.29,-0.41
128.57,-0.47
129.85,-0.55
131.15,-0.63
132.46,-0.68
133.79,-0.75
135.12,-0.83
136.48,-0.88
137.84,-0.95
139.22,-1.01
140.61,-1.08
142.02,-1.22
143.44,-1.28
144.87,-1.40
146.32,-1.48
147.78,-1.58
149.26,-1.67
150.75,-1.80
152.26,-1.90
153.78,-2.03
155.32,-2.13
156.88,-2.27
158.44,-2.37
160.03,-2.52
161.63,-2.60
163.24,-2.69
164.88,-2.86
166.53,-2.99
168.19,-3.10
169.87,-3.26
171.57,-3.38
173.29,-3.51
175.02,-3.73
176.77,-3.87
178.54,-4.02
180.32,-4.17
182.13,-4.33
183.95,-4.58
185.79,-4.73
187.65,-4.89
189.52,-5.06
191.42,-5.23
193.33,-5.40
195.27,-5.57
197.22,-5.74
199.19,-5.91
201.18,-6.08
203.19,-6.24
205.23,-6.39
207.28,-6.56
209.35,-6.71
211.44,-6.87
213.56,-7.03
215.69,-7.20
217.85,-7.37
220.03,-7.47
222.23,-7.60
224.45,-7.74
226.70,-7.85
228.96,-7.98
231.25,-8.06
233.57,-8.16
235.90,-8.26
238.26,-8.32
240.64,-8.38
243.05,-8.42
245.48,-8.46
247.93,-8.51
250.41,-8.52
252.92,-8.54
255.45,-8.54
258.00,-8.55
260.58,-8.55
263.19,-8.54
265.82,-8.48
268.48,-8.43
271.16,-8.37
273.87,-8.28
276.61,-8.21
279.38,-8.11
282.17,-8.00
284.99,-7.87
287.84,-7.66
290.72,-7.46
293.63,-7.25
296.57,-7.03
299.53,-6.80
302.53,-6.56
305.55,-6.29
308.61,-6.01
311.69,-5.74
314.81,-5.52
317.96,-5.28
321.14,-5.00
324.35,-4.73
327.59,-4.48
330.87,-4.30
334.18,-4.08
337.52,-3.86
340.90,-3.70
344.30,-3.53
347.75,-3.36
351.23,-3.20
354.74,-3.06
358.28,-2.90
361.87,-2.77
365.49,-2.63
369.14,-2.52
372.83,-2.40
376.56,-2.27
380.33,-2.15
384.13,-2.05
387.97,-1.97
391.85,-1.89
395.77,-1.81
399.73,-1.72
403.72,-1.64
407.76,-1.55
411.84,-1.47
415.96,-1.40
420.12,-1.32
424.32,-1.26
428.56,-1.20
432.85,-1.16
437.18,-1.11
441.55,-1.07
445.96,-1.02
450.42,-0.98
454.93,-0.93
459.48,-0.87
464.07,-0.82
468.71,-0.78
473.40,-0.74
478.13,-0.71
482.91,-0.65
487.74,-0.61
492.62,-0.57
497.55,-0.53
502.52,-0.49
507.55,-0.46
512.62,-0.44
517.75,-0.42
522.93,-0.43
528.16,-0.44
533.44,-0.46
538.77,-0.49
544.16,-0.52
549.60,-0.55
555.10,-0.58
560.65,-0.62
566.25,-0.65
571.92,-0.69
577.64,-0.71
583.41,-0.73
589.25,-0.74
595.14,-0.77
601.09,-0.76
607.10,-0.74
613.17,-0.72
619.30,-0.71
625.50,-0.69
631.75,-0.71
638.07,-0.72
644.45,-0.73
650.89,-0.76
657.40,-0.80
663.98,-0.84
670.62,-0.87
677.32,-0.90
684.10,-0.94
690.94,-0.97
697.85,-0.99
704.83,-1.01
711.87,-1.02
718.99,-1.04
726.18,-1.05
733.44,-1.06
740.78,-1.06
748.19,-1.06
755.67,-1.07
763.23,-1.06
770.86,-1.06
778.57,-1.05
786.35,-1.04
794.22,-1.02
802.16,-0.99
810.18,-0.96
818.28,-0.94
826.46,-0.91
834.73,-0.87
843.08,-0.84
851.51,-0.81
860.02,-0.80
868.62,-0.78
877.31,-0.76
886.08,-0.75
894.94,-0.73
903.89,-0.72
912.93,-0.69
922.06,-0.67
931.28,-0.63
940.59,-0.59
950.00,-0.53
959.50,-0.49
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.11
1102.92,0.15
1113.95,0.18
1125.09,0.23
1136.34,0.28
1147.70,0.33
1159.18,0.39
1170.77,0.46
1182.48,0.53
1194.30,0.60
1206.25,0.67
1218.31,0.76
1230.49,0.86
1242.80,0.97
1255.22,1.09
1267.78,1.20
1280.45,1.31
1293.26,1.41
1306.19,1.52
1319.25,1.62
1332.45,1.73
1345.77,1.84
1359.23,1.96
1372.82,2.09
1386.55,2.21
1400.41,2.34
1414.42,2.45
1428.56,2.57
1442.85,2.68
1457.28,2.78
1471.85,2.88
1486.57,2.99
1501.43,3.09
1516.45,3.20
1531.61,3.31
1546.93,3.43
1562.40,3.53
1578.02,3.64
1593.80,3.77
1609.74,3.88
1625.84,4.00
1642.10,4.12
1658.52,4.22
1675.10,4.31
1691.85,4.41
1708.77,4.50
1725.86,4.57
1743.12,4.66
1760.55,4.73
1778.15,4.80
1795.94,4.87
1813.90,4.94
1832.03,5.03
1850.36,5.11
1868.86,5.19
1887.55,5.26
1906.42,5.34
1925.49,5.42
1944.74,5.50
1964.19,5.57
1983.83,5.63
2003.67,5.67
2023.71,5.70
2043.94,5.74
2064.38,5.78
2085.03,5.81
2105.88,5.84
2126.94,5.86
2148.20,5.90
2169.69,5.92
2191.38,5.95
2213.30,5.97
2235.43,5.99
2257.78,6.01
