frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.95,2.74,2.95,2.75,-2.72,-3.73,-1.92,0.23,0.23,0.20
20.20,2.99,2.77,2.99,2.77,-2.76,-3.74,-1.97,0.22,0.22,0.21
20.40,3.03,2.80,3.02,2.80,-2.81,-3.74,-2.03,0.22,0.21,0.22
20.61,3.07,2.84,3.07,2.84,-2.86,-3.75,-2.09,0.21,0.21,0.22
20.81,3.11,2.87,3.11,2.88,-2.90,-3.75,-2.15,0.21,0.21,0.23
21.02,3.16,2.92,3.16,2.92,-2.95,-3.76,-2.21,0.21,0.21,0.23
21.23,3.22,2.97,3.22,2.98,-2.99,-3.77,-2.27,0.22,0.22,0.24
21.44,3.28,3.04,3.28,3.04,-3.04,-3.77,-2.34,0.24,0.24,0.24
21.66,3.35,3.10,3.35,3.10,-3.09,-3.78,-2.41,0.26,0.26,0.24
21.87,3.41,3.17,3.41,3.16,-3.14,-3.78,-2.48,0.27,0.27,0.24
22.09,3.46,3.20,3.45,3.20,-3.19,-3.79,-2.55,0.27,0.27,0.25
22.31,3.49,3.23,3.49,3.24,-3.23,-3.80,-2.62,0.26,0.26,0.25
22.54,3.52,3.27,3.52,3.27,-3.27,-3.81,-2.70,0.24,0.24,0.24
22.76,3.54,3.30,3.54,3.30,-3.31,-3.81,-2.78,0.22,0.23,0.23
22.99,3.57,3.33,3.57,3.34,-3.35,-3.82,-2.86,0.21,0.22,0.23
23.22,3.61,3.37,3.61,3.38,-3.39,-3.83,-2.94,0.22,0.22,0.23
23.45,3.66,3.43,3.65,3.43,-3.43,-3.84,-3.02,0.23,0.23,0.22
23.69,3.70,3.47,3.70,3.48,-3.47,-3.84,-3.11,0.23,0.23,0.22
23.92,3.75,3.52,3.74,3.52,-3.51,-3.85,-3.19,0.24,0.24,0.22
24.16,3.78,3.55,3.78,3.55,-3.55,-3.86,-3.28,0.23,0.23,0.22
24.40,3.81,3.58,3.81,3.59,-3.59,-3.87,-3.37,0.22,0.22,0.22
24.65,3.84,3.61,3.84,3.62,-3.63,-3.88,-3.46,0.21,0.21,0.22
24.89,3.88,3.65,3.87,3.65,-3.67,-3.89,-3.55,0.21,0.21,0.22
25.14,3.91,3.69,3.91,3.69,-3.70,-3.90,-3.64,0.20,0.21,0.22
25.39,3.96,3.75,3.96,3.74,-3.74,-3.91,-3.74,0.22,0.22,0.21
25.65,4.00,3.78,4.00,3.78,-3.77,-3.92,-3.83,0.23,0.23,0.21
25.91,4.04,3.82,4.04,3.82,-3.80,-3.93,-3.92,0.24,0.24,0.21
26.16,4.07,3.85,4.06,3.85,-3.83,-3.94,-4.02,0.24,0.23,0.21
26.43,4.08,3.86,4.07,3.86,-3.86,-3.95,-4.11,0.21,0.21,0.21
26.69,4.09,3.87,4.09,3.87,-3.90,-3.96,-4.20,0.19,0.19,0.21
26.96,4.10,3.88,4.11,3.90,-3.94,-3.97,-4.29,0.16,0.17,0.21
27.23,4.16,3.94,4.16,3.94,-3.97,-3.98,-4.38,0.19,0.19,0.21
27.50,4.22,4.00,4.22,4.01,-4.00,-3.99,-4.47,0.22,0.22,0.21
27.77,4.29,4.08,4.28,4.07,-4.03,-4.01,-4.55,0.25,0.25,0.21
28.05,4.34,4.12,4.33,4.11,-4.07,-4.02,-4.64,0.27,0.26,0.21
28.33,4.35,4.13,4.34,4.13,-4.11,-4.03,-4.71,0.23,0.23,0.21
28.62,4.35,4.13,4.35,4.13,-4.16,-4.05,-4.79,0.19,0.19,0.21
28.90,4.36,4.13,4.37,4.15,-4.20,-4.06,-4.86,0.16,0.17,0.22
29.19,4.41,4.18,4.42,4.19,-4.23,-4.08,-4.93,0.17,0.18,0.22
29.48,4.49,4.26,4.49,4.26,-4.26,-4.09,-4.98,0.23,0.22,0.22
29.78,4.56,4.32,4.56,4.33,-4.29,-4.11,-5.04,0.27,0.27,0.23
30.08,4.62,4.38,4.60,4.36,-4.31,-4.12,-5.08,0.31,0.29,0.23
30.38,4.60,4.36,4.60,4.37,-4.33,-4.14,-5.13,0.27,0.27,0.23
30.68,4.58,4.34,4.58,4.35,-4.35,-4.15,-5.16,0.23,0.23,0.23
30.99,4.56,4.32,4.57,4.33,-4.36,-4.17,-5.19,0.20,0.21,0.23
31.30,4.57,4.33,4.57,4.34,-4.36,-4.19,-5.21,0.21,0.21,0.23
31.61,4.59,4.35,4.58,4.35,-4.36,-4.20,-5.23,0.22,0.22,0.23
31.93,4.61,4.37,4.60,4.37,-4.37,-4.22,-5.23,0.24,0.23,0.23
32.24,4.62,4.39,4.62,4.39,-4.39,-4.24,-5.24,0.23,0.23,0.22
32.57,4.63,4.40,4.63,4.40,-4.41,-4.26,-5.23,0.22,0.22,0.22
32.89,4.64,4.41,4.64,4.42,-4.44,-4.27,-5.22,0.20,0.20,0.22
33.22,4.67,4.45,4.67,4.46,-4.47,-4.29,-5.20,0.20,0.21,0.21
33.55,4.71,4.49,4.71,4.50,-4.49,-4.31,-5.18,0.22,0.22,0.21
33.89,4.75,4.54,4.74,4.53,-4.51,-4.32,-5.15,0.23,0.22,0.20
34.23,4.76,4.55,4.76,4.55,-4.53,-4.34,-5.12,0.23,0.22,0.20
34.57,4.76,4.55,4.76,4.56,-4.55,-4.35,-5.08,0.21,0.21,0.20
34.92,4.76,4.55,4.76,4.56,-4.56,-4.37,-5.05,0.20,0.20,0.20
35.27,4.76,4.55,4.76,4.55,-4.56,-4.38,-5.00,0.20,0.20,0.20
35.62,4.76,4.55,4.76,4.55,-4.56,-4.39,-4.96,0.20,0.20,0.20
35.97,4.76,4.55,4.76,4.55,-4.56,-4.40,-4.91,0.20,0.20,0.20
36.33,4.76,4.55,4.76,4.55,-4.56,-4.41,-4.87,0.20,0.20,0.20
36.70,4.76,4.55,4.76,4.56,-4.55,-4.42,-4.82,0.20,0.20,0.20
37.06,4.76,4.55,4.76,4.55,-4.55,-4.43,-4.77,0.21,0.21,0.20
37.43,4.76,4.55,4.76,4.55,-4.55,-4.43,-4.72,0.21,0.21,0.20
37.81,4.76,4.54,4.76,4.55,-4.54,-4.44,-4.67,0.22,0.22,0.21
38.19,4.76,4.54,4.76,4.54,-4.53,-4.44,-4.62,0.22,0.22,0.21
38.57,4.76,4.54,4.76,4.54,-4.54,-4.45,-4.58,0.22,0.22,0.21
38.95,4.76,4.53,4.76,4.54,-4.54,-4.45,-4.53,0.21,0.21,0.22
39.34,4.76,4.53,4.75,4.53,-4.56,-4.45,-4.49,0.20,0.19,0.22
39.74,4.76,4.53,4.76,4.54,-4.58,-4.45,-4.44,0.18,0.18,0.22
40.14,4.78,4.55,4.80,4.58,-4.60,-4.45,-4.40,0.18,0.21,0.22
40.54,4.86,4.63,4.85,4.63,-4.61,-4.45,-4.37,0.24,0.24,0.22
40.94,4.93,4.70,4.90,4.67,-4.63,-4.45,-4.33,0.30,0.26,0.22
41.35,4.91,4.68,4.91,4.69,-4.65,-4.45,-4.30,0.26,0.26,0.22
41.76,4.88,4.66,4.89,4.67,-4.66,-4.45,-4.27,0.22,0.23,0.21
42.18,4.86,4.64,4.86,4.65,-4.66,-4.45,-4.25,0.19,0.20,0.21
42.60,4.86,4.64,4.86,4.64,-4.67,-4.45,-4.22,0.19,0.19,0.21
43.03,4.86,4.64,4.86,4.64,-4.66,-4.45,-4.20,0.20,0.19,0.21
43.46,4.86,4.64,4.86,4.65,-4.66,-4.45,-4.18,0.20,0.20,0.21
43.90,4.86,4.65,4.86,4.65,-4.66,-4.45,-4.17,0.20,0.20,0.20
44.33,4.86,4.65,4.86,4.65,-4.65,-4.45,-4.16,0.20,0.20,0.20
44.78,4.86,4.65,4.86,4.66,-4.65,-4.45,-4.15,0.21,0.21,0.20
45.23,4.86,4.65,4.86,4.66,-4.64,-4.45,-4.15,0.22,0.22,0.20
45.68,4.86,4.65,4.86,4.65,-4.63,-4.45,-4.15,0.23,0.23,0.20
46.13,4.85,4.63,4.83,4.62,-4.61,-4.45,-4.15,0.24,0.22,0.21
46.60,4.80,4.58,4.80,4.59,-4.59,-4.45,-4.15,0.21,0.21,0.21
47.06,4.76,4.53,4.77,4.55,-4.57,-4.46,-4.16,0.18,0.20,0.22
47.53,4.76,4.52,4.75,4.52,-4.55,-4.46,-4.17,0.20,0.20,0.23
48.01,4.76,4.51,4.75,4.51,-4.53,-4.46,-4.19,0.23,0.22,0.24
48.49,4.76,4.50,4.76,4.51,-4.50,-4.46,-4.20,0.26,0.26,0.25
48.97,4.76,4.49,4.76,4.50,-4.47,-4.46,-4.22,0.29,0.29,0.26
49.46,4.76,4.48,4.76,4.49,-4.44,-4.47,-4.24,0.32,0.32,0.27
49.96,4.76,4.46,4.73,4.44,-4.41,-4.47,-4.27,0.35,0.32,0.29
50.46,4.69,4.38,4.68,4.38,-4.39,-4.47,-4.29,0.30,0.30,0.30
50.96,4.61,4.28,4.65,4.32,-4.37,-4.47,-4.32,0.24,0.28,0.32
51.47,4.63,4.29,4.63,4.30,-4.35,-4.48,-4.35,0.28,0.28,0.33
51.99,4.66,4.31,4.63,4.29,-4.33,-4.48,-4.38,0.33,0.31,0.34
52.51,4.66,4.30,4.66,4.31,-4.30,-4.48,-4.41,0.35,0.35,0.35
53.03,4.66,4.29,4.69,4.32,-4.29,-4.49,-4.44,0.37,0.40,0.36
53.56,4.71,4.33,4.70,4.32,-4.27,-4.49,-4.47,0.44,0.42,0.37
54.10,4.72,4.32,4.68,4.28,-4.26,-4.49,-4.51,0.46,0.42,0.39
54.64,4.62,4.21,4.64,4.23,-4.23,-4.49,-4.54,0.39,0.40,0.40
55.18,4.56,4.14,4.58,4.17,-4.20,-4.50,-4.57,0.36,0.38,0.41
55.74,4.56,4.14,4.56,4.14,-4.16,-4.50,-4.60,0.39,0.39,0.41
56.29,4.56,4.13,4.56,4.13,-4.12,-4.50,-4.63,0.44,0.43,0.42
56.86,4.56,4.12,4.53,4.10,-4.08,-4.50,-4.65,0.48,0.44,0.43
57.42,4.49,4.05,4.48,4.05,-4.05,-4.50,-4.68,0.44,0.44,0.43
58.00,4.40,3.96,4.45,4.01,-4.02,-4.51,-4.70,0.38,0.43,0.43
58.58,4.43,3.99,4.42,3.98,-3.99,-4.51,-4.72,0.43,0.42,0.43
59.16,4.44,4.00,4.40,3.97,-3.98,-4.51,-4.74,0.46,0.43,0.43
59.76,4.38,3.94,4.39,3.96,-3.96,-4.51,-4.75,0.41,0.43,0.43
60.35,4.36,3.93,4.37,3.94,-3.96,-4.51,-4.75,0.40,0.41,0.42
60.96,4.36,3.94,4.35,3.94,-3.96,-4.51,-4.76,0.40,0.39,0.41
61.57,4.36,3.95,4.36,3.96,-3.96,-4.51,-4.76,0.40,0.40,0.40
62.18,4.36,3.97,4.36,3.98,-3.96,-4.51,-4.75,0.39,0.40,0.38
62.80,4.36,3.99,4.35,3.99,-3.96,-4.51,-4.74,0.39,0.39,0.36
63.43,4.33,3.99,4.33,3.99,-3.96,-4.50,-4.73,0.37,0.37,0.33
64.07,4.29,3.97,4.28,3.97,-3.96,-4.50,-4.71,0.33,0.33,0.31
64.71,4.23,3.94,4.23,3.95,-3.95,-4.50,-4.69,0.27,0.28,0.28
65.35,4.19,3.92,4.19,3.93,-3.95,-4.50,-4.66,0.23,0.24,0.26
66.01,4.16,3.91,4.16,3.92,-3.95,-4.49,-4.63,0.20,0.21,0.24
66.67,4.16,3.93,4.15,3.93,-3.95,-4.49,-4.60,0.20,0.20,0.22
67.33,4.16,3.94,4.16,3.95,-3.95,-4.49,-4.56,0.21,0.21,0.21
68.01,4.16,3.96,4.17,3.98,-3.95,-4.48,-4.52,0.21,0.22,0.19
68.69,4.19,4.00,4.17,3.99,-3.95,-4.48,-4.48,0.24,0.22,0.18
69.37,4.17,3.99,4.15,3.98,-3.95,-4.47,-4.43,0.22,0.20,0.17
70.07,4.11,3.94,4.12,3.95,-3.95,-4.46,-4.38,0.16,0.17,0.16
70.77,4.07,3.91,4.08,3.92,-3.94,-4.46,-4.33,0.13,0.14,0.15
71.48,4.06,3.90,4.06,3.91,-3.93,-4.45,-4.28,0.12,0.12,0.15
72.19,4.06,3.91,4.05,3.91,-3.93,-4.44,-4.23,0.13,0.13,0.14
72.91,4.06,3.92,4.06,3.92,-3.93,-4.43,-4.17,0.13,0.13,0.13
73.64,4.06,3.93,4.06,3.93,-3.93,-4.42,-4.12,0.13,0.13,0.12
74.38,4.06,3.94,4.06,3.94,-3.94,-4.41,-4.07,0.12,0.12,0.11
75.12,4.06,3.95,4.06,3.96,-3.95,-4.40,-4.01,0.10,0.10,0.10
75.87,4.06,3.97,4.06,3.97,-3.97,-4.39,-3.96,0.09,0.09,0.08
76.63,4.06,3.98,4.06,3.99,-3.99,-4.37,-3.91,0.07,0.07,0.07
77.40,4.06,4.00,4.06,4.00,-4.00,-4.36,-3.86,0.05,0.05,0.05
78.17,4.06,4.01,4.06,4.02,-4.02,-4.35,-3.81,0.04,0.04,0.04
78.95,4.06,4.03,4.06,4.03,-4.04,-4.33,-3.76,0.02,0.02,0.02
79.74,4.06,4.04,4.06,4.05,-4.05,-4.32,-3.72,0.01,0.01,0.01
80.54,4.06,4.06,4.06,4.06,-4.06,-4.30,-3.67,0.00,-0.00,-0.01
81.35,4.06,4.07,4.07,4.09,-4.06,-4.28,-3.63,-0.00,0.01,-0.02
82.16,4.07,4.09,4.07,4.10,-4.07,-4.26,-3.59,0.00,0.01,-0.03
82.98,4.10,4.13,4.04,4.08,-4.07,-4.25,-3.55,0.02,-0.03,-0.04
83.81,3.99,4.03,4.01,4.05,-4.08,-4.23,-3.52,-0.09,-0.07,-0.05
84.65,3.96,4.00,3.99,4.04,-4.09,-4.21,-3.49,-0.13,-0.10,-0.05
85.50,4.01,4.06,4.01,4.06,-4.10,-4.19,-3.46,-0.09,-0.09,-0.06
86.35,4.07,4.13,4.05,4.11,-4.11,-4.16,-3.43,-0.04,-0.06,-0.07
87.22,4.09,4.16,4.07,4.15,-4.12,-4.14,-3.40,-0.03,-0.04,-0.08
88.09,4.06,4.14,4.07,4.16,-4.13,-4.12,-3.38,-0.07,-0.06,-0.09
88.97,4.06,4.14,4.06,4.15,-4.15,-4.09,-3.36,-0.09,-0.09,-0.09
89.86,4.06,4.15,4.05,4.15,-4.17,-4.07,-3.34,-0.11,-0.12,-0.10
90.76,4.06,4.16,4.06,4.16,-4.18,-4.04,-3.33,-0.12,-0.12,-0.11
91.66,4.06,4.16,4.06,4.17,-4.18,-4.02,-3.32,-0.12,-0.12,-0.11
92.58,4.07,4.17,4.07,4.18,-4.16,-3.99,-3.31,-0.10,-0.10,-0.11
93.51,4.07,4.18,4.06,4.18,-4.14,-3.97,-3.30,-0.08,-0.08,-0.12
94.44,4.05,4.16,4.04,4.16,-4.12,-3.94,-3.30,-0.07,-0.08,-0.12
95.39,4.00,4.11,3.99,4.11,-4.10,-3.91,-3.29,-0.10,-0.11,-0.12
96.34,3.93,4.04,3.93,4.05,-4.07,-3.88,-3.29,-0.14,-0.14,-0.12
97.30,3.86,3.97,3.87,3.99,-4.03,-3.85,-3.29,-0.17,-0.16,-0.12
98.28,3.84,3.96,3.84,3.96,-3.99,-3.82,-3.30,-0.15,-0.15,-0.13
99.26,3.83,3.95,3.82,3.95,-3.95,-3.79,-3.30,-0.12,-0.13,-0.13
100.25,3.81,3.93,3.81,3.94,-3.91,-3.76,-3.31,-0.10,-0.10,-0.13
101.25,3.79,3.91,3.78,3.90,-3.88,-3.73,-3.32,-0.09,-0.10,-0.13
102.27,3.73,3.86,3.72,3.86,-3.86,-3.69,-3.33,-0.13,-0.13,-0.14
103.29,3.67,3.81,3.68,3.82,-3.84,-3.66,-3.34,-0.17,-0.16,-0.15
104.32,3.63,3.78,3.64,3.79,-3.83,-3.63,-3.35,-0.20,-0.19,-0.16
105.37,3.63,3.78,3.61,3.77,-3.81,-3.59,-3.37,-0.18,-0.19,-0.16
106.42,3.60,3.76,3.60,3.76,-3.78,-3.56,-3.38,-0.18,-0.18,-0.17
107.48,3.58,3.75,3.60,3.77,-3.74,-3.52,-3.39,-0.16,-0.14,-0.18
108.56,3.57,3.75,3.58,3.77,-3.70,-3.49,-3.40,-0.13,-0.11,-0.19
109.64,3.58,3.77,3.52,3.72,-3.66,-3.45,-3.42,-0.08,-0.14,-0.20
