frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.28,-7.65,-6.27,-7.65,6.00,4.92,2.51,-0.28,-0.27,1.37
20.20,-6.22,-7.60,-6.22,-7.60,6.00,4.91,2.59,-0.22,-0.22,1.38
20.40,-6.16,-7.55,-6.16,-7.55,6.00,4.91,2.66,-0.16,-0.16,1.39
20.61,-6.10,-7.49,-6.10,-7.49,6.00,4.91,2.74,-0.10,-0.10,1.39
20.81,-6.04,-7.44,-6.04,-7.44,6.00,4.91,2.82,-0.04,-0.04,1.40
21.02,-5.98,-7.38,-5.97,-7.38,6.00,4.91,2.90,0.02,0.03,1.40
21.23,-5.90,-7.31,-5.90,-7.31,6.00,4.91,2.98,0.10,0.10,1.41
21.44,-5.82,-7.23,-5.81,-7.22,6.00,4.91,3.07,0.18,0.19,1.41
21.66,-5.73,-7.14,-5.72,-7.14,6.00,4.90,3.15,0.27,0.28,1.41
21.87,-5.65,-7.06,-5.65,-7.07,6.00,4.90,3.25,0.35,0.35,1.41
22.09,-5.59,-7.01,-5.60,-7.01,6.00,4.90,3.34,0.41,0.40,1.42
22.31,-5.57,-6.99,-5.56,-6.98,6.00,4.90,3.43,0.43,0.44,1.42
22.54,-5.55,-6.96,-5.55,-6.96,6.00,4.90,3.53,0.45,0.45,1.41
22.76,-5.53,-6.93,-5.53,-6.93,6.00,4.90,3.63,0.47,0.47,1.40
22.99,-5.51,-6.91,-5.49,-6.89,6.00,4.90,3.74,0.49,0.51,1.40
23.22,-5.44,-6.83,-5.44,-6.83,6.00,4.89,3.84,0.56,0.56,1.40
23.45,-5.37,-6.75,-5.37,-6.76,6.00,4.89,3.95,0.63,0.63,1.39
23.69,-5.30,-6.68,-5.30,-6.68,6.00,4.89,4.06,0.70,0.70,1.39
23.92,-5.23,-6.61,-5.24,-6.62,6.00,4.89,4.17,0.77,0.76,1.39
24.16,-5.19,-6.57,-5.18,-6.57,6.00,4.89,4.29,0.81,0.82,1.39
24.40,-5.15,-6.53,-5.14,-6.53,6.00,4.88,4.40,0.85,0.86,1.39
24.65,-5.11,-6.49,-5.11,-6.50,6.00,4.88,4.52,0.89,0.89,1.38
24.89,-5.08,-6.46,-5.07,-6.45,6.00,4.88,4.64,0.92,0.93,1.38
25.14,-5.03,-6.41,-5.03,-6.41,6.00,4.88,4.76,0.97,0.97,1.38
25.39,-4.98,-6.35,-4.98,-6.36,6.00,4.87,4.88,1.02,1.02,1.37
25.65,-4.94,-6.31,-4.93,-6.30,6.00,4.87,5.01,1.06,1.07,1.37
25.91,-4.89,-6.26,-4.89,-6.26,6.00,4.87,5.13,1.11,1.11,1.37
26.16,-4.85,-6.22,-4.85,-6.22,6.01,4.87,5.25,1.16,1.15,1.37
26.43,-4.83,-6.20,-4.82,-6.19,6.01,4.86,5.37,1.18,1.18,1.37
26.69,-4.80,-6.17,-4.80,-6.17,6.01,4.86,5.49,1.21,1.21,1.37
26.96,-4.77,-6.14,-4.76,-6.13,6.00,4.86,5.61,1.24,1.24,1.37
27.23,-4.72,-6.09,-4.72,-6.09,5.99,4.85,5.73,1.27,1.27,1.37
27.50,-4.67,-6.03,-4.66,-6.03,5.98,4.85,5.84,1.31,1.31,1.37
27.77,-4.61,-5.97,-4.61,-5.98,5.95,4.85,5.95,1.35,1.34,1.37
28.05,-4.56,-5.92,-4.56,-5.92,5.93,4.85,6.06,1.37,1.37,1.37
28.33,-4.52,-5.88,-4.52,-5.88,5.89,4.84,6.16,1.38,1.38,1.36
28.62,-4.48,-5.84,-4.48,-5.84,5.85,4.84,6.26,1.38,1.38,1.36
28.90,-4.44,-5.81,-4.44,-5.80,5.81,4.83,6.35,1.37,1.37,1.37
29.19,-4.40,-5.77,-4.39,-5.77,5.77,4.83,6.43,1.37,1.37,1.37
29.48,-4.35,-5.72,-4.35,-5.72,5.72,4.83,6.50,1.38,1.37,1.37
29.78,-4.31,-5.69,-4.30,-5.68,5.68,4.82,6.57,1.37,1.38,1.38
30.08,-4.26,-5.64,-4.26,-5.64,5.64,4.82,6.62,1.38,1.38,1.38
30.38,-4.22,-5.59,-4.22,-5.60,5.59,4.81,6.67,1.38,1.38,1.38
30.68,-4.18,-5.55,-4.18,-5.55,5.55,4.81,6.71,1.37,1.37,1.38
30.99,-4.14,-5.51,-4.14,-5.51,5.50,4.80,6.74,1.36,1.37,1.37
31.30,-4.09,-5.46,-4.09,-5.46,5.45,4.80,6.75,1.37,1.37,1.37
31.61,-4.04,-5.41,-4.03,-5.41,5.41,4.79,6.76,1.37,1.37,1.37
31.93,-3.98,-5.35,-3.99,-5.35,5.36,4.79,6.75,1.38,1.38,1.37
32.24,-3.95,-5.30,-3.94,-5.31,5.32,4.78,6.74,1.37,1.37,1.36
32.57,-3.91,-5.26,-3.91,-5.26,5.27,4.78,6.71,1.36,1.36,1.36
32.89,-3.88,-5.23,-3.88,-5.23,5.23,4.77,6.68,1.35,1.35,1.35
33.22,-3.85,-5.19,-3.84,-5.19,5.18,4.76,6.64,1.34,1.34,1.34
33.55,-3.81,-5.15,-3.81,-5.15,5.14,4.76,6.59,1.33,1.33,1.34
33.89,-3.78,-5.11,-3.77,-5.11,5.10,4.75,6.53,1.32,1.33,1.33
34.23,-3.74,-5.06,-3.73,-5.06,5.06,4.74,6.47,1.33,1.33,1.33
34.57,-3.69,-5.01,-3.69,-5.01,5.02,4.74,6.40,1.34,1.34,1.33
