frequency,raw
1255.22,0.92
1267.78,1.10
1280.45,1.24
1293.26,1.19
1306.19,1.27
1319.25,1.42
1332.45,1.44
1345.77,1.59
1359.23,1.75
1372.82,1.76
1386.55,1.73
1400.41,1.74
1414.42,1.80
1428.56,1.83
1442.85,1.78
1457.28,1.71
1471.85,1.80
1486.57,1.93
1501.43,1.90
1516.45,1.95
1531.61,2.09
1546.93,2.02
1562.40,2.17
1578.02,2.25
1593.80,2.21
1609.74,2.14
1625.84,2.15
1642.10,2.34
1658.52,2.42
1675.10,2.46
1691.85,2.51
1708.77,2.63
1725.86,2.75
1743.12,2.86
1760.55,2.94
1778.15,3.01
1795.94,2.96
1813.90,3.01
1832.03,3.18
1850.36,3.30
1868.86,3.51
1887.55,3.71
1906.42,3.77
1925.49,3.85
1944.74,3.97
1964.19,4.12
1983.83,4.30
2003.67,4.52
2023.71,4.71
2043.94,4.85
2064.38,5.06
2085.03,5.24
2105.88,5.60
2126.94,5.83
2148.20,6.00
2169.69,6.29
2191.38,6.55
2213.30,6.83
2235.43,7.11
2257.78,7.32
2280.36,7.54
2303.17,7.77
2326.20,7.97
2349.46,8.13
2372.95,8.22
2396.68,8.41
2420.65,8.57
2444.86,8.74
2469.31,8.84
2494.00,8.96
2518.94,9.07
2544.13,9.30
2569.57,9.55
2595.27,9.80
2621.22,9.91
2647.43,9.96
2673.90,10.04
2700.64,10.17
2727.65,10.34
2754.93,10.40
2782.48,10.42
2810.30,10.35
2838.40,10.25
2866.79,10.19
2895.46,10.14
2924.41,10.06
2953.65,9.92
2983.19,9.85
3013.02,9.78
3043.15,9.60
3073.58,9.48
3104.32,9.40
3135.36,9.31
3166.72,9.21
3198.38,9.08
3230.37,8.85
3262.67,8.66
3295.30,8.49
3328.25,8.26
3361.53,8.06
3395.15,7.83
3429.10,7.59
3463.39,7.37
3498.03,7.21
3533.01,7.13
3568.34,7.04
3604.02,6.97
3640.06,6.87
3676.46,6.69
3713.22,6.44
3750.36,6.22
3787.86,6.04
3825.74,5.84
3864.00,5.66
3902.64,5.56
3941.66,5.44
3981.08,5.43
4020.89,5.45
4061.10,5.39
4101.71,5.30
4142.73,5.18
4184.15,5.11
4226.00,5.06
4268.26,4.93
4310.94,4.82
4354.05,4.80
4397.59,4.81
4441.56,4.79
4485.98,4.74
4530.84,4.78
4576.15,4.73
4621.91,4.66
4668.13,4.66
4714.81,4.72
4761.96,4.78
4809.58,4.77
4857.67,4.98
4906.25,5.15
4955.31,5.32
5004.87,5.53
5054.91,5.78
5105.46,5.94
5156.52,6.09
5208.08,6.47
5260.16,6.86
5312.77,7.28
5365.89,7.87
5419.55,8.32
5473.75,8.68
5528.49,9.35
5583.77,9.74
5639.61,9.93
5696.00,10.37
5752.96,10.77
5810.49,11.17
5868.60,11.80
5927.28,12.39
5986.56,12.75
6046.42,12.98
6106.89,13.37
6167.96,13.71
6229.64,14.03
6291.93,14.49
6354.85,14.61
6418.40,14.45
6482.58,14.10
6547.41,13.56
6612.88,13.13
6679.01,12.85
6745.80,12.36
6813.26,11.84
6881.39,11.36
6950.21,10.97
7019.71,10.61
7089.91,10.35
7160.81,10.15
7232.41,9.83
7304.74,9.52
7377.79,9.33
7451.56,8.88
7526.08,8.59
7601.34,8.53
7677.35,8.34
7754.13,8.35
7831.67,8.42
7909.98,8.26
7989.08,7.88
8068.98,7.42
8149.67,7.37
8231.16,7.39
8313.47,7.31
8396.61,7.00
8480.57,6.45
8565.38,5.72
8651.03,5.22
8737.54,4.94
8824.92,4.49
8913.17,3.82
9002.30,3.00
9092.32,2.08
9183.25,1.42
9275.08,0.77
9367.83,0.22
9461.51,-0.20
9556.12,-0.49
9651.68,-0.83
9748.20,-1.23
9845.68,-1.48
9944.14,-2.19
10043.58,-3.18
10144.02,-3.91
10245.46,-4.48
10347.91,-4.94
10451.39,-5.25
10555.91,-5.66
10661.46,-6.45
10768.08,-7.53
10875.76,-8.16
10984.52,-8.21
11094.36,-7.75
11205.31,-7.95
11317.36,-8.91
11430.53,-9.30
11544.84,-10.04
11660.29,-10.66
11776.89,-10.97
11894.66,-11.83
12013.60,-12.28
12133.74,-12.37
12255.08,-12.55
12377.63,-12.59
12501.41,-12.59
12626.42,-12.80
12752.68,-13.00
12880.21,-13.19
13009.01,-13.25
13139.10,-13.02
13270.49,-13.01
13403.20,-13.08
13537.23,-13.06
13672.60,-12.90
13809.33,-12.84
13947.42,-12.62
14086.90,-12.35
14227.77,-12.10
14370.04,-11.66
14513.74,-11.43
14658.88,-11.73
14805.47,-11.79
14953.52,-11.71
15103.06,-11.65
15254.09,-11.53
15406.63,-11.55
15560.70,-11.61
15716.30,-11.45
15873.47,-10.00
16032.20,-8.55
16192.52,-7.79
16354.45,-6.86
16517.99,-6.03
16683.17,-4.85
16850.01,-4.25
17018.51,-3.76
17188.69,-4.66
17360.58,-4.71
17534.18,-3.70
17709.53,-3.04
17886.62,-2.88
18065.49,-2.73
18246.14,-2.36
18428.60,-2.24
18612.89,-2.41
18799.02,-2.58
18987.01,-3.80
19176.88,-4.71
19368.65,-5.68
19562.33,-7.08
19757.96,-8.82
19955.54,-10.32
