frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,10.61,9.15,10.61,9.15,-9.15,-9.21,-9.33,1.46,1.46,1.46
70.77,10.60,9.14,10.59,9.13,-9.14,-9.20,-9.23,1.46,1.46,1.46
71.48,10.58,9.13,10.58,9.12,-9.12,-9.19,-9.14,1.46,1.46,1.45
72.19,10.56,9.11,10.56,9.11,-9.11,-9.18,-9.04,1.45,1.46,1.45
72.91,10.55,9.10,10.54,9.09,-9.09,-9.17,-8.94,1.46,1.45,1.45
73.64,10.53,9.08,10.53,9.07,-9.07,-9.16,-8.84,1.46,1.46,1.45
74.38,10.51,9.05,10.51,9.05,-9.05,-9.15,-8.75,1.45,1.46,1.46
75.12,10.50,9.04,10.49,9.03,-9.04,-9.14,-8.65,1.46,1.46,1.46
75.87,10.48,9.02,10.48,9.01,-9.02,-9.13,-8.56,1.46,1.46,1.46
76.63,10.46,9.00,10.46,9.00,-9.00,-9.12,-8.47,1.46,1.46,1.46
77.40,10.44,8.98,10.44,8.98,-8.98,-9.10,-8.38,1.46,1.46,1.46
78.17,10.43,8.97,10.42,8.96,-8.96,-9.09,-8.30,1.47,1.46,1.46
78.95,10.40,8.94,10.40,8.94,-8.94,-9.08,-8.22,1.46,1.46,1.46
79.74,10.39,8.93,10.38,8.92,-8.92,-9.06,-8.15,1.47,1.46,1.46
80.54,10.36,8.90,10.36,8.90,-8.90,-9.05,-8.08,1.46,1.47,1.46
81.35,10.35,8.88,10.34,8.88,-8.88,-9.03,-8.01,1.47,1.47,1.47
82.16,10.33,8.86,10.32,8.85,-8.85,-9.02,-7.95,1.47,1.47,1.47
82.98,10.30,8.83,10.31,8.83,-8.83,-9.00,-7.89,1.47,1.48,1.47
83.81,10.29,8.81,10.28,8.81,-8.81,-8.99,-7.84,1.48,1.48,1.48
84.65,10.27,8.79,10.26,8.78,-8.78,-8.97,-7.80,1.49,1.48,1.48
85.50,10.24,8.76,10.24,8.76,-8.76,-8.95,-7.76,1.48,1.49,1.48
86.35,10.23,8.74,10.22,8.73,-8.73,-8.93,-7.72,1.49,1.49,1.49
87.22,10.20,8.71,10.20,8.71,-8.71,-8.92,-7.70,1.49,1.49,1.49
88.09,10.18,8.69,10.18,8.68,-8.68,-8.90,-7.67,1.50,1.50,1.49
88.97,10.15,8.65,10.15,8.65,-8.65,-8.88,-7.66,1.49,1.50,1.50
89.86,10.14,8.64,10.13,8.63,-8.63,-8.86,-7.64,1.51,1.50,1.50
90.76,10.11,8.60,10.11,8.60,-8.60,-8.84,-7.64,1.51,1.51,1.51
91.66,10.09,8.58,10.09,8.57,-8.57,-8.82,-7.64,1.52,1.51,1.51
92.58,10.06,8.55,10.06,8.54,-8.54,-8.79,-7.64,1.51,1.52,1.51
93.51,10.04,8.52,10.04,8.52,-8.52,-8.77,-7.65,1.52,1.52,1.52
94.44,10.01,8.49,10.01,8.49,-8.49,-8.75,-7.67,1.52,1.52,1.52
95.39,9.99,8.47,9.98,8.46,-8.46,-8.72,-7.69,1.52,1.52,1.52
96.34,9.96,8.44,9.96,8.43,-8.44,-8.70,-7.71,1.52,1.52,1.52
97.30,9.93,8.41,9.93,8.41,-8.41,-8.68,-7.74,1.52,1.52,1.52
98.28,9.91,8.39,9.91,8.39,-8.39,-8.65,-7.77,1.52,1.52,1.52
99.26,9.88,8.37,9.88,8.36,-8.36,-8.62,-7.81,1.51,1.52,1.51
100.25,9.86,8.35,9.85,8.34,-8.34,-8.60,-7.86,1.52,1.51,1.51
101.25,9.82,8.31,9.82,8.32,-8.32,-8.57,-7.90,1.50,1.51,1.51
102.27,9.80,8.30,9.80,8.29,-8.29,-8.54,-7.95,1.51,1.50,1.50
103.29,9.77,8.27,9.77,8.27,-8.27,-8.51,-8.00,1.50,1.50,1.50
104.32,9.74,8.25,9.74,8.24,-8.24,-8.49,-8.06,1.50,1.50,1.49
105.37,9.71,8.22,9.71,8.21,-8.21,-8.46,-8.11,1.49,1.49,1.49
106.42,9.68,8.19,9.68,8.19,-8.19,-8.43,-8.17,1.49,1.49,1.49
107.48,9.65,8.16,9.65,8.16,-8.16,-8.40,-8.23,1.49,1.49,1.49
108.56,9.62,8.14,9.62,8.13,-8.13,-8.37,-8.28,1.48,1.48,1.48
109.64,9.59,8.11,9.59,8.11,-8.11,-8.33,-8.34,1.48,1.48,1.48
110.74,9.56,8.08,9.56,8.08,-8.08,-8.30,-8.40,1.48,1.48,1.48
111.85,9.53,8.06,9.53,8.05,-8.05,-8.27,-8.45,1.48,1.48,1.47
112.97,9.50,8.03,9.50,8.03,-8.03,-8.23,-8.50,1.47,1.47,1.47
114.10,9.47,8.01,9.46,8.00,-8.00,-8.20,-8.55,1.47,1.46,1.46
115.24,9.43,7.97,9.43,7.98,-7.98,-8.17,-8.59,1.45,1.46,1.46
116.39,9.40,7.96,9.40,7.95,-7.95,-8.13,-8.63,1.45,1.45,1.44
117.55,9.37,7.94,9.36,7.93,-7.93,-8.10,-8.66,1.44,1.43,1.43
118.73,9.33,7.91,9.33,7.91,-7.91,-8.06,-8.68,1.42,1.42,1.42
119.92,9.29,7.89,9.29,7.89,-7.89,-8.02,-8.70,1.39,1.40,1.40
121.12,9.26,7.88,9.26,7.87,-7.88,-7.99,-8.70,1.38,1.38,1.38
122.33,9.23,7.87,9.22,7.86,-7.86,-7.95,-8.70,1.36,1.36,1.36
123.55,9.19,7.85,9.19,7.85,-7.85,-7.91,-8.70,1.34,1.34,1.34
124.79,9.16,7.84,9.15,7.84,-7.84,-7.87,-8.68,1.32,1.32,1.32
126.03,9.12,7.83,9.12,7.82,-7.82,-7.83,-8.65,1.29,1.29,1.29
127.29,9.08,7.81,9.08,7.81,-7.81,-7.79,-8.61,1.27,1.28,1.27
128.57,9.05,7.80,9.04,7.79,-7.79,-7.75,-8.57,1.26,1.26,1.25
129.85,9.01,7.78,9.01,7.77,-7.77,-7.71,-8.52,1.24,1.24,1.23
131.15,8.97,7.75,8.97,7.75,-7.74,-7.67,-8.45,1.22,1.22,1.22
132.46,8.93,7.72,8.93,7.72,-7.72,-7.63,-8.38,1.21,1.21,1.21
133.79,8.89,7.69,8.89,7.68,-7.69,-7.58,-8.31,1.20,1.20,1.20
135.12,8.85,7.66,8.85,7.65,-7.66,-7.54,-8.22,1.19,1.19,1.19
136.48,8.81,7.62,8.81,7.62,-7.62,-7.50,-8.13,1.18,1.19,1.19
137.84,8.78,7.60,8.77,7.59,-7.59,-7.45,-8.04,1.19,1.19,1.18
139.22,8.74,7.56,8.73,7.55,-7.55,-7.41,-7.94,1.19,1.19,1.18
140.61,8.69,7.51,8.69,7.51,-7.51,-7.37,-7.84,1.18,1.18,1.18
142.02,8.65,7.47,8.65,7.46,-7.47,-7.32,-7.73,1.18,1.18,1.18
143.44,8.61,7.43,8.60,7.42,-7.43,-7.27,-7.62,1.18,1.18,1.18
144.87,8.56,7.38,8.56,7.38,-7.38,-7.23,-7.51,1.18,1.18,1.18
146.32,8.53,7.35,8.52,7.34,-7.34,-7.18,-7.40,1.19,1.19,1.18
147.78,8.48,7.29,8.48,7.29,-7.29,-7.14,-7.29,1.19,1.19,1.19
149.26,8.44,7.25,8.44,7.25,-7.24,-7.09,-7.18,1.19,1.19,1.19
150.75,8.39,7.20,8.39,7.20,-7.20,-7.04,-7.07,1.19,1.19,1.19
152.26,8.35,7.16,8.35,7.15,-7.15,-6.99,-6.96,1.19,1.19,1.19
153.78,8.30,7.11,8.30,7.11,-7.11,-6.95,-6.86,1.19,1.19,1.19
155.32,8.26,7.07,8.25,7.06,-7.06,-6.90,-6.75,1.19,1.19,1.19
156.88,8.21,7.02,8.21,7.02,-7.02,-6.85,-6.65,1.19,1.19,1.19
158.44,8.17,6.98,8.17,6.98,-6.97,-6.80,-6.55,1.19,1.19,1.19
160.03,8.13,6.94,8.12,6.93,-6.93,-6.75,-6.46,1.20,1.19,1.19
161.63,8.07,6.88,8.07,6.88,-6.88,-6.70,-6.37,1.19,1.19,1.19
163.24,8.03,6.84,8.03,6.83,-6.83,-6.65,-6.28,1.20,1.19,1.19
164.88,7.98,6.79,7.98,6.78,-6.78,-6.60,-6.19,1.20,1.19,1.19
166.53,7.93,6.73,7.93,6.73,-6.73,-6.55,-6.11,1.20,1.20,1.20
168.19,7.88,6.68,7.88,6.68,-6.68,-6.50,-6.04,1.20,1.20,1.20
169.87,7.83,6.63,7.83,6.62,-6.62,-6.45,-5.96,1.20,1.20,1.20
171.57,7.78,6.57,7.78,6.57,-6.57,-6.39,-5.90,1.21,1.21,1.21
173.29,7.73,6.52,7.73,6.51,-6.51,-6.34,-5.83,1.21,1.21,1.21
175.02,7.67,6.46,7.67,6.46,-6.46,-6.29,-5.77,1.21,1.22,1.21
176.77,7.63,6.41,7.62,6.40,-6.40,-6.24,-5.72,1.23,1.22,1.22
178.54,7.57,6.35,7.57,6.34,-6.34,-6.19,-5.67,1.22,1.22,1.22
180.32,7.52,6.29,7.52,6.29,-6.29,-6.13,-5.62,1.23,1.23,1.23
182.13,7.46,6.23,7.46,6.23,-6.23,-6.08,-5.58,1.23,1.23,1.23
183.95,7.41,6.18,7.41,6.17,-6.18,-6.03,-5.54,1.23,1.23,1.23
185.79,7.36,6.12,7.36,6.12,-6.12,-5.97,-5.50,1.24,1.24,1.24
187.65,7.31,6.07,7.30,6.06,-6.06,-5.92,-5.47,1.25,1.24,1.24
189.52,7.25,6.01,7.25,6.01,-6.00,-5.87,-5.44,1.24,1.25,1.24
191.42,7.20,5.95,7.20,5.95,-5.95,-5.81,-5.42,1.25,1.25,1.25
193.33,7.15,5.90,7.14,5.89,-5.89,-5.76,-5.40,1.26,1.25,1.25
195.27,7.08,5.83,7.08,5.83,-5.83,-5.70,-5.38,1.25,1.25,1.25
197.22,7.03,5.78,7.03,5.77,-5.77,-5.65,-5.37,1.26,1.25,1.25
199.19,6.97,5.71,6.97,5.71,-5.71,-5.60,-5.36,1.25,1.26,1.26
201.18,6.92,5.66,6.92,5.66,-5.66,-5.54,-5.35,1.26,1.26,1.26
203.19,6.87,5.61,6.86,5.60,-5.60,-5.49,-5.35,1.27,1.26,1.26
205.23,6.80,5.54,6.80,5.54,-5.54,-5.43,-5.35,1.26,1.26,1.26
207.28,6.75,5.49,6.75,5.48,-5.48,-5.38,-5.34,1.26,1.26,1.26
209.35,6.69,5.43,6.69,5.43,-5.43,-5.32,-5.35,1.26,1.26,1.26
211.44,6.64,5.38,6.63,5.37,-5.37,-5.27,-5.35,1.26,1.26,1.26
213.56,6.58,5.32,6.58,5.32,-5.32,-5.21,-5.35,1.26,1.26,1.26
215.69,6.53,5.27,6.53,5.27,-5.27,-5.16,-5.35,1.26,1.26,1.26
217.85,6.48,5.22,6.48,5.22,-5.21,-5.10,-5.36,1.27,1.27,1.26
220.03,6.43,5.17,6.43,5.17,-5.16,-5.05,-5.36,1.27,1.27,1.26
222.23,6.38,5.12,6.37,5.11,-5.11,-4.99,-5.36,1.27,1.26,1.26
224.45,6.32,5.06,6.32,5.06,-5.06,-4.93,-5.36,1.26,1.26,1.26
226.70,6.27,5.01,6.27,5.01,-5.01,-4.88,-5.36,1.25,1.26,1.26
228.96,6.23,4.97,6.23,4.96,-4.97,-4.82,-5.36,1.26,1.26,1.26
231.25,6.19,4.93,6.18,4.92,-4.93,-4.77,-5.35,1.26,1.26,1.26
233.57,6.14,4.89,6.14,4.88,-4.88,-4.71,-5.34,1.25,1.26,1.25
235.90,6.10,4.85,6.10,4.85,-4.85,-4.66,-5.33,1.25,1.25,1.25
238.26,6.06,4.81,6.06,4.81,-4.81,-4.60,-5.31,1.25,1.25,1.25
240.64,6.02,4.78,6.02,4.77,-4.77,-4.55,-5.29,1.25,1.25,1.24
243.05,5.98,4.74,5.98,4.73,-4.73,-4.49,-5.27,1.24,1.24,1.24
245.48,5.94,4.70,5.94,4.70,-4.70,-4.43,-5.24,1.24,1.24,1.24
247.93,5.90,4.66,5.90,4.66,-4.66,-4.38,-5.20,1.24,1.24,1.24
250.41,5.87,4.63,5.86,4.62,-4.62,-4.32,-5.16,1.24,1.24,1.24
252.92,5.82,4.59,5.82,4.58,-4.59,-4.27,-5.12,1.23,1.23,1.23
255.45,5.78,4.55,5.78,4.55,-4.55,-4.21,-5.07,1.23,1.23,1.23
258.00,5.74,4.51,5.74,4.51,-4.51,-4.16,-5.01,1.23,1.23,1.23
260.58,5.70,4.48,5.70,4.47,-4.47,-4.10,-4.95,1.22,1.23,1.22
263.19,5.66,4.44,5.65,4.43,-4.43,-4.04,-4.89,1.22,1.22,1.22
265.82,5.61,4.40,5.61,4.40,-4.39,-3.99,-4.82,1.22,1.22,1.21
268.48,5.56,4.35,5.56,4.35,-4.35,-3.93,-4.75,1.21,1.21,1.21
271.16,5.52,4.32,5.51,4.31,-4.31,-3.88,-4.67,1.21,1.21,1.20
273.87,5.46,4.26,5.46,4.26,-4.26,-3.82,-4.59,1.20,1.20,1.20
276.61,5.41,4.22,5.41,4.21,-4.21,-3.77,-4.51,1.19,1.19,1.19
279.38,5.35,4.16,5.35,4.16,-4.16,-3.71,-4.42,1.18,1.19,1.19
282.17,5.30,4.12,5.29,4.11,-4.12,-3.66,-4.33,1.18,1.18,1.18
284.99,5.24,4.07,5.23,4.06,-4.06,-3.60,-4.24,1.17,1.17,1.17
287.84,5.17,4.01,5.18,4.01,-4.01,-3.55,-4.15,1.16,1.16,1.16
290.72,5.12,3.97,5.12,3.96,-3.96,-3.49,-4.05,1.16,1.16,1.15
293.63,5.06,3.91,5.05,3.91,-3.90,-3.44,-3.96,1.16,1.15,1.15
296.57,4.99,3.85,4.99,3.85,-3.84,-3.38,-3.86,1.14,1.14,1.14
299.53,4.92,3.79,4.92,3.78,-3.78,-3.33,-3.77,1.13,1.14,1.13
302.53,4.85,3.72,4.85,3.72,-3.72,-3.27,-3.67,1.13,1.13,1.13
305.55,4.79,3.67,4.78,3.66,-3.66,-3.22,-3.58,1.13,1.12,1.12
308.61,4.71,3.59,4.71,3.59,-3.59,-3.16,-3.48,1.11,1.12,1.12
311.69,4.65,3.53,4.65,3.53,-3.53,-3.11,-3.39,1.12,1.12,1.12
314.81,4.58,3.47,4.58,3.46,-3.46,-3.06,-3.29,1.12,1.11,1.11
317.96,4.51,3.40,4.51,3.40,-3.40,-3.00,-3.20,1.11,1.11,1.11
321.14,4.44,3.33,4.44,3.33,-3.33,-2.95,-3.11,1.11,1.11,1.11
324.35,4.37,3.27,4.37,3.26,-3.26,-2.89,-3.02,1.10,1.10,1.10
327.59,4.30,3.20,4.30,3.20,-3.20,-2.84,-2.93,1.10,1.10,1.10
330.87,4.23,3.14,4.23,3.13,-3.13,-2.79,-2.84,1.10,1.10,1.09
334.18,4.16,3.07,4.16,3.06,-3.06,-2.73,-2.75,1.09,1.09,1.09
337.52,4.08,2.99,4.08,3.00,-3.00,-2.68,-2.67,1.08,1.09,1.09
340.90,4.02,2.94,4.01,2.93,-2.93,-2.62,-2.59,1.09,1.08,1.08
344.30,3.94,2.86,3.94,2.86,-2.86,-2.57,-2.51,1.07,1.08,1.08
347.75,3.87,2.80,3.87,2.80,-2.80,-2.52,-2.43,1.07,1.07,1.07
351.23,3.80,2.74,3.80,2.73,-2.73,-2.46,-2.35,1.07,1.06,1.06
354.74,3.73,2.68,3.72,2.67,-2.67,-2.41,-2.27,1.06,1.06,1.05
358.28,3.65,2.60,3.65,2.60,-2.60,-2.36,-2.20,1.05,1.05,1.05
361.87,3.58,2.54,3.58,2.54,-2.54,-2.30,-2.13,1.04,1.04,1.04
365.49,3.51,2.48,3.50,2.47,-2.48,-2.25,-2.05,1.03,1.03,1.03
369.14,3.43,2.41,3.43,2.41,-2.41,-2.20,-1.98,1.02,1.02,1.02
372.83,3.37,2.36,3.36,2.35,-2.35,-2.14,-1.92,1.02,1.01,1.01
