frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,5.34,4.29,5.34,4.29,-4.30,-4.37,-5.07,1.05,1.04,1.05
30.38,5.36,4.32,5.36,4.32,-4.32,-4.39,-5.11,1.04,1.04,1.04
30.68,5.38,4.34,5.39,4.35,-4.35,-4.42,-5.15,1.04,1.04,1.04
30.99,5.41,4.37,5.41,4.37,-4.37,-4.44,-5.18,1.04,1.04,1.04
31.30,5.43,4.39,5.43,4.40,-4.40,-4.46,-5.20,1.04,1.04,1.04
31.61,5.45,4.42,5.46,4.42,-4.42,-4.48,-5.22,1.03,1.04,1.03
31.93,5.47,4.44,5.47,4.44,-4.44,-4.50,-5.23,1.03,1.03,1.03
32.24,5.49,4.46,5.49,4.47,-4.47,-4.52,-5.23,1.03,1.03,1.03
32.57,5.51,4.49,5.51,4.49,-4.49,-4.54,-5.23,1.02,1.02,1.02
32.89,5.53,4.51,5.54,4.51,-4.51,-4.55,-5.22,1.02,1.02,1.02
33.22,5.55,4.53,5.55,4.54,-4.53,-4.57,-5.21,1.02,1.02,1.02
33.55,5.57,4.56,5.57,4.56,-4.56,-4.59,-5.19,1.02,1.01,1.01
33.89,5.58,4.57,5.59,4.58,-4.58,-4.60,-5.17,1.00,1.01,1.01
34.23,5.60,4.59,5.61,4.60,-4.60,-4.62,-5.14,1.00,1.00,1.01
34.57,5.62,4.62,5.63,4.62,-4.62,-4.63,-5.11,1.00,1.00,1.00
34.92,5.65,4.65,5.65,4.65,-4.65,-4.64,-5.07,1.01,1.00,1.00
35.27,5.66,4.66,5.67,4.67,-4.67,-4.66,-5.04,1.00,1.00,1.00
35.62,5.68,4.69,5.69,4.69,-4.69,-4.67,-5.00,1.00,1.00,0.99
35.97,5.70,4.71,5.70,4.71,-4.71,-4.68,-4.96,1.00,0.99,0.99
36.33,5.71,4.72,5.72,4.73,-4.73,-4.69,-4.92,0.99,0.99,0.99
36.70,5.73,4.74,5.73,4.74,-4.74,-4.70,-4.88,0.99,0.99,0.99
37.06,5.74,4.75,5.75,4.76,-4.76,-4.71,-4.84,0.98,0.98,0.99
37.43,5.76,4.78,5.76,4.78,-4.78,-4.72,-4.80,0.98,0.98,0.98
37.81,5.77,4.79,5.78,4.80,-4.80,-4.73,-4.76,0.98,0.98,0.98
38.19,5.79,4.81,5.79,4.81,-4.82,-4.74,-4.72,0.98,0.98,0.98
38.57,5.80,4.83,5.81,4.83,-4.83,-4.74,-4.68,0.97,0.97,0.97
38.95,5.82,4.85,5.82,4.85,-4.85,-4.75,-4.64,0.97,0.97,0.97
39.34,5.83,4.87,5.83,4.87,-4.87,-4.76,-4.61,0.97,0.97,0.96
39.74,5.83,4.87,5.84,4.88,-4.88,-4.76,-4.58,0.96,0.96,0.96
40.14,5.84,4.89,5.84,4.89,-4.89,-4.77,-4.55,0.95,0.95,0.95
40.54,5.85,4.90,5.85,4.90,-4.90,-4.78,-4.52,0.95,0.95,0.95
40.94,5.85,4.90,5.86,4.91,-4.91,-4.78,-4.50,0.95,0.95,0.95
41.35,5.86,4.91,5.86,4.91,-4.91,-4.79,-4.48,0.95,0.95,0.95
41.76,5.87,4.92,5.87,4.92,-4.92,-4.79,-4.46,0.96,0.95,0.95
42.18,5.87,4.92,5.88,4.93,-4.92,-4.80,-4.44,0.95,0.96,0.95
42.60,5.88,4.93,5.88,4.93,-4.93,-4.80,-4.43,0.96,0.95,0.95
43.03,5.88,4.92,5.88,4.93,-4.93,-4.81,-4.42,0.95,0.95,0.96
43.46,5.88,4.92,5.89,4.93,-4.93,-4.81,-4.42,0.95,0.95,0.96
43.90,5.89,4.93,5.89,4.93,-4.93,-4.82,-4.42,0.96,0.96,0.96
44.33,5.89,4.93,5.90,4.94,-4.94,-4.82,-4.42,0.96,0.96,0.96
44.78,5.90,4.94,5.90,4.94,-4.93,-4.83,-4.43,0.97,0.97,0.96
45.23,5.90,4.94,5.90,4.94,-4.93,-4.83,-4.43,0.97,0.97,0.96
45.68,5.89,4.93,5.90,4.94,-4.93,-4.83,-4.45,0.96,0.97,0.96
46.13,5.89,4.93,5.89,4.93,-4.93,-4.84,-4.46,0.96,0.96,0.96
46.60,5.88,4.92,5.88,4.92,-4.93,-4.84,-4.48,0.96,0.96,0.96
47.06,5.87,4.91,5.88,4.92,-4.93,-4.84,-4.50,0.95,0.95,0.96
47.53,5.87,4.92,5.87,4.92,-4.92,-4.85,-4.53,0.95,0.95,0.95
48.01,5.87,4.92,5.87,4.92,-4.92,-4.85,-4.56,0.95,0.95,0.95
48.49,5.87,4.92,5.87,4.92,-4.92,-4.85,-4.59,0.95,0.95,0.95
48.97,5.87,4.92,5.87,4.92,-4.92,-4.85,-4.62,0.95,0.95,0.95
49.46,5.87,4.92,5.87,4.92,-4.92,-4.86,-4.66,0.95,0.95,0.95
49.96,5.87,4.92,5.87,4.92,-4.92,-4.86,-4.70,0.95,0.95,0.95
50.46,5.87,4.92,5.87,4.92,-4.92,-4.86,-4.74,0.95,0.95,0.95
50.96,5.87,4.92,5.87,4.92,-4.92,-4.87,-4.78,0.95,0.95,0.95
51.47,5.87,4.91,5.87,4.92,-4.92,-4.87,-4.82,0.96,0.96,0.96
51.99,5.87,4.91,5.87,4.91,-4.92,-4.87,-4.87,0.96,0.96,0.96
52.51,5.87,4.91,5.87,4.91,-4.91,-4.87,-4.91,0.96,0.96,0.96
53.03,5.87,4.91,5.87,4.91,-4.91,-4.87,-4.96,0.96,0.96,0.96
53.56,5.87,4.91,5.87,4.91,-4.91,-4.88,-5.01,0.97,0.97,0.96
54.10,5.87,4.90,5.87,4.91,-4.91,-4.88,-5.06,0.97,0.97,0.97
54.64,5.87,4.90,5.87,4.90,-4.91,-4.88,-5.10,0.97,0.97,0.97
55.18,5.87,4.90,5.87,4.90,-4.90,-4.88,-5.15,0.97,0.97,0.97
55.74,5.87,4.90,5.87,4.90,-4.90,-4.88,-5.19,0.97,0.97,0.97
56.29,5.87,4.89,5.87,4.90,-4.90,-4.88,-5.23,0.98,0.98,0.98
56.86,5.87,4.89,5.87,4.89,-4.89,-4.89,-5.27,0.98,0.98,0.98
57.42,5.87,4.89,5.87,4.89,-4.89,-4.89,-5.31,0.98,0.98,0.98
58.00,5.87,4.88,5.87,4.89,-4.89,-4.89,-5.34,0.99,0.99,0.99
58.58,5.87,4.88,5.87,4.88,-4.88,-4.89,-5.37,0.99,0.99,0.99
59.16,5.87,4.88,5.87,4.88,-4.88,-4.89,-5.40,0.99,0.99,0.99
59.76,5.87,4.87,5.87,4.88,-4.88,-4.89,-5.42,1.00,1.00,1.00
60.35,5.87,4.87,5.87,4.87,-4.88,-4.89,-5.43,1.00,1.00,1.00
60.96,5.87,4.87,5.87,4.87,-4.87,-4.89,-5.44,1.00,1.00,1.00
61.57,5.87,4.87,5.87,4.87,-4.87,-4.89,-5.45,1.00,1.00,1.00
62.18,5.87,4.87,5.87,4.87,-4.87,-4.89,-5.45,1.00,1.00,1.00
62.80,5.87,4.87,5.87,4.87,-4.87,-4.89,-5.45,1.00,1.00,1.00
63.43,5.87,4.87,5.87,4.87,-4.87,-4.88,-5.44,1.00,1.00,1.00
64.07,5.87,4.87,5.87,4.87,-4.87,-4.88,-5.42,1.00,1.00,1.00
64.71,5.87,4.87,5.87,4.87,-4.87,-4.88,-5.40,1.00,1.00,1.00
65.35,5.87,4.87,5.87,4.87,-4.87,-4.88,-5.37,1.00,1.00,1.00
66.01,5.87,4.87,5.87,4.87,-4.87,-4.88,-5.34,1.00,1.00,1.00
66.67,5.87,4.87,5.87,4.87,-4.87,-4.87,-5.30,1.00,1.00,1.00
67.33,5.87,4.87,5.87,4.87,-4.87,-4.87,-5.26,1.00,1.00,1.00
68.01,5.87,4.87,5.87,4.87,-4.87,-4.87,-5.22,1.00,1.00,1.00
68.69,5.87,4.87,5.87,4.87,-4.87,-4.86,-5.17,1.00,1.00,1.00
69.37,5.87,4.87,5.87,4.87,-4.87,-4.86,-5.12,1.00,1.00,1.00
70.07,5.87,4.87,5.87,4.87,-4.87,-4.86,-5.07,1.00,1.00,1.00
70.77,5.87,4.87,5.87,4.87,-4.88,-4.85,-5.02,1.00,1.00,1.00
71.48,5.87,4.86,5.88,4.87,-4.88,-4.85,-4.96,1.00,1.00,1.01
72.19,5.88,4.87,5.88,4.87,-4.88,-4.84,-4.90,1.01,1.01,1.01
72.91,5.89,4.88,5.89,4.88,-4.88,-4.83,-4.85,1.02,1.01,1.01
73.64,5.89,4.88,5.90,4.88,-4.88,-4.83,-4.79,1.02,1.02,1.01
74.38,5.89,4.87,5.90,4.88,-4.87,-4.82,-4.73,1.02,1.03,1.02
75.12,5.89,4.87,5.89,4.87,-4.86,-4.81,-4.67,1.03,1.03,1.02
75.87,5.87,4.84,5.88,4.85,-4.85,-4.81,-4.62,1.03,1.03,1.03
76.63,5.86,4.83,5.86,4.83,-4.83,-4.80,-4.56,1.03,1.03,1.03
77.40,5.84,4.81,5.85,4.81,-4.81,-4.79,-4.51,1.03,1.03,1.03
78.17,5.82,4.78,5.83,4.79,-4.79,-4.78,-4.45,1.04,1.04,1.04
78.95,5.80,4.76,5.80,4.76,-4.76,-4.77,-4.40,1.05,1.04,1.04
79.74,5.77,4.73,5.78,4.73,-4.73,-4.76,-4.35,1.04,1.04,1.04
80.54,5.74,4.69,5.75,4.70,-4.70,-4.75,-4.31,1.04,1.05,1.05
81.35,5.72,4.67,5.72,4.67,-4.67,-4.74,-4.26,1.05,1.05,1.05
82.16,5.69,4.64,5.69,4.64,-4.64,-4.73,-4.22,1.05,1.05,1.05
82.98,5.66,4.61,5.67,4.62,-4.61,-4.72,-4.18,1.05,1.05,1.05
83.81,5.64,4.59,5.64,4.59,-4.58,-4.71,-4.15,1.06,1.06,1.05
84.65,5.61,4.55,5.62,4.56,-4.56,-4.69,-4.11,1.06,1.06,1.06
85.50,5.59,4.53,5.59,4.53,-4.53,-4.68,-4.08,1.06,1.06,1.06
86.35,5.56,4.50,5.57,4.51,-4.51,-4.67,-4.06,1.06,1.06,1.06
87.22,5.55,4.49,5.55,4.49,-4.49,-4.65,-4.03,1.06,1.06,1.06
88.09,5.53,4.47,5.53,4.47,-4.48,-4.64,-4.01,1.05,1.05,1.06
88.97,5.52,4.46,5.53,4.47,-4.48,-4.62,-3.99,1.05,1.05,1.06
89.86,5.52,4.46,5.53,4.46,-4.48,-4.61,-3.98,1.05,1.05,1.06
90.76,5.53,4.47,5.53,4.47,-4.48,-4.59,-3.97,1.05,1.05,1.06
91.66,5.54,4.48,5.55,4.49,-4.49,-4.58,-3.96,1.06,1.06,1.06
92.58,5.56,4.50,5.56,4.50,-4.49,-4.56,-3.95,1.07,1.07,1.06
93.51,5.57,4.51,5.57,4.51,-4.50,-4.54,-3.95,1.08,1.08,1.06
94.44,5.57,4.51,5.57,4.51,-4.49,-4.52,-3.95,1.08,1.08,1.06
95.39,5.55,4.49,5.56,4.50,-4.48,-4.50,-3.95,1.07,1.07,1.06
96.34,5.53,4.47,5.54,4.47,-4.47,-4.49,-3.96,1.07,1.07,1.06
97.30,5.51,4.44,5.51,4.44,-4.45,-4.47,-3.96,1.07,1.07,1.07
98.28,5.48,4.41,5.49,4.41,-4.42,-4.45,-3.97,1.07,1.07,1.07
99.26,5.45,4.38,5.46,4.38,-4.39,-4.43,-3.99,1.06,1.07,1.07
100.25,5.42,4.35,5.42,4.35,-4.36,-4.41,-4.00,1.07,1.06,1.07
101.25,5.39,4.32,5.39,4.32,-4.33,-4.38,-4.02,1.07,1.07,1.07
102.27,5.36,4.29,5.37,4.30,-4.30,-4.36,-4.03,1.07,1.07,1.07
103.29,5.34,4.27,5.34,4.27,-4.26,-4.34,-4.05,1.08,1.08,1.07
104.32,5.32,4.24,5.32,4.24,-4.23,-4.32,-4.07,1.09,1.09,1.08
105.37,5.29,4.21,5.29,4.21,-4.21,-4.30,-4.09,1.09,1.09,1.08
106.42,5.26,4.18,5.26,4.18,-4.18,-4.27,-4.12,1.08,1.08,1.08
107.48,5.23,4.14,5.24,4.15,-4.17,-4.25,-4.14,1.07,1.07,1.09
108.56,5.21,4.12,5.22,4.13,-4.15,-4.22,-4.16,1.06,1.07,1.09
109.64,5.21,4.12,5.22,4.13,-4.14,-4.20,-4.18,1.07,1.08,1.09
110.74,5.22,4.13,5.22,4.13,-4.13,-4.17,-4.20,1.09,1.09,1.09
111.85,5.23,4.14,5.23,4.14,-4.13,-4.15,-4.22,1.11,1.11,1.09
112.97,5.23,4.13,5.23,4.13,-4.12,-4.12,-4.24,1.12,1.11,1.10
114.10,5.22,4.12,5.22,4.12,-4.11,-4.10,-4.25,1.12,1.11,1.10
115.24,5.19,4.09,5.20,4.10,-4.09,-4.07,-4.27,1.10,1.11,1.10
116.39,5.18,4.08,5.18,4.08,-4.07,-4.04,-4.28,1.12,1.11,1.10
117.55,5.15,4.04,5.15,4.04,-4.04,-4.02,-4.29,1.11,1.11,1.11
118.73,5.11,4.00,5.12,4.01,-4.01,-3.99,-4.29,1.11,1.11,1.11
119.92,5.07,3.96,5.08,3.97,-3.97,-3.96,-4.30,1.10,1.11,1.11
121.12,5.04,3.93,5.04,3.93,-3.94,-3.93,-4.29,1.11,1.11,1.11
122.33,5.01,3.89,5.02,3.90,-3.90,-3.91,-4.29,1.11,1.11,1.12
123.55,4.99,3.87,4.99,3.87,-3.87,-3.88,-4.28,1.12,1.12,1.12
124.79,4.96,3.83,4.97,3.84,-3.84,-3.85,-4.26,1.12,1.13,1.13
126.03,4.94,3.81,4.95,3.81,-3.81,-3.82,-4.25,1.13,1.14,1.13
127.29,4.93,3.79,4.93,3.79,-3.79,-3.79,-4.22,1.15,1.14,1.14
128.57,4.90,3.76,4.90,3.76,-3.76,-3.76,-4.20,1.14,1.14,1.14
129.85,4.87,3.73,4.88,3.74,-3.74,-3.73,-4.17,1.14,1.14,1.14
131.15,4.85,3.71,4.86,3.71,-3.71,-3.70,-4.13,1.14,1.14,1.14
132.46,4.84,3.69,4.84,3.69,-3.69,-3.67,-4.09,1.16,1.15,1.15
133.79,4.81,3.66,4.82,3.66,-3.66,-3.64,-4.05,1.16,1.16,1.15
135.12,4.78,3.63,4.79,3.63,-3.63,-3.61,-4.01,1.15,1.15,1.15
136.48,4.75,3.60,4.75,3.60,-3.60,-3.58,-3.96,1.15,1.15,1.15
137.84,4.71,3.56,4.72,3.57,-3.57,-3.54,-3.91,1.14,1.15,1.15
139.22,4.69,3.54,4.69,3.54,-3.54,-3.51,-3.86,1.15,1.15,1.15
140.61,4.66,3.51,4.66,3.51,-3.51,-3.48,-3.80,1.15,1.15,1.15
142.02,4.63,3.47,4.64,3.48,-3.48,-3.45,-3.75,1.15,1.16,1.16
143.44,4.62,3.46,4.62,3.46,-3.46,-3.42,-3.69,1.17,1.16,1.16
144.87,4.59,3.43,4.60,3.43,-3.43,-3.39,-3.63,1.16,1.16,1.16
146.32,4.57,3.40,4.57,3.41,-3.41,-3.35,-3.57,1.17,1.17,1.17
147.78,4.54,3.37,4.55,3.38,-3.38,-3.32,-3.51,1.16,1.17,1.17
149.26,4.53,3.36,4.53,3.35,-3.36,-3.29,-3.45,1.18,1.17,1.17
150.75,4.50,3.32,4.51,3.33,-3.33,-3.26,-3.39,1.18,1.18,1.18
152.26,4.49,3.31,4.49,3.31,-3.30,-3.22,-3.33,1.20,1.19,1.18
153.78,4.46,3.28,4.46,3.28,-3.27,-3.19,-3.27,1.20,1.19,1.18
155.32,4.43,3.24,4.43,3.24,-3.24,-3.16,-3.22,1.20,1.19,1.19
156.88,4.38,3.19,4.39,3.20,-3.21,-3.13,-3.16,1.18,1.18,1.19
158.44,4.36,3.17,4.36,3.17,-3.18,-3.09,-3.10,1.19,1.18,1.19
160.03,4.32,3.13,4.33,3.14,-3.15,-3.06,-3.05,1.17,1.18,1.19
161.63,4.31,3.12,4.32,3.12,-3.12,-3.03,-3.00,1.19,1.19,1.19
163.24,4.30,3.10,4.30,3.10,-3.10,-2.99,-2.94,1.21,1.20,1.20
164.88,4.27,3.07,4.28,3.08,-3.07,-2.96,-2.89,1.20,1.21,1.20
166.53,4.25,3.05,4.26,3.05,-3.05,-2.93,-2.85,1.20,1.21,1.20
168.19,4.23,3.03,4.23,3.02,-3.03,-2.89,-2.80,1.21,1.20,1.20
169.87,4.20,2.99,4.21,3.00,-3.00,-2.86,-2.76,1.20,1.21,1.21
171.57,4.18,2.97,4.19,2.98,-2.97,-2.83,-2.71,1.21,1.21,1.21
173.29,4.17,2.96,4.16,2.95,-2.95,-2.80,-2.67,1.23,1.22,1.21
175.02,4.13,2.92,4.13,2.92,-2.92,-2.76,-2.63,1.22,1.21,1.21
176.77,4.09,2.87,4.10,2.89,-2.89,-2.73,-2.60,1.20,1.21,1.22
178.54,4.07,2.85,4.08,2.85,-2.86,-2.70,-2.56,1.21,1.21,1.22
180.32,4.05,2.83,4.05,2.83,-2.83,-2.67,-2.53,1.22,1.22,1.22
182.13,4.03,2.81,4.03,2.81,-2.80,-2.63,-2.50,1.23,1.23,1.22
183.95,3.99,2.77,4.00,2.78,-2.77,-2.60,-2.47,1.23,1.23,1.22
185.79,3.95,2.73,3.96,2.74,-2.74,-2.57,-2.45,1.22,1.22,1.22
187.65,3.93,2.71,3.93,2.71,-2.71,-2.54,-2.42,1.23,1.22,1.22
189.52,3.89,2.67,3.90,2.67,-2.68,-2.50,-2.40,1.21,1.22,1.22
191.42,3.86,2.64,3.87,2.64,-2.65,-2.47,-2.38,1.21,1.21,1.22
193.33,3.83,2.61,3.84,2.62,-2.62,-2.44,-2.36,1.21,1.22,1.22
195.27,3.81,2.59,3.81,2.59,-2.59,-2.41,-2.34,1.22,1.22,1.22
197.22,3.79,2.57,3.79,2.57,-2.56,-2.38,-2.32,1.23,1.23,1.22
199.19,3.76,2.54,3.77,2.54,-2.53,-2.34,-2.31,1.23,1.23,1.22
201.18,3.73,2.50,3.73,2.51,-2.50,-2.31,-2.29,1.23,1.23,1.23
203.19,3.70,2.47,3.71,2.47,-2.47,-2.28,-2.28,1.23,1.23,1.23
205.23,3.67,2.43,3.68,2.44,-2.44,-2.25,-2.27,1.23,1.23,1.24
207.28,3.65,2.41,3.65,2.41,-2.41,-2.22,-2.26,1.24,1.24,1.24
209.35,3.62,2.38,3.63,2.38,-2.38,-2.19,-2.25,1.24,1.24,1.24
211.44,3.60,2.35,3.60,2.35,-2.35,-2.16,-2.24,1.25,1.25,1.25
213.56,3.57,2.32,3.57,2.32,-2.33,-2.12,-2.23,1.25,1.24,1.25
215.69,3.54,2.29,3.55,2.30,-2.30,-2.09,-2.22,1.24,1.25,1.25
217.85,3.52,2.27,3.53,2.27,-2.27,-2.06,-2.22,1.25,1.25,1.25
220.03,3.51,2.25,3.51,2.25,-2.24,-2.03,-2.21,1.27,1.26,1.26
222.23,3.48,2.22,3.49,2.23,-2.21,-2.00,-2.20,1.27,1.27,1.26
224.45,3.45,2.19,3.45,2.19,-2.18,-1.97,-2.19,1.27,1.27,1.26
226.70,3.41,2.15,3.42,2.15,-2.15,-1.94,-2.18,1.27,1.27,1.26
228.96,3.37,2.10,3.38,2.11,-2.12,-1.91,-2.17,1.26,1.26,1.27
231.25,3.35,2.08,3.35,2.08,-2.09,-1.88,-2.16,1.27,1.26,1.27
233.57,3.32,2.05,3.33,2.05,-2.06,-1.86,-2.15,1.26,1.26,1.27
235.90,3.30,2.02,3.31,2.03,-2.04,-1.83,-2.14,1.27,1.27,1.28
238.26,3.29,2.01,3.29,2.01,-2.01,-1.80,-2.13,1.28,1.28,1.28
240.64,3.28,1.99,3.29,2.00,-2.00,-1.77,-2.11,1.29,1.29,1.29
243.05,3.28,1.98,3.28,1.98,-1.98,-1.74,-2.09,1.31,1.30,1.30
245.48,3.27,1.96,3.27,1.96,-1.96,-1.71,-2.08,1.32,1.32,1.31
247.93,3.25,1.94,3.26,1.94,-1.94,-1.68,-2.06,1.32,1.32,1.31
250.41,3.24,1.92,3.24,1.92,-1.91,-1.66,-2.04,1.33,1.33,1.32
252.92,3.21,1.88,3.22,1.89,-1.89,-1.63,-2.01,1.33,1.33,1.33
255.45,3.19,1.85,3.19,1.85,-1.86,-1.60,-1.99,1.34,1.33,1.34
258.00,3.16,1.82,3.17,1.82,-1.83,-1.57,-1.96,1.34,1.34,1.34
260.58,3.13,1.78,3.14,1.79,-1.79,-1.54,-1.93,1.34,1.34,1.35
263.19,3.11,1.76,3.11,1.76,-1.76,-1.52,-1.90,1.36,1.35,1.35
265.82,3.07,1.72,3.08,1.73,-1.72,-1.49,-1.87,1.35,1.36,1.35
268.48,3.05,1.69,3.05,1.69,-1.68,-1.46,-1.84,1.37,1.36,1.36
271.16,3.01,1.65,3.01,1.65,-1.64,-1.44,-1.80,1.37,1.37,1.36
273.87,2.96,1.60,2.97,1.61,-1.60,-1.41,-1.77,1.36,1.37,1.36
276.61,2.93,1.56,2.93,1.56,-1.56,-1.38,-1.73,1.37,1.37,1.37
279.38,2.89,1.52,2.89,1.52,-1.52,-1.36,-1.69,1.37,1.37,1.37
282.17,2.85,1.47,2.86,1.48,-1.48,-1.33,-1.65,1.37,1.37,1.38
284.99,2.82,1.44,2.82,1.44,-1.45,-1.31,-1.61,1.38,1.38,1.38
287.84,2.79,1.41,2.79,1.41,-1.41,-1.28,-1.57,1.38,1.38,1.38
290.72,2.76,1.38,2.76,1.38,-1.38,-1.26,-1.53,1.38,1.38,1.38
293.63,2.73,1.35,2.74,1.36,-1.36,-1.23,-1.49,1.38,1.38,1.38
296.57,2.71,1.33,2.71,1.33,-1.33,-1.21,-1.45,1.39,1.38,1.38
299.53,2.69,1.30,2.69,1.31,-1.30,-1.18,-1.41,1.39,1.39,1.39
302.53,2.67,1.28,2.67,1.28,-1.28,-1.16,-1.37,1.39,1.39,1.39
305.55,2.65,1.26,2.65,1.26,-1.26,-1.13,-1.33,1.40,1.39,1.39
308.61,2.62,1.22,2.63,1.23,-1.23,-1.11,-1.28,1.39,1.40,1.40
311.69,2.60,1.20,2.61,1.21,-1.21,-1.08,-1.24,1.40,1.40,1.40
314.81,2.59,1.18,2.59,1.18,-1.18,-1.06,-1.20,1.41,1.41,1.41
317.96,2.57,1.16,2.57,1.16,-1.15,-1.04,-1.16,1.42,1.42,1.41
321.14,2.54,1.12,2.55,1.13,-1.13,-1.01,-1.12,1.42,1.42,1.42
324.35,2.51,1.09,2.52,1.09,-1.10,-0.99,-1.08,1.42,1.42,1.42
327.59,2.48,1.06,2.49,1.06,-1.07,-0.96,-1.04,1.42,1.42,1.42
330.87,2.46,1.03,2.47,1.03,-1.03,-0.94,-1.00,1.43,1.43,1.43
334.18,2.44,1.00,2.44,1.00,-0.99,-0.92,-0.96,1.45,1.44,1.44
337.52,2.40,0.96,2.41,0.96,-0.96,-0.89,-0.92,1.45,1.45,1.44
340.90,2.36,0.91,2.37,0.92,-0.91,-0.87,-0.89,1.45,1.45,1.45
344.30,2.32,0.87,2.32,0.87,-0.87,-0.85,-0.85,1.45,1.45,1.45
347.75,2.28,0.83,2.28,0.83,-0.83,-0.83,-0.81,1.45,1.45,1.45
351.23,2.24,0.79,2.24,0.79,-0.79,-0.80,-0.78,1.45,1.45,1.45
354.74,2.20,0.74,2.21,0.75,-0.76,-0.78,-0.74,1.45,1.45,1.46
358.28,2.17,0.71,2.18,0.72,-0.72,-0.76,-0.71,1.45,1.46,1.46
361.87,2.15,0.69,2.15,0.69,-0.69,-0.74,-0.67,1.47,1.46,1.46
365.49,2.12,0.66,2.12,0.66,-0.66,-0.71,-0.64,1.47,1.47,1.46
369.14,2.09,0.63,2.10,0.64,-0.63,-0.69,-0.61,1.46,1.47,1.46
372.83,2.07,0.61,2.07,0.61,-0.61,-0.67,-0.57,1.47,1.46,1.46
