frequency,raw
340.90,-1.63
344.30,-1.62
347.75,-1.61
351.23,-1.59
354.74,-1.57
358.28,-1.55
361.87,-1.53
365.49,-1.52
369.14,-1.50
372.83,-1.47
376.56,-1.43
380.33,-1.30
384.13,-1.24
387.97,-1.21
391.85,-1.19
395.77,-1.18
399.73,-1.17
403.72,-1.16
407.76,-1.14
411.84,-1.14
415.96,-1.09
420.12,-1.03
424.32,-1.00
428.56,-0.99
432.85,-0.99
437.18,-0.97
441.55,-0.95
445.96,-0.86
450.42,-0.76
454.93,-0.70
459.48,-0.67
464.07,-0.64
468.71,-0.63
473.40,-0.60
478.13,-0.58
482.91,-0.56
487.74,-0.55
492.62,-0.53
497.55,-0.45
502.52,-0.42
507.55,-0.40
512.62,-0.37
517.75,-0.34
522.93,-0.31
528.16,-0.29
533.44,-0.25
538.77,-0.23
544.16,-0.21
549.60,-0.18
555.10,-0.17
560.65,-0.16
566.25,-0.13
571.92,-0.12
577.64,-0.16
583.41,-0.15
589.25,-0.18
595.14,-0.19
601.09,-0.26
607.10,-0.35
613.17,-0.42
619.30,-0.46
625.50,-0.50
631.75,-0.69
638.07,-0.76
644.45,-0.63
650.89,-0.64
657.40,-0.63
663.98,-0.54
670.62,-0.43
677.32,-0.29
684.10,-0.18
690.94,-0.07
697.85,-0.03
704.83,0.14
711.87,0.34
718.99,0.59
726.18,0.79
733.44,0.87
740.78,0.82
748.19,0.79
755.67,0.74
763.23,0.73
770.86,0.74
778.57,0.68
786.35,0.66
794.22,0.67
802.16,0.69
810.18,0.64
818.28,0.61
826.46,0.59
834.73,0.58
843.08,0.57
851.51,0.55
860.02,0.53
868.62,0.52
877.31,0.46
886.08,0.38
894.94,0.36
903.89,0.35
912.93,0.33
922.06,0.25
931.28,0.21
940.59,0.15
950.00,0.11
959.50,0.05
969.09,0.02
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.29
1070.48,0.27
1081.19,0.30
1092.00,0.32
1102.92,0.25
1113.95,0.25
1125.09,0.22
1136.34,0.17
1147.70,0.16
1159.18,0.17
1170.77,0.12
1182.48,0.04
1194.30,-0.03
1206.25,-0.04
1218.31,-0.03
1230.49,-0.06
1242.80,-0.09
1255.22,-0.05
1267.78,-0.03
1280.45,0.02
1293.26,0.11
1306.19,0.16
1319.25,0.15
1332.45,0.15
1345.77,0.18
1359.23,0.24
1372.82,0.32
1386.55,0.39
1400.41,0.47
1414.42,0.52
1428.56,0.55
1442.85,0.63
1457.28,0.72
1471.85,0.84
1486.57,0.93
1501.43,0.98
1516.45,1.04
1531.61,1.07
1546.93,1.13
1562.40,1.17
1578.02,1.17
1593.80,1.17
1609.74,1.19
1625.84,1.17
1642.10,1.17
1658.52,1.16
1675.10,1.20
1691.85,1.30
1708.77,1.44
1725.86,1.56
1743.12,1.81
1760.55,2.06
1778.15,2.32
1795.94,2.56
1813.90,2.69
1832.03,2.79
1850.36,2.86
1868.86,2.91
1887.55,3.06
1906.42,3.18
1925.49,3.20
1944.74,3.26
1964.19,3.37
1983.83,3.64
2003.67,3.91
2023.71,4.09
2043.94,4.32
2064.38,4.63
2085.03,4.94
2105.88,5.19
2126.94,5.40
2148.20,5.64
2169.69,5.99
2191.38,6.28
2213.30,6.53
2235.43,6.79
2257.78,7.00
2280.36,7.30
2303.17,7.71
2326.20,7.98
2349.46,8.25
2372.95,8.63
2396.68,8.90
2420.65,9.12
2444.86,9.51
2469.31,9.83
2494.00,10.18
2518.94,10.45
2544.13,10.64
2569.57,10.76
2595.27,10.82
2621.22,10.87
2647.43,10.94
2673.90,10.97
2700.64,11.05
2727.65,11.08
2754.93,11.14
2782.48,11.16
2810.30,11.26
2838.40,11.32
2866.79,11.39
2895.46,11.50
2924.41,11.54
2953.65,11.58
2983.19,11.73
3013.02,11.86
3043.15,12.00
3073.58,12.09
3104.32,12.22
3135.36,12.39
3166.72,12.49
3198.38,12.57
3230.37,12.62
3262.67,12.62
3295.30,12.56
3328.25,12.55
3361.53,12.56
3395.15,12.52
3429.10,12.60
3463.39,12.65
3498.03,12.62
3533.01,12.50
3568.34,12.42
3604.02,12.46
3640.06,12.50
3676.46,12.41
3713.22,12.33
3750.36,12.24
3787.86,12.07
3825.74,12.06
3864.00,12.07
3902.64,12.14
3941.66,12.20
3981.08,12.33
4020.89,12.38
4061.10,12.33
4101.71,12.20
4142.73,11.99
4184.15,11.79
4226.00,11.63
4268.26,11.30
4310.94,10.96
4354.05,10.70
4397.59,10.46
4441.56,10.14
4485.98,9.86
4530.84,9.65
4576.15,9.34
4621.91,9.10
4668.13,8.91
4714.81,8.85
4761.96,8.65
4809.58,8.49
4857.67,8.42
4906.25,8.41
4955.31,8.25
5004.87,8.08
5054.91,8.00
5105.46,7.95
5156.52,7.84
5208.08,7.80
5260.16,7.80
5312.77,7.78
5365.89,7.84
5419.55,7.96
5473.75,8.09
5528.49,8.20
5583.77,8.25
5639.61,8.23
5696.00,8.14
5752.96,8.13
5810.49,8.13
5868.60,8.06
5927.28,7.86
5986.56,7.53
6046.42,7.12
6106.89,6.38
6167.96,5.61
6229.64,4.74
6291.93,3.70
6354.85,3.00
6418.40,2.54
6482.58,2.23
6547.41,1.91
6612.88,1.60
6679.01,1.37
6745.80,1.45
6813.26,1.27
6881.39,1.04
6950.21,0.86
7019.71,0.86
7089.91,1.08
7160.81,1.15
7232.41,1.18
7304.74,1.26
7377.79,1.43
7451.56,1.57
7526.08,1.75
7601.34,1.94
7677.35,1.96
7754.13,2.00
7831.67,2.18
7909.98,2.45
7989.08,2.58
8068.98,2.59
8149.67,2.67
8231.16,2.81
8313.47,3.11
8396.61,3.10
8480.57,3.36
8565.38,3.44
8651.03,3.10
8737.54,2.53
8824.92,2.01
8913.17,1.55
9002.30,1.27
9092.32,1.23
9183.25,1.11
9275.08,0.64
9367.83,-0.47
9461.51,-1.11
9556.12,-1.75
9651.68,-1.66
9748.20,-1.25
9845.68,-0.93
9944.14,-0.95
10043.58,0.66
10144.02,1.70
10245.46,1.96
10347.91,2.14
10451.39,2.53
10555.91,3.12
10661.46,3.74
10768.08,4.32
10875.76,3.75
10984.52,3.46
11094.36,3.26
11205.31,2.69
11317.36,2.27
11430.53,1.79
11544.84,1.26
11660.29,0.21
11776.89,-1.92
11894.66,-0.86
12013.60,1.18
12133.74,0.04
12255.08,1.22
12377.63,1.94
12501.41,2.18
12626.42,2.42
12752.68,2.84
12880.21,3.33
13009.01,3.80
13139.10,3.78
13270.49,2.88
13403.20,1.96
13537.23,0.99
13672.60,0.06
13809.33,-1.41
13947.42,-3.12
14086.90,-4.73
14227.77,-5.50
14370.04,-5.05
14513.74,-3.47
14658.88,-0.98
14805.47,0.60
14953.52,1.74
15103.06,4.01
15254.09,4.17
15406.63,3.90
15560.70,3.10
15716.30,2.00
15873.47,0.89
16032.20,-0.01
16192.52,-1.26
16354.45,-2.55
16517.99,-3.72
16683.17,-5.03
16850.01,-6.60
17018.51,-7.85
17188.69,-8.99
17360.58,-10.06
17534.18,-9.71
17709.53,-9.49
17886.62,-9.61
18065.49,-10.27
18246.14,-10.68
18428.60,-10.68
18612.89,-10.60
18799.02,-10.82
18987.01,-11.44
19176.88,-12.49
19368.65,-14.06
19562.33,-15.27
19757.96,-16.90
19955.54,-18.69
