frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.14,-4.93,-0.14,-4.93,4.93,4.38,1.58,4.79,4.79,4.79
20.20,-0.11,-4.89,-0.11,-4.89,4.90,4.37,1.63,4.79,4.79,4.78
20.40,-0.08,-4.86,-0.08,-4.86,4.86,4.35,1.67,4.78,4.78,4.78
20.61,-0.05,-4.82,-0.05,-4.82,4.82,4.33,1.72,4.77,4.78,4.77
20.81,-0.01,-4.78,-0.01,-4.78,4.78,4.32,1.77,4.77,4.77,4.77
21.02,0.02,-4.75,0.02,-4.74,4.74,4.30,1.83,4.76,4.76,4.77
21.23,0.05,-4.70,0.05,-4.70,4.70,4.29,1.88,4.75,4.75,4.75
21.44,0.08,-4.65,0.08,-4.65,4.65,4.27,1.94,4.73,4.73,4.73
21.66,0.10,-4.61,0.11,-4.60,4.60,4.25,1.99,4.70,4.71,4.71
21.87,0.13,-4.55,0.13,-4.55,4.55,4.24,2.05,4.69,4.69,4.68
22.09,0.16,-4.50,0.16,-4.50,4.50,4.22,2.11,4.66,4.66,4.66
22.31,0.18,-4.46,0.18,-4.45,4.45,4.20,2.18,4.63,4.63,4.64
22.54,0.20,-4.41,0.21,-4.40,4.39,4.18,2.24,4.59,4.60,4.61
22.76,0.24,-4.34,0.23,-4.34,4.34,4.17,2.31,4.58,4.57,4.58
22.99,0.26,-4.29,0.26,-4.28,4.28,4.15,2.37,4.54,4.55,4.55
23.22,0.29,-4.23,0.29,-4.23,4.23,4.13,2.44,4.52,4.52,4.52
23.45,0.32,-4.17,0.32,-4.17,4.18,4.11,2.51,4.50,4.50,4.50
23.69,0.35,-4.13,0.35,-4.12,4.13,4.09,2.58,4.48,4.48,4.48
23.92,0.38,-4.07,0.38,-4.08,4.08,4.08,2.66,4.47,4.46,4.45
24.16,0.40,-4.04,0.40,-4.04,4.04,4.06,2.73,4.44,4.44,4.44
24.40,0.42,-4.00,0.42,-4.00,4.00,4.04,2.81,4.42,4.42,4.42
24.65,0.44,-3.96,0.44,-3.96,3.96,4.02,2.88,4.40,4.40,4.40
24.89,0.46,-3.92,0.46,-3.92,3.91,4.00,2.96,4.38,4.38,4.38
25.14,0.49,-3.87,0.49,-3.88,3.87,3.98,3.04,4.36,4.36,4.36
25.39,0.51,-3.83,0.51,-3.83,3.83,3.96,3.11,4.34,4.34,4.34
25.65,0.53,-3.80,0.53,-3.79,3.79,3.94,3.19,4.32,4.33,4.33
25.91,0.56,-3.74,0.56,-3.75,3.75,3.92,3.27,4.31,4.31,4.30
26.16,0.58,-3.71,0.58,-3.71,3.71,3.90,3.35,4.29,4.29,4.29
26.43,0.60,-3.67,0.60,-3.66,3.67,3.88,3.43,4.27,4.27,4.27
26.69,0.63,-3.63,0.63,-3.63,3.63,3.86,3.50,4.26,4.26,4.26
26.96,0.65,-3.59,0.65,-3.59,3.59,3.84,3.58,4.24,4.24,4.24
27.23,0.67,-3.56,0.67,-3.55,3.55,3.82,3.65,4.22,4.22,4.23
27.50,0.69,-3.51,0.69,-3.51,3.51,3.80,3.72,4.20,4.20,4.21
27.77,0.71,-3.47,0.71,-3.47,3.47,3.78,3.79,4.18,4.18,4.18
28.05,0.74,-3.43,0.74,-3.43,3.43,3.76,3.86,4.17,4.17,4.17
28.33,0.76,-3.38,0.76,-3.39,3.40,3.74,3.92,4.16,4.16,4.14
