frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.53,-4.12,-4.53,-4.12,4.10,4.80,1.38,-0.43,-0.42,-0.41
20.20,-4.48,-4.05,-4.49,-4.05,4.05,4.71,1.42,-0.43,-0.44,-0.43
20.40,-4.45,-3.99,-4.45,-3.99,4.00,4.62,1.47,-0.46,-0.45,-0.46
20.61,-4.41,-3.93,-4.42,-3.93,3.94,4.51,1.51,-0.47,-0.47,-0.48
20.81,-4.38,-3.88,-4.39,-3.88,3.89,4.40,1.56,-0.50,-0.50,-0.50
21.02,-4.36,-3.83,-4.35,-3.82,3.83,4.28,1.61,-0.53,-0.52,-0.53
21.23,-4.32,-3.77,-4.33,-3.77,3.77,4.15,1.66,-0.55,-0.55,-0.55
21.44,-4.29,-3.72,-4.30,-3.72,3.72,4.00,1.71,-0.57,-0.58,-0.57
21.66,-4.26,-3.67,-4.26,-3.67,3.66,3.86,1.77,-0.60,-0.60,-0.59
21.87,-4.23,-3.62,-4.23,-3.61,3.60,3.69,1.82,-0.63,-0.62,-0.61
22.09,-4.18,-3.55,-4.19,-3.55,3.54,3.53,1.88,-0.64,-0.64,-0.63
22.31,-4.14,-3.49,-4.14,-3.49,3.48,3.36,1.94,-0.66,-0.66,-0.65
22.54,-4.10,-3.42,-4.10,-3.42,3.43,3.20,1.99,-0.68,-0.67,-0.68
22.76,-4.06,-3.36,-4.07,-3.36,3.37,3.06,2.06,-0.69,-0.70,-0.70
22.99,-4.03,-3.31,-4.03,-3.31,3.32,2.92,2.12,-0.71,-0.71,-0.72
23.22,-4.01,-3.27,-4.01,-3.27,3.27,2.84,2.18,-0.74,-0.73,-0.74
23.45,-3.98,-3.23,-3.99,-3.23,3.24,2.77,2.25,-0.75,-0.75,-0.75
23.69,-3.97,-3.20,-3.97,-3.20,3.20,2.77,2.31,-0.77,-0.77,-0.77
23.92,-3.96,-3.18,-3.96,-3.17,3.17,2.78,2.38,-0.79,-0.79,-0.78
24.16,-3.94,-3.14,-3.95,-3.15,3.14,2.84,2.45,-0.80,-0.81,-0.80
24.40,-3.94,-3.13,-3.94,-3.12,3.12,2.89,2.52,-0.83,-0.82,-0.81
24.65,-3.92,-3.10,-3.92,-3.10,3.09,2.97,2.59,-0.83,-0.83,-0.82
24.89,-3.91,-3.07,-3.91,-3.07,3.07,3.05,2.66,-0.84,-0.84,-0.84
25.14,-3.89,-3.04,-3.89,-3.04,3.04,3.12,2.73,-0.85,-0.85,-0.85
25.39,-3.88,-3.02,-3.88,-3.02,3.02,3.18,2.80,-0.86,-0.86,-0.86
25.65,-3.87,-3.00,-3.87,-3.00,3.01,3.23,2.87,-0.87,-0.87,-0.87
25.91,-3.87,-2.99,-3.87,-2.99,2.99,3.28,2.94,-0.88,-0.88,-0.88
26.16,-3.87,-2.98,-3.87,-2.98,2.98,3.31,3.01,-0.90,-0.90,-0.89
26.43,-3.87,-2.96,-3.88,-2.97,2.96,3.33,3.08,-0.91,-0.91,-0.91
26.69,-3.88,-2.96,-3.88,-2.96,2.95,3.34,3.15,-0.93,-0.92,-0.92
26.96,-3.88,-2.95,-3.88,-2.95,2.95,3.35,3.21,-0.94,-0.94,-0.93
27.23,-3.88,-2.94,-3.88,-2.94,2.94,3.35,3.28,-0.95,-0.95,-0.94
27.50,-3.88,-2.93,-3.88,-2.93,2.93,3.34,3.34,-0.95,-0.95,-0.95
27.77,-3.88,-2.93,-3.88,-2.92,2.92,3.32,3.39,-0.96,-0.96,-0.95
28.05,-3.87,-2.91,-3.88,-2.92,2.92,3.30,3.45,-0.96,-0.96,-0.96
28.33,-3.88,-2.91,-3.88,-2.91,2.91,3.27,3.49,-0.97,-0.97,-0.97
28.62,-3.88,-2.91,-3.88,-2.91,2.91,3.25,3.54,-0.97,-0.97,-0.97
28.90,-3.88,-2.90,-3.89,-2.90,2.91,3.21,3.57,-0.98,-0.98,-0.98
29.19,-3.89,-2.91,-3.89,-2.90,2.91,3.18,3.61,-0.99,-0.98,-0.98
29.48,-3.89,-2.90,-3.89,-2.90,2.91,3.13,3.63,-0.99,-0.99,-0.99
29.78,-3.90,-2.91,-3.90,-2.91,2.91,3.09,3.65,-1.00,-1.00,-0.99
30.08,-3.91,-2.91,-3.91,-2.91,2.91,3.05,3.66,-1.00,-1.00,-1.00
30.38,-3.92,-2.92,-3.92,-2.91,2.91,3.00,3.67,-1.01,-1.01,-1.00
30.68,-3.92,-2.91,-3.92,-2.91,2.91,2.95,3.66,-1.01,-1.01,-1.01
30.99,-3.92,-2.90,-3.93,-2.91,2.91,2.90,3.65,-1.01,-1.02,-1.02
31.30,-3.93,-2.91,-3.93,-2.90,2.91,2.84,3.63,-1.02,-1.02,-1.02
31.61,-3.93,-2.90,-3.94,-2.90,2.91,2.79,3.61,-1.03,-1.03,-1.03
31.93,-3.94,-2.90,-3.94,-2.90,2.90,2.73,3.57,-1.04,-1.04,-1.04
32.24,-3.94,-2.90,-3.94,-2.89,2.89,2.67,3.53,-1.05,-1.05,-1.04
32.57,-3.93,-2.88,-3.93,-2.88,2.87,2.61,3.48,-1.06,-1.06,-1.05
32.89,-3.92,-2.86,-3.92,-2.86,2.86,2.55,3.42,-1.07,-1.07,-1.06
33.22,-3.90,-2.83,-3.91,-2.83,2.83,2.49,3.35,-1.07,-1.07,-1.07
33.55,-3.89,-2.81,-3.89,-2.80,2.80,2.42,3.28,-1.09,-1.08,-1.08
33.89,-3.86,-2.77,-3.86,-2.77,2.77,2.36,3.20,-1.09,-1.09,-1.09
34.23,-3.83,-2.73,-3.83,-2.73,2.73,2.29,3.12,-1.10,-1.10,-1.10
34.57,-3.79,-2.69,-3.79,-2.69,2.69,2.22,3.02,-1.10,-1.11,-1.10
34.92,-3.75,-2.64,-3.75,-2.64,2.64,2.16,2.93,-1.11,-1.11,-1.11
35.27,-3.71,-2.59,-3.71,-2.59,2.59,2.09,2.83,-1.12,-1.12,-1.12
35.62,-3.65,-2.53,-3.66,-2.53,2.53,2.02,2.72,-1.12,-1.13,-1.12
35.97,-3.60,-2.47,-3.60,-2.47,2.47,1.94,2.61,-1.14,-1.13,-1.13
36.33,-3.53,-2.40,-3.54,-2.40,2.40,1.87,2.50,-1.13,-1.14,-1.13
36.70,-3.47,-2.33,-3.47,-2.32,2.32,1.80,2.39,-1.15,-1.15,-1.14
37.06,-3.39,-2.24,-3.39,-2.24,2.24,1.72,2.27,-1.15,-1.15,-1.15
37.43,-3.31,-2.16,-3.31,-2.16,2.16,1.65,2.15,-1.15,-1.16,-1.15
37.81,-3.23,-2.07,-3.23,-2.07,2.07,1.57,2.03,-1.16,-1.16,-1.16
38.19,-3.13,-1.97,-3.14,-1.97,1.97,1.49,1.90,-1.16,-1.17,-1.16
38.57,-3.05,-1.88,-3.05,-1.88,1.88,1.41,1.78,-1.17,-1.17,-1.17
38.95,-2.95,-1.78,-2.95,-1.78,1.78,1.33,1.65,-1.17,-1.17,-1.17
39.34,-2.85,-1.67,-2.85,-1.67,1.67,1.25,1.53,-1.18,-1.18,-1.18
39.74,-2.75,-1.57,-2.75,-1.57,1.56,1.17,1.40,-1.19,-1.19,-1.18
40.14,-2.64,-1.45,-2.65,-1.45,1.45,1.09,1.27,-1.19,-1.19,-1.19
40.54,-2.54,-1.35,-2.54,-1.34,1.34,1.01,1.14,-1.20,-1.20,-1.19
40.94,-2.42,-1.22,-2.42,-1.22,1.22,0.92,1.01,-1.20,-1.20,-1.20
41.35,-2.31,-1.11,-2.31,-1.10,1.10,0.84,0.89,-1.21,-1.21,-1.20
41.76,-2.18,-0.97,-2.19,-0.98,0.98,0.75,0.76,-1.20,-1.21,-1.21
42.18,-2.07,-0.86,-2.07,-0.85,0.85,0.67,0.63,-1.22,-1.22,-1.21
42.60,-1.95,-0.73,-1.95,-0.73,0.73,0.58,0.50,-1.22,-1.22,-1.22
43.03,-1.82,-0.60,-1.83,-0.60,0.60,0.49,0.37,-1.22,-1.23,-1.22
43.46,-1.70,-0.47,-1.70,-0.47,0.47,0.40,0.24,-1.23,-1.23,-1.23
