frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-3.61,-0.33,-3.61,3.60,2.67,0.75,3.27,3.28,3.28
20.20,-0.27,-3.53,-0.27,-3.54,3.54,2.65,0.78,3.27,3.26,3.26
20.40,-0.22,-3.47,-0.22,-3.47,3.47,2.62,0.80,3.25,3.25,3.25
20.61,-0.16,-3.41,-0.16,-3.40,3.40,2.59,0.83,3.24,3.24,3.25
20.81,-0.11,-3.34,-0.11,-3.34,3.34,2.57,0.85,3.23,3.23,3.23
21.02,-0.05,-3.27,-0.05,-3.27,3.28,2.54,0.88,3.23,3.22,3.22
21.23,0.00,-3.21,0.00,-3.21,3.21,2.51,0.91,3.21,3.21,3.21
21.44,0.06,-3.16,0.06,-3.15,3.15,2.49,0.94,3.21,3.21,3.22
21.66,0.11,-3.10,0.11,-3.09,3.09,2.46,0.97,3.20,3.20,3.21
21.87,0.17,-3.02,0.17,-3.03,3.03,2.43,1.00,3.20,3.20,3.20
22.09,0.22,-2.96,0.22,-2.96,2.97,2.40,1.03,3.19,3.19,3.19
22.31,0.28,-2.90,0.28,-2.91,2.91,2.38,1.06,3.19,3.19,3.18
22.54,0.33,-2.84,0.33,-2.85,2.85,2.35,1.10,3.18,3.18,3.17
22.76,0.38,-2.80,0.38,-2.79,2.79,2.32,1.13,3.17,3.17,3.18
22.99,0.44,-2.73,0.44,-2.73,2.73,2.29,1.17,3.17,3.17,3.17
23.22,0.49,-2.67,0.49,-2.67,2.67,2.26,1.20,3.16,3.17,3.16
23.45,0.55,-2.61,0.55,-2.61,2.62,2.23,1.24,3.17,3.17,3.16
23.69,0.60,-2.56,0.60,-2.56,2.57,2.20,1.28,3.16,3.16,3.16
23.92,0.65,-2.51,0.65,-2.51,2.51,2.17,1.31,3.16,3.16,3.16
24.16,0.70,-2.46,0.70,-2.46,2.46,2.14,1.35,3.16,3.16,3.16
24.40,0.76,-2.41,0.76,-2.41,2.40,2.11,1.39,3.16,3.16,3.17
24.65,0.81,-2.36,0.81,-2.35,2.35,2.08,1.43,3.16,3.16,3.17
24.89,0.86,-2.30,0.86,-2.30,2.30,2.05,1.47,3.16,3.16,3.16
25.14,0.91,-2.23,0.91,-2.24,2.24,2.02,1.51,3.15,3.15,3.15
25.39,0.96,-2.18,0.96,-2.18,2.19,1.99,1.55,3.15,3.15,3.14
25.65,1.00,-2.13,1.00,-2.13,2.14,1.96,1.59,3.14,3.14,3.13
25.91,1.05,-2.08,1.05,-2.09,2.08,1.93,1.63,3.13,3.13,3.13
26.16,1.10,-2.04,1.10,-2.03,2.03,1.90,1.66,3.13,3.13,3.14
26.43,1.15,-1.98,1.15,-1.98,1.98,1.87,1.70,3.13,3.13,3.13
26.69,1.20,-1.93,1.20,-1.93,1.93,1.84,1.74,3.13,3.13,3.13
26.96,1.25,-1.88,1.25,-1.87,1.88,1.80,1.78,3.13,3.13,3.13
27.23,1.30,-1.82,1.30,-1.82,1.83,1.77,1.81,3.13,3.13,3.12
27.50,1.34,-1.77,1.34,-1.78,1.78,1.74,1.84,3.12,3.12,3.11
27.77,1.38,-1.74,1.38,-1.73,1.74,1.71,1.87,3.12,3.12,3.12
28.05,1.43,-1.69,1.43,-1.69,1.69,1.68,1.90,3.12,3.12,3.12
28.33,1.47,-1.65,1.47,-1.65,1.65,1.64,1.93,3.12,3.12,3.12
28.62,1.51,-1.61,1.51,-1.61,1.60,1.61,1.95,3.11,3.12,3.12
28.90,1.56,-1.57,1.56,-1.57,1.56,1.58,1.97,3.12,3.12,3.13
29.19,1.60,-1.53,1.60,-1.52,1.53,1.54,1.99,3.13,3.13,3.13
29.48,1.64,-1.48,1.64,-1.48,1.49,1.51,2.00,3.13,3.13,3.12
29.78,1.68,-1.44,1.68,-1.45,1.45,1.48,2.01,3.13,3.14,3.12
30.08,1.72,-1.42,1.71,-1.42,1.42,1.44,2.02,3.14,3.14,3.14
30.38,1.74,-1.39,1.74,-1.39,1.39,1.41,2.02,3.13,3.13,3.13
30.68,1.76,-1.37,1.76,-1.37,1.36,1.38,2.02,3.12,3.13,3.13
30.99,1.78,-1.34,1.78,-1.34,1.34,1.34,2.01,3.12,3.12,3.12
31.30,1.81,-1.31,1.81,-1.31,1.31,1.31,2.00,3.12,3.12,3.12
31.61,1.84,-1.28,1.84,-1.28,1.28,1.27,1.99,3.12,3.11,3.12
31.93,1.86,-1.25,1.86,-1.25,1.25,1.24,1.97,3.11,3.11,3.11
32.24,1.89,-1.21,1.89,-1.21,1.21,1.20,1.95,3.10,3.10,3.10
32.57,1.92,-1.17,1.92,-1.18,1.18,1.17,1.92,3.10,3.10,3.09
32.89,1.95,-1.14,1.95,-1.14,1.14,1.13,1.89,3.09,3.09,3.09
33.22,1.98,-1.11,1.98,-1.11,1.11,1.10,1.85,3.09,3.09,3.09
33.55,2.01,-1.07,2.01,-1.07,1.07,1.06,1.81,3.08,3.08,3.08
33.89,2.04,-1.03,2.04,-1.03,1.03,1.03,1.77,3.07,3.07,3.07
34.23,2.07,-0.99,2.07,-0.99,1.00,0.99,1.72,3.07,3.07,3.06
34.57,2.10,-0.96,2.10,-0.96,0.96,0.96,1.67,3.06,3.06,3.06
34.92,2.12,-0.92,2.12,-0.92,0.92,0.92,1.62,3.04,3.05,3.04
35.27,2.15,-0.90,2.15,-0.89,0.89,0.89,1.57,3.04,3.03,3.05
35.62,2.17,-0.85,2.17,-0.85,0.85,0.85,1.51,3.02,3.02,3.02
35.97,2.20,-0.81,2.20,-0.81,0.81,0.82,1.45,3.01,3.01,3.01
36.33,2.22,-0.78,2.22,-0.77,0.77,0.78,1.39,2.99,3.00,3.00
36.70,2.25,-0.73,2.25,-0.74,0.73,0.74,1.33,2.98,2.98,2.98
37.06,2.27,-0.70,2.27,-0.70,0.69,0.71,1.26,2.97,2.97,2.97
37.43,2.30,-0.66,2.30,-0.65,0.65,0.67,1.20,2.96,2.96,2.96
37.81,2.33,-0.61,2.33,-0.61,0.62,0.64,1.13,2.95,2.94,2.94
38.19,2.35,-0.57,2.35,-0.57,0.58,0.60,1.07,2.93,2.92,2.92
38.57,2.36,-0.54,2.36,-0.54,0.54,0.56,1.00,2.90,2.90,2.90
38.95,2.38,-0.50,2.38,-0.50,0.50,0.53,0.93,2.88,2.88,2.88
39.34,2.39,-0.46,2.39,-0.46,0.46,0.49,0.86,2.85,2.85,2.85
39.74,2.41,-0.43,2.41,-0.42,0.42,0.45,0.79,2.83,2.83,2.84
40.14,2.43,-0.38,2.43,-0.39,0.39,0.42,0.72,2.82,2.82,2.81
40.54,2.44,-0.36,2.44,-0.35,0.36,0.38,0.65,2.80,2.80,2.80
40.94,2.46,-0.31,2.46,-0.32,0.32,0.34,0.58,2.78,2.78,2.77
41.35,2.47,-0.28,2.47,-0.29,0.28,0.31,0.51,2.75,2.75,2.75
41.76,2.48,-0.26,2.48,-0.25,0.25,0.27,0.44,2.73,2.73,2.74
42.18,2.50,-0.22,2.50,-0.22,0.21,0.23,0.37,2.71,2.71,2.72
42.60,2.52,-0.17,2.52,-0.18,0.17,0.19,0.30,2.69,2.69,2.69
43.03,2.54,-0.13,2.54,-0.13,0.14,0.16,0.23,2.68,2.68,2.67
43.46,2.56,-0.09,2.56,-0.09,0.10,0.12,0.16,2.66,2.66,2.65
43.90,2.58,-0.04,2.58,-0.05,0.05,0.08,0.09,2.63,2.63,2.62
44.33,2.59,-0.01,2.59,-0.01,0.01,0.04,0.02,2.60,2.60,2.61
44.78,2.61,0.03,2.61,0.03,-0.04,0.00,-0.05,2.57,2.57,2.58
45.23,2.63,0.07,2.63,0.08,-0.08,-0.03,-0.12,2.55,2.55,2.56
