frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.79,-1.27,-1.80,-1.29,1.32,0.26,-0.84,-0.47,-0.48,-0.51
20.20,-1.73,-1.21,-1.71,-1.20,1.20,0.22,-0.86,-0.52,-0.51,-0.51
20.40,-1.64,-1.12,-1.62,-1.10,1.09,0.18,-0.89,-0.54,-0.53,-0.51
20.61,-1.51,-1.00,-1.52,-1.00,0.98,0.14,-0.91,-0.53,-0.54,-0.51
20.81,-1.40,-0.88,-1.40,-0.89,0.87,0.09,-0.94,-0.53,-0.53,-0.51
21.02,-1.29,-0.77,-1.29,-0.78,0.76,0.05,-0.97,-0.52,-0.53,-0.51
21.23,-1.19,-0.67,-1.18,-0.67,0.66,0.01,-0.99,-0.53,-0.53,-0.51
21.44,-1.08,-0.56,-1.07,-0.56,0.55,-0.04,-1.02,-0.52,-0.52,-0.51
21.66,-0.95,-0.44,-0.95,-0.44,0.44,-0.08,-1.05,-0.51,-0.51,-0.51
21.87,-0.84,-0.32,-0.84,-0.32,0.34,-0.12,-1.09,-0.50,-0.50,-0.51
22.09,-0.73,-0.21,-0.73,-0.22,0.23,-0.17,-1.12,-0.49,-0.50,-0.51
22.31,-0.65,-0.13,-0.64,-0.13,0.14,-0.22,-1.15,-0.51,-0.51,-0.51
22.54,-0.56,-0.05,-0.56,-0.05,0.05,-0.26,-1.18,-0.51,-0.51,-0.51
22.76,-0.49,0.03,-0.48,0.03,-0.04,-0.31,-1.22,-0.53,-0.52,-0.51
22.99,-0.39,0.13,-0.40,0.12,-0.12,-0.36,-1.25,-0.51,-0.52,-0.51
23.22,-0.32,0.20,-0.31,0.20,-0.20,-0.40,-1.29,-0.52,-0.52,-0.51
23.45,-0.24,0.28,-0.23,0.28,-0.28,-0.45,-1.33,-0.52,-0.52,-0.51
23.69,-0.15,0.36,-0.15,0.36,-0.36,-0.50,-1.36,-0.51,-0.52,-0.51
23.92,-0.08,0.44,-0.07,0.44,-0.44,-0.55,-1.40,-0.52,-0.52,-0.51
24.16,0.02,0.54,0.01,0.53,-0.53,-0.60,-1.44,-0.51,-0.51,-0.51
24.40,0.08,0.60,0.10,0.61,-0.61,-0.65,-1.48,-0.53,-0.52,-0.51
24.65,0.19,0.71,0.18,0.69,-0.69,-0.70,-1.52,-0.50,-0.51,-0.51
24.89,0.25,0.77,0.26,0.78,-0.78,-0.75,-1.56,-0.52,-0.51,-0.51
25.14,0.35,0.87,0.35,0.86,-0.86,-0.80,-1.60,-0.51,-0.51,-0.51
25.39,0.42,0.94,0.43,0.94,-0.94,-0.85,-1.64,-0.52,-0.51,-0.51
25.65,0.51,1.03,0.51,1.02,-1.02,-0.90,-1.68,-0.51,-0.51,-0.51
25.91,0.58,1.09,0.58,1.10,-1.10,-0.95,-1.72,-0.52,-0.52,-0.51
26.16,0.66,1.18,0.66,1.18,-1.18,-1.00,-1.77,-0.51,-0.51,-0.51
26.43,0.74,1.25,0.74,1.26,-1.25,-1.06,-1.81,-0.51,-0.51,-0.51
