frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.95,2.40,-0.95,2.40,-2.39,-3.28,-2.50,-3.34,-3.34,-3.35
20.20,-0.84,2.50,-0.84,2.49,-2.49,-3.32,-2.57,-3.34,-3.34,-3.34
20.40,-0.74,2.59,-0.74,2.59,-2.60,-3.37,-2.64,-3.34,-3.34,-3.33
20.61,-0.63,2.69,-0.63,2.69,-2.70,-3.42,-2.71,-3.33,-3.33,-3.33
20.81,-0.53,2.79,-0.53,2.79,-2.80,-3.47,-2.79,-3.33,-3.33,-3.32
21.02,-0.42,2.90,-0.42,2.89,-2.89,-3.52,-2.86,-3.32,-3.32,-3.32
21.23,-0.32,2.99,-0.32,2.99,-2.99,-3.57,-2.94,-3.31,-3.31,-3.31
21.44,-0.23,3.08,-0.23,3.08,-3.08,-3.62,-3.02,-3.31,-3.31,-3.31
21.66,-0.13,3.18,-0.13,3.18,-3.17,-3.67,-3.11,-3.30,-3.30,-3.31
21.87,-0.04,3.27,-0.04,3.26,-3.26,-3.72,-3.19,-3.30,-3.30,-3.31
22.09,0.05,3.35,0.04,3.34,-3.34,-3.77,-3.28,-3.29,-3.30,-3.30
22.31,0.12,3.42,0.12,3.42,-3.42,-3.83,-3.37,-3.30,-3.30,-3.30
22.54,0.19,3.50,0.19,3.50,-3.50,-3.88,-3.46,-3.32,-3.31,-3.31
22.76,0.27,3.59,0.26,3.58,-3.59,-3.93,-3.56,-3.32,-3.32,-3.32
22.99,0.34,3.66,0.34,3.66,-3.67,-3.99,-3.66,-3.33,-3.33,-3.32
23.22,0.42,3.74,0.42,3.74,-3.75,-4.04,-3.76,-3.33,-3.33,-3.32
23.45,0.51,3.84,0.51,3.83,-3.84,-4.10,-3.86,-3.33,-3.33,-3.33
23.69,0.60,3.93,0.60,3.93,-3.92,-4.15,-3.96,-3.32,-3.32,-3.33
23.92,0.69,4.02,0.69,4.02,-4.01,-4.21,-4.07,-3.32,-3.32,-3.33
24.16,0.77,4.10,0.77,4.10,-4.09,-4.27,-4.18,-3.32,-3.32,-3.33
24.40,0.85,4.18,0.85,4.18,-4.18,-4.32,-4.29,-3.33,-3.33,-3.33
24.65,0.93,4.26,0.93,4.26,-4.26,-4.38,-4.40,-3.33,-3.33,-3.33
24.89,1.01,4.34,1.01,4.34,-4.35,-4.44,-4.51,-3.34,-3.34,-3.33
25.14,1.09,4.42,1.09,4.42,-4.43,-4.50,-4.63,-3.34,-3.34,-3.33
25.39,1.17,4.51,1.17,4.51,-4.51,-4.56,-4.74,-3.34,-3.33,-3.34
25.65,1.26,4.60,1.26,4.59,-4.59,-4.61,-4.86,-3.33,-3.33,-3.34
25.91,1.34,4.68,1.33,4.67,-4.66,-4.67,-4.98,-3.33,-3.33,-3.34
26.16,1.41,4.75,1.41,4.75,-4.74,-4.73,-5.09,-3.33,-3.33,-3.34
26.43,1.48,4.82,1.48,4.82,-4.82,-4.79,-5.21,-3.34,-3.34,-3.34
26.69,1.55,4.89,1.55,4.89,-4.89,-4.86,-5.33,-3.35,-3.35,-3.34
26.96,1.62,4.96,1.62,4.96,-4.97,-4.92,-5.45,-3.35,-3.35,-3.34
27.23,1.70,5.04,1.70,5.04,-5.04,-4.98,-5.56,-3.35,-3.35,-3.34
27.50,1.78,5.12,1.78,5.12,-5.12,-5.04,-5.67,-3.34,-3.34,-3.34
27.77,1.86,5.20,1.86,5.20,-5.19,-5.10,-5.79,-3.33,-3.33,-3.34
28.05,1.94,5.28,1.94,5.28,-5.27,-5.17,-5.89,-3.33,-3.33,-3.34
28.33,2.01,5.35,2.01,5.35,-5.34,-5.23,-6.00,-3.33,-3.33,-3.34
28.62,2.08,5.42,2.08,5.41,-5.42,-5.30,-6.10,-3.34,-3.34,-3.34
28.90,2.15,5.48,2.15,5.48,-5.49,-5.36,-6.20,-3.34,-3.34,-3.33
29.19,2.22,5.55,2.22,5.55,-5.56,-5.42,-6.29,-3.34,-3.34,-3.33
29.48,2.31,5.64,2.31,5.63,-5.63,-5.49,-6.38,-3.32,-3.32,-3.33
29.78,2.39,5.71,2.39,5.71,-5.70,-5.56,-6.46,-3.31,-3.31,-3.32
30.08,2.47,5.79,2.46,5.78,-5.77,-5.62,-6.54,-3.30,-3.31,-3.32
30.38,2.53,5.85,2.53,5.84,-5.84,-5.69,-6.61,-3.31,-3.31,-3.32
30.68,2.59,5.91,2.59,5.91,-5.91,-5.76,-6.68,-3.33,-3.32,-3.32
30.99,2.66,5.98,2.66,5.98,-5.99,-5.82,-6.73,-3.33,-3.33,-3.32
31.30,2.74,6.06,2.74,6.06,-6.07,-5.89,-6.79,-3.33,-3.33,-3.32
31.61,2.83,6.15,2.83,6.15,-6.15,-5.96,-6.83,-3.32,-3.33,-3.32
31.93,2.92,6.24,2.92,6.24,-6.24,-6.03,-6.87,-3.32,-3.32,-3.32
32.24,3.01,6.34,3.01,6.33,-6.33,-6.09,-6.90,-3.32,-3.32,-3.33
32.57,3.09,6.42,3.09,6.42,-6.42,-6.16,-6.93,-3.33,-3.32,-3.33
32.89,3.18,6.51,3.18,6.51,-6.51,-6.23,-6.95,-3.33,-3.33,-3.33
33.22,3.26,6.60,3.26,6.59,-6.59,-6.30,-6.97,-3.33,-3.33,-3.34
33.55,3.34,6.68,3.34,6.68,-6.67,-6.37,-6.98,-3.33,-3.34,-3.34
33.89,3.41,6.76,3.41,6.76,-6.75,-6.44,-6.99,-3.34,-3.34,-3.35
34.23,3.49,6.84,3.48,6.83,-6.83,-6.51,-6.99,-3.34,-3.34,-3.35
34.57,3.55,6.90,3.55,6.90,-6.90,-6.58,-7.00,-3.35,-3.35,-3.35
34.92,3.62,6.97,3.62,6.97,-6.97,-6.65,-7.00,-3.35,-3.35,-3.35
35.27,3.69,7.04,3.69,7.04,-7.04,-6.73,-6.99,-3.35,-3.35,-3.35
35.62,3.76,7.11,3.76,7.11,-7.11,-6.80,-6.99,-3.35,-3.35,-3.35
35.97,3.83,7.18,3.83,7.18,-7.17,-6.87,-6.99,-3.34,-3.35,-3.35
36.33,3.90,7.25,3.89,7.24,-7.24,-6.94,-6.98,-3.35,-3.35,-3.35
36.70,3.96,7.31,3.96,7.31,-7.32,-7.01,-6.98,-3.36,-3.36,-3.35
37.06,4.03,7.38,4.03,7.38,-7.39,-7.08,-6.98,-3.36,-3.36,-3.35
37.43,4.12,7.47,4.12,7.46,-7.47,-7.16,-6.98,-3.35,-3.35,-3.35
37.81,4.20,7.54,4.20,7.54,-7.54,-7.23,-6.98,-3.34,-3.34,-3.34
38.19,4.29,7.63,4.28,7.62,-7.61,-7.30,-6.99,-3.32,-3.33,-3.34
38.57,4.36,7.70,4.36,7.70,-7.69,-7.37,-6.99,-3.33,-3.33,-3.34
38.95,4.44,7.77,4.44,7.77,-7.77,-7.45,-7.00,-3.33,-3.33,-3.33
39.34,4.51,7.84,4.50,7.83,-7.84,-7.52,-7.02,-3.34,-3.34,-3.33
39.74,4.57,7.90,4.57,7.90,-7.92,-7.59,-7.04,-3.35,-3.34,-3.33
40.14,4.64,7.97,4.65,7.98,-7.98,-7.66,-7.06,-3.34,-3.33,-3.33
40.54,4.74,8.07,4.74,8.07,-8.04,-7.74,-7.08,-3.31,-3.30,-3.33
40.94,4.84,8.17,4.81,8.14,-8.11,-7.81,-7.11,-3.27,-3.30,-3.33
41.35,4.86,8.19,4.85,8.19,-8.17,-7.88,-7.15,-3.31,-3.32,-3.33
41.76,4.87,8.21,4.89,8.22,-8.24,-7.96,-7.19,-3.37,-3.35,-3.34
42.18,4.92,8.26,4.93,8.27,-8.30,-8.03,-7.24,-3.39,-3.37,-3.34
42.60,5.01,8.35,5.01,8.35,-8.37,-8.10,-7.29,-3.36,-3.37,-3.34
43.03,5.11,8.45,5.10,8.44,-8.44,-8.17,-7.34,-3.33,-3.35,-3.34
43.46,5.18,8.52,5.18,8.52,-8.51,-8.24,-7.40,-3.34,-3.33,-3.34
43.90,5.26,8.61,5.26,8.60,-8.59,-8.32,-7.47,-3.33,-3.33,-3.35
44.33,5.33,8.68,5.33,8.68,-8.66,-8.39,-7.54,-3.33,-3.33,-3.35
44.78,5.40,8.75,5.40,8.75,-8.74,-8.46,-7.62,-3.34,-3.34,-3.35
45.23,5.47,8.82,5.46,8.80,-8.81,-8.53,-7.70,-3.34,-3.35,-3.35
45.68,5.51,8.86,5.52,8.86,-8.87,-8.60,-7.79,-3.36,-3.35,-3.35
46.13,5.57,8.91,5.58,8.92,-8.93,-8.67,-7.89,-3.36,-3.35,-3.34
46.60,5.65,8.99,5.64,8.98,-8.99,-8.74,-7.99,-3.34,-3.35,-3.34
47.06,5.72,9.05,5.72,9.04,-9.04,-8.81,-8.09,-3.32,-3.33,-3.33
47.53,5.78,9.10,5.78,9.10,-9.09,-8.88,-8.20,-3.32,-3.31,-3.32
48.01,5.85,9.16,5.84,9.15,-9.14,-8.95,-8.32,-3.29,-3.30,-3.31
48.49,5.90,9.20,5.90,9.20,-9.19,-9.01,-8.44,-3.29,-3.29,-3.30
48.97,5.95,9.24,5.95,9.24,-9.23,-9.08,-8.57,-3.29,-3.28,-3.29
49.46,6.00,9.28,6.00,9.27,-9.28,-9.15,-8.70,-3.28,-3.28,-3.28
49.96,6.05,9.31,6.05,9.31,-9.31,-9.21,-8.83,-3.27,-3.27,-3.26
50.46,6.10,9.35,6.10,9.35,-9.35,-9.28,-8.97,-3.25,-3.25,-3.25
50.96,6.16,9.39,6.16,9.39,-9.40,-9.34,-9.11,-3.24,-3.24,-3.23
51.47,6.22,9.44,6.22,9.44,-9.44,-9.40,-9.26,-3.22,-3.22,-3.22
51.99,6.28,9.49,6.27,9.48,-9.49,-9.47,-9.41,-3.21,-3.22,-3.21
52.51,6.32,9.52,6.32,9.52,-9.53,-9.53,-9.56,-3.21,-3.21,-3.20
53.03,6.37,9.56,6.39,9.58,-9.57,-9.59,-9.71,-3.20,-3.18,-3.19
53.56,6.46,9.64,6.46,9.63,-9.61,-9.65,-9.87,-3.15,-3.15,-3.18
54.10,6.54,9.70,6.52,9.68,-9.64,-9.71,-10.02,-3.11,-3.13,-3.16
54.64,6.55,9.70,6.55,9.70,-9.68,-9.76,-10.17,-3.13,-3.13,-3.15
55.18,6.56,9.70,6.55,9.70,-9.71,-9.82,-10.32,-3.15,-3.16,-3.14
55.74,6.56,9.70,6.58,9.72,-9.75,-9.87,-10.47,-3.19,-3.17,-3.14
56.29,6.62,9.75,6.64,9.76,-9.78,-9.93,-10.61,-3.16,-3.14,-3.13
56.86,6.73,9.85,6.69,9.82,-9.82,-9.98,-10.75,-3.09,-3.12,-3.12
57.42,6.76,9.88,6.75,9.86,-9.85,-10.03,-10.88,-3.10,-3.11,-3.12
