frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.78,4.37,11.78,4.37,-4.37,-4.14,-1.45,7.41,7.41,7.41
20.20,11.83,4.38,11.83,4.38,-4.38,-4.22,-1.50,7.45,7.45,7.45
20.40,11.88,4.39,11.88,4.39,-4.39,-4.29,-1.54,7.49,7.49,7.49
20.61,11.92,4.41,11.92,4.40,-4.40,-4.36,-1.58,7.52,7.52,7.51
20.81,11.96,4.41,11.96,4.41,-4.41,-4.42,-1.63,7.55,7.55,7.55
21.02,12.00,4.41,12.00,4.42,-4.42,-4.48,-1.68,7.58,7.58,7.59
21.23,12.03,4.42,12.03,4.42,-4.43,-4.53,-1.73,7.61,7.61,7.61
21.44,12.06,4.43,12.06,4.43,-4.43,-4.58,-1.78,7.63,7.63,7.63
21.66,12.09,4.44,12.09,4.44,-4.44,-4.62,-1.83,7.65,7.65,7.65
21.87,12.11,4.45,12.11,4.45,-4.45,-4.65,-1.89,7.66,7.67,7.66
22.09,12.13,4.45,12.14,4.46,-4.46,-4.68,-1.94,7.68,7.68,7.68
22.31,12.15,4.46,12.15,4.46,-4.46,-4.70,-2.00,7.69,7.69,7.69
22.54,12.16,4.47,12.16,4.47,-4.46,-4.71,-2.06,7.70,7.70,7.69
22.76,12.16,4.46,12.16,4.47,-4.46,-4.72,-2.12,7.70,7.70,7.70
22.99,12.16,4.46,12.16,4.46,-4.46,-4.72,-2.18,7.70,7.70,7.70
23.22,12.16,4.45,12.16,4.45,-4.45,-4.71,-2.24,7.71,7.71,7.71
23.45,12.16,4.44,12.16,4.45,-4.44,-4.69,-2.30,7.72,7.72,7.72
23.69,12.16,4.43,12.16,4.43,-4.43,-4.67,-2.37,7.73,7.73,7.73
23.92,12.16,4.41,12.16,4.41,-4.41,-4.64,-2.43,7.75,7.75,7.75
24.16,12.15,4.38,12.15,4.39,-4.40,-4.61,-2.50,7.76,7.76,7.77
24.40,12.14,4.37,12.14,4.37,-4.37,-4.57,-2.57,7.77,7.77,7.78
24.65,12.13,4.36,12.13,4.35,-4.35,-4.52,-2.64,7.79,7.78,7.78
24.89,12.11,4.32,12.11,4.32,-4.32,-4.47,-2.71,7.80,7.80,7.80
25.14,12.09,4.29,12.09,4.29,-4.28,-4.41,-2.78,7.81,7.81,7.81
25.39,12.06,4.25,12.06,4.24,-4.24,-4.35,-2.85,7.82,7.82,7.82
25.65,12.02,4.20,12.03,4.20,-4.20,-4.29,-2.92,7.82,7.83,7.83
25.91,11.98,4.15,11.99,4.15,-4.15,-4.22,-2.99,7.84,7.84,7.83
26.16,11.94,4.10,11.94,4.10,-4.09,-4.15,-3.06,7.85,7.85,7.84
26.43,11.89,4.04,11.89,4.03,-4.03,-4.08,-3.13,7.86,7.86,7.85
26.69,11.83,3.96,11.83,3.97,-3.96,-4.01,-3.19,7.87,7.87,7.87
26.96,11.77,3.89,11.78,3.89,-3.90,-3.93,-3.26,7.88,7.88,7.88
27.23,11.71,3.82,11.71,3.82,-3.82,-3.86,-3.33,7.89,7.89,7.89
27.50,11.65,3.74,11.65,3.74,-3.75,-3.78,-3.39,7.90,7.90,7.91
27.77,11.58,3.67,11.58,3.67,-3.67,-3.71,-3.45,7.91,7.91,7.91
28.05,11.51,3.58,11.52,3.59,-3.60,-3.63,-3.50,7.92,7.92,7.93
28.33,11.45,3.52,11.45,3.52,-3.51,-3.55,-3.56,7.94,7.94,7.93
28.62,11.38,3.44,11.38,3.44,-3.43,-3.48,-3.61,7.96,7.96,7.95
28.90,11.31,3.36,11.31,3.36,-3.34,-3.40,-3.65,7.97,7.97,7.96
29.19,11.23,3.27,11.23,3.26,-3.25,-3.33,-3.70,7.98,7.98,7.97
29.48,11.14,3.16,11.14,3.16,-3.16,-3.26,-3.73,7.98,7.98,7.99
29.78,11.05,3.06,11.06,3.06,-3.07,-3.18,-3.76,7.98,7.99,7.99
30.08,10.97,2.97,10.98,2.97,-2.98,-3.11,-3.79,7.99,8.00,8.00
30.38,10.90,2.89,10.90,2.89,-2.89,-3.04,-3.81,8.01,8.01,8.01
30.68,10.83,2.81,10.83,2.81,-2.81,-2.98,-3.83,8.03,8.03,8.02
30.99,10.76,2.73,10.76,2.73,-2.73,-2.91,-3.83,8.04,8.03,8.03
31.30,10.69,2.66,10.69,2.65,-2.66,-2.85,-3.84,8.04,8.04,8.04
31.61,10.63,2.58,10.64,2.59,-2.59,-2.79,-3.83,8.04,8.04,8.06
31.93,10.59,2.54,10.59,2.54,-2.54,-2.72,-3.83,8.05,8.05,8.06
32.24,10.56,2.50,10.56,2.49,-2.50,-2.67,-3.81,8.07,8.06,8.06
32.57,10.53,2.46,10.53,2.46,-2.46,-2.61,-3.79,8.07,8.07,8.07
32.89,10.51,2.42,10.51,2.43,-2.44,-2.55,-3.76,8.08,8.08,8.09
33.22,10.50,2.41,10.51,2.41,-2.42,-2.50,-3.73,8.08,8.09,8.09
33.55,10.51,2.40,10.51,2.41,-2.41,-2.45,-3.70,8.10,8.10,8.11
33.89,10.52,2.42,10.52,2.40,-2.40,-2.40,-3.66,8.12,8.12,8.11
34.23,10.51,2.39,10.52,2.40,-2.39,-2.35,-3.61,8.12,8.13,8.13
34.57,10.51,2.39,10.52,2.39,-2.38,-2.31,-3.56,8.13,8.13,8.12
34.92,10.51,2.38,10.51,2.37,-2.37,-2.26,-3.51,8.15,8.14,8.13
35.27,10.49,2.35,10.50,2.36,-2.35,-2.22,-3.45,8.14,8.14,8.14
35.62,10.47,2.34,10.48,2.34,-2.33,-2.18,-3.40,8.14,8.15,8.14
35.97,10.45,2.32,10.45,2.31,-2.31,-2.14,-3.34,8.15,8.14,8.14
36.33,10.42,2.27,10.42,2.28,-2.28,-2.10,-3.27,8.14,8.14,8.15
36.70,10.39,2.24,10.39,2.25,-2.26,-2.07,-3.21,8.14,8.14,8.15
37.06,10.36,2.22,10.37,2.22,-2.23,-2.03,-3.14,8.14,8.14,8.14
37.43,10.34,2.20,10.34,2.20,-2.20,-2.00,-3.08,8.14,8.14,8.15
37.81,10.32,2.18,10.32,2.18,-2.17,-1.97,-3.01,8.15,8.15,8.14
38.19,10.29,2.15,10.29,2.15,-2.14,-1.94,-2.94,8.15,8.15,8.14
38.57,10.26,2.11,10.26,2.12,-2.12,-1.91,-2.88,8.15,8.14,8.15
38.95,10.22,2.09,10.22,2.09,-2.09,-1.88,-2.81,8.13,8.13,8.14
39.34,10.19,2.06,10.19,2.06,-2.07,-1.86,-2.74,8.13,8.12,8.13
39.74,10.15,2.03,10.16,2.04,-2.04,-1.83,-2.68,8.11,8.12,8.12
40.14,10.13,2.01,10.13,2.01,-2.02,-1.81,-2.61,8.11,8.11,8.13
40.54,10.11,2.00,10.11,1.99,-1.99,-1.79,-2.55,8.12,8.12,8.11
40.94,10.08,1.96,10.09,1.97,-1.96,-1.77,-2.48,8.12,8.12,8.12
41.35,10.06,1.95,10.06,1.94,-1.93,-1.75,-2.42,8.13,8.13,8.12
41.76,10.02,1.91,10.02,1.91,-1.90,-1.73,-2.36,8.13,8.13,8.11
42.18,9.98,1.86,9.98,1.87,-1.86,-1.71,-2.30,8.13,8.13,8.12
42.60,9.93,1.82,9.93,1.82,-1.81,-1.70,-2.24,8.12,8.12,8.11
43.03,9.88,1.76,9.88,1.77,-1.77,-1.68,-2.19,8.12,8.12,8.12
43.46,9.83,1.72,9.83,1.71,-1.72,-1.67,-2.13,8.11,8.11,8.12
43.90,9.77,1.66,9.78,1.67,-1.68,-1.66,-2.08,8.10,8.10,8.11
44.33,9.73,1.63,9.73,1.63,-1.64,-1.64,-2.02,8.10,8.09,8.11
44.78,9.69,1.59,9.69,1.59,-1.60,-1.63,-1.97,8.09,8.09,8.10
45.23,9.66,1.56,9.67,1.57,-1.57,-1.62,-1.92,8.10,8.10,8.11
45.68,9.64,1.54,9.64,1.54,-1.53,-1.61,-1.87,8.11,8.11,8.10
46.13,9.62,1.52,9.62,1.51,-1.50,-1.61,-1.83,8.12,8.12,8.11
46.60,9.59,1.47,9.59,1.48,-1.47,-1.60,-1.78,8.12,8.13,8.12
47.06,9.56,1.45,9.56,1.45,-1.44,-1.59,-1.74,8.12,8.12,8.11
47.53,9.53,1.42,9.53,1.41,-1.41,-1.59,-1.70,8.12,8.12,8.12
48.01,9.49,1.36,9.50,1.37,-1.38,-1.58,-1.65,8.11,8.11,8.13
48.49,9.46,1.34,9.46,1.34,-1.36,-1.58,-1.62,8.11,8.11,8.12
48.97,9.43,1.33,9.43,1.32,-1.33,-1.58,-1.58,8.10,8.10,8.11
49.46,9.41,1.31,9.41,1.31,-1.31,-1.58,-1.54,8.11,8.10,8.10
49.96,9.38,1.30,9.39,1.29,-1.28,-1.58,-1.51,8.10,8.10,8.08
50.46,9.36,1.27,9.36,1.27,-1.26,-1.58,-1.47,8.10,8.10,8.10
50.96,9.33,1.25,9.33,1.25,-1.24,-1.58,-1.44,8.09,8.09,8.09
51.47,9.30,1.23,9.30,1.22,-1.22,-1.58,-1.41,8.08,8.08,8.07
51.99,9.27,1.20,9.28,1.20,-1.20,-1.58,-1.38,8.07,8.07,8.07
52.51,9.25,1.18,9.25,1.18,-1.19,-1.58,-1.35,8.07,8.06,8.07
53.03,9.23,1.17,9.23,1.17,-1.18,-1.59,-1.33,8.06,8.06,8.06
53.56,9.21,1.16,9.21,1.16,-1.17,-1.59,-1.30,8.04,8.04,8.05
54.10,9.20,1.17,9.20,1.16,-1.17,-1.60,-1.28,8.03,8.03,8.03
54.64,9.19,1.17,9.20,1.18,-1.18,-1.60,-1.26,8.01,8.02,8.02
55.18,9.20,1.19,9.20,1.19,-1.19,-1.61,-1.24,8.01,8.01,8.01
55.74,9.21,1.22,9.21,1.21,-1.21,-1.61,-1.22,8.00,8.00,7.99
56.29,9.21,1.22,9.22,1.23,-1.23,-1.62,-1.21,7.99,7.99,7.99
56.86,9.22,1.25,9.22,1.25,-1.24,-1.63,-1.19,7.98,7.98,7.97
57.42,9.22,1.28,9.22,1.27,-1.26,-1.64,-1.18,7.96,7.96,7.95
58.00,9.22,1.29,9.22,1.29,-1.28,-1.65,-1.17,7.94,7.94,7.94
58.58,9.22,1.30,9.22,1.30,-1.30,-1.66,-1.16,7.92,7.92,7.92
59.16,9.22,1.31,9.22,1.31,-1.32,-1.67,-1.16,7.91,7.91,7.91
59.76,9.22,1.33,9.22,1.33,-1.34,-1.68,-1.15,7.89,7.89,7.90
60.35,9.22,1.35,9.22,1.35,-1.36,-1.70,-1.15,7.86,7.86,7.87
60.96,9.22,1.38,9.22,1.38,-1.38,-1.71,-1.15,7.84,7.84,7.85
61.57,9.22,1.41,9.22,1.41,-1.41,-1.72,-1.15,7.82,7.82,7.81
62.18,9.22,1.44,9.22,1.44,-1.43,-1.74,-1.15,7.79,7.79,7.79
62.80,9.22,1.46,9.22,1.46,-1.46,-1.75,-1.16,7.76,7.76,7.76
63.43,9.22,1.49,9.22,1.49,-1.49,-1.77,-1.16,7.74,7.74,7.73
64.07,9.22,1.52,9.22,1.51,-1.51,-1.79,-1.17,7.71,7.71,7.71
64.71,9.22,1.53,9.22,1.54,-1.54,-1.80,-1.18,7.69,7.69,7.69
65.35,9.22,1.56,9.22,1.56,-1.56,-1.82,-1.20,7.67,7.67,7.66
66.01,9.22,1.58,9.22,1.58,-1.58,-1.84,-1.21,7.65,7.64,7.64
66.67,9.21,1.60,9.22,1.60,-1.60,-1.86,-1.23,7.62,7.62,7.61
67.33,9.21,1.63,9.21,1.62,-1.62,-1.88,-1.25,7.59,7.59,7.59
68.01,9.20,1.64,9.20,1.64,-1.64,-1.90,-1.27,7.56,7.56,7.56
68.69,9.19,1.66,9.20,1.66,-1.66,-1.92,-1.29,7.53,7.54,7.53
69.37,9.20,1.69,9.20,1.69,-1.69,-1.94,-1.31,7.51,7.51,7.51
70.07,9.21,1.72,9.21,1.72,-1.73,-1.96,-1.34,7.49,7.48,7.49
70.77,9.22,1.75,9.23,1.76,-1.77,-1.98,-1.37,7.46,7.46,7.47
71.48,9.24,1.80,9.25,1.80,-1.81,-2.01,-1.40,7.43,7.44,7.45
72.19,9.27,1.85,9.27,1.85,-1.85,-2.03,-1.43,7.42,7.42,7.42
72.91,9.30,1.91,9.30,1.91,-1.90,-2.06,-1.46,7.40,7.40,7.40
73.64,9.33,1.96,9.33,1.96,-1.95,-2.08,-1.50,7.39,7.39,7.37
74.38,9.36,2.01,9.36,2.00,-1.99,-2.11,-1.53,7.37,7.37,7.36
75.12,9.38,2.04,9.39,2.04,-2.04,-2.13,-1.57,7.35,7.35,7.34
75.87,9.41,2.08,9.41,2.08,-2.08,-2.16,-1.61,7.33,7.33,7.34
76.63,9.43,2.12,9.43,2.12,-2.12,-2.19,-1.65,7.31,7.32,7.32
77.40,9.46,2.15,9.46,2.15,-2.16,-2.22,-1.70,7.31,7.30,7.31
78.17,9.48,2.19,9.49,2.19,-2.20,-2.25,-1.74,7.29,7.29,7.29
78.95,9.52,2.23,9.52,2.23,-2.23,-2.28,-1.79,7.29,7.29,7.29
79.74,9.55,2.27,9.55,2.27,-2.27,-2.31,-1.83,7.28,7.28,7.28
80.54,9.58,2.31,9.59,2.31,-2.31,-2.34,-1.88,7.27,7.28,7.27
81.35,9.61,2.35,9.61,2.35,-2.35,-2.37,-1.94,7.27,7.27,7.26
82.16,9.64,2.39,9.64,2.39,-2.38,-2.40,-1.99,7.26,7.26,7.25
82.98,9.66,2.41,9.66,2.42,-2.42,-2.43,-2.04,7.25,7.25,7.25
83.81,9.68,2.46,9.68,2.45,-2.45,-2.47,-2.10,7.23,7.23,7.23
84.65,9.70,2.48,9.71,2.48,-2.48,-2.50,-2.16,7.22,7.22,7.22
85.50,9.73,2.51,9.73,2.51,-2.51,-2.54,-2.22,7.22,7.22,7.22
86.35,9.75,2.55,9.75,2.54,-2.55,-2.57,-2.28,7.21,7.21,7.21
87.22,9.77,2.57,9.78,2.58,-2.58,-2.61,-2.34,7.19,7.20,7.20
88.09,9.80,2.62,9.80,2.61,-2.61,-2.64,-2.41,7.19,7.19,7.19
88.97,9.83,2.64,9.83,2.65,-2.65,-2.68,-2.47,7.18,7.18,7.19
89.86,9.86,2.69,9.86,2.69,-2.69,-2.72,-2.54,7.18,7.18,7.18
90.76,9.89,2.73,9.89,2.73,-2.72,-2.76,-2.61,7.17,7.17,7.16
91.66,9.92,2.76,9.92,2.77,-2.76,-2.80,-2.68,7.17,7.17,7.16
92.58,9.95,2.81,9.95,2.80,-2.79,-2.84,-2.76,7.16,7.16,7.15
93.51,9.97,2.82,9.98,2.83,-2.83,-2.88,-2.83,7.14,7.15,7.15
94.44,10.00,2.86,10.00,2.86,-2.87,-2.92,-2.91,7.14,7.13,7.14
95.39,10.02,2.89,10.03,2.90,-2.91,-2.96,-2.99,7.12,7.12,7.13
96.34,10.05,2.95,10.05,2.94,-2.95,-3.00,-3.07,7.11,7.11,7.11
97.30,10.08,2.99,10.08,2.99,-2.99,-3.04,-3.15,7.10,7.10,7.10
98.28,10.11,3.02,10.11,3.03,-3.03,-3.09,-3.23,7.09,7.09,7.09
99.26,10.14,3.07,10.14,3.07,-3.06,-3.13,-3.32,7.08,7.08,7.07
100.25,10.16,3.10,10.16,3.11,-3.10,-3.18,-3.40,7.06,7.07,7.06
101.25,10.18,3.14,10.18,3.14,-3.13,-3.22,-3.49,7.05,7.05,7.04
102.27,10.19,3.17,10.19,3.17,-3.16,-3.27,-3.57,7.03,7.03,7.02
103.29,10.19,3.20,10.19,3.19,-3.19,-3.31,-3.66,7.01,7.01,6.99
104.32,10.19,3.21,10.19,3.22,-3.21,-3.36,-3.74,6.98,6.98,6.98
105.37,10.19,3.24,10.19,3.24,-3.25,-3.41,-3.83,6.95,6.95,6.95
106.42,10.20,3.27,10.20,3.26,-3.28,-3.46,-3.92,6.92,6.92,6.93
107.48,10.20,3.30,10.21,3.31,-3.32,-3.51,-4.00,6.89,6.89,6.91
108.56,10.22,3.36,10.23,3.36,-3.36,-3.56,-4.09,6.86,6.86,6.87
109.64,10.25,3.42,10.25,3.41,-3.41,-3.61,-4.17,6.84,6.84,6.84
110.74,10.27,3.48,10.28,3.48,-3.47,-3.66,-4.25,6.81,6.81,6.80
111.85,10.30,3.53,10.30,3.54,-3.53,-3.71,-4.33,6.77,6.77,6.77
112.97,10.32,3.60,10.32,3.60,-3.60,-3.76,-4.41,6.73,6.72,6.72
114.10,10.34,3.66,10.35,3.66,-3.67,-3.81,-4.48,6.67,6.68,6.68
115.24,10.37,3.73,10.38,3.74,-3.74,-3.87,-4.56,6.63,6.63,6.64
116.39,10.41,3.82,10.41,3.81,-3.82,-3.92,-4.62,6.59,6.59,6.60
117.55,10.45,3.90,10.45,3.90,-3.90,-3.97,-4.69,6.55,6.55,6.56
118.73,10.49,3.98,10.49,3.98,-3.98,-4.03,-4.75,6.52,6.52,6.51
119.92,10.53,4.06,10.53,4.06,-4.05,-4.08,-4.80,6.48,6.49,6.47
121.12,10.57,4.14,10.57,4.14,-4.12,-4.14,-4.85,6.45,6.45,6.44
122.33,10.61,4.21,10.61,4.20,-4.19,-4.19,-4.90,6.42,6.41,6.40
123.55,10.63,4.26,10.63,4.26,-4.26,-4.25,-4.94,6.37,6.37,6.37
124.79,10.65,4.31,10.66,4.32,-4.33,-4.31,-4.98,6.33,6.33,6.34
126.03,10.68,4.38,10.68,4.38,-4.39,-4.37,-5.01,6.29,6.29,6.30
127.29,10.71,4.44,10.71,4.45,-4.46,-4.42,-5.04,6.26,6.26,6.27
128.57,10.74,4.52,10.75,4.52,-4.52,-4.48,-5.06,6.22,6.23,6.23
129.85,10.79,4.59,10.79,4.59,-4.59,-4.54,-5.08,6.21,6.20,6.20
131.15,10.83,4.66,10.83,4.66,-4.65,-4.60,-5.09,6.18,6.18,6.17
132.46,10.87,4.73,10.87,4.73,-4.72,-4.66,-5.10,6.15,6.15,6.15
133.79,10.91,4.79,10.91,4.79,-4.79,-4.72,-5.11,6.12,6.12,6.12
135.12,10.95,4.86,10.95,4.86,-4.86,-4.78,-5.11,6.09,6.09,6.09
136.48,10.99,4.92,11.00,4.92,-4.93,-4.84,-5.11,6.07,6.07,6.07
137.84,11.04,4.99,11.04,5.00,-4.99,-4.90,-5.10,6.05,6.05,6.05
139.22,11.08,5.07,11.08,5.06,-5.06,-4.96,-5.10,6.02,6.02,6.01
140.61,11.12,5.13,11.12,5.13,-5.13,-5.02,-5.09,5.99,6.00,5.99
142.02,11.16,5.18,11.17,5.19,-5.20,-5.08,-5.08,5.97,5.97,5.98
143.44,11.22,5.27,11.22,5.26,-5.26,-5.14,-5.07,5.96,5.95,5.96
144.87,11.26,5.33,11.26,5.33,-5.33,-5.20,-5.06,5.94,5.94,5.93
146.32,11.30,5.40,11.31,5.40,-5.39,-5.26,-5.05,5.91,5.91,5.90
147.78,11.34,5.46,11.34,5.46,-5.45,-5.32,-5.04,5.89,5.89,5.89
149.26,11.37,5.51,11.37,5.52,-5.52,-5.38,-5.03,5.86,5.86,5.86
150.75,11.40,5.58,11.40,5.58,-5.58,-5.44,-5.02,5.82,5.82,5.83
152.26,11.43,5.64,11.43,5.64,-5.65,-5.50,-5.02,5.79,5.79,5.79
153.78,11.47,5.71,11.47,5.71,-5.71,-5.56,-5.01,5.76,5.76,5.77
