frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.71,-11.15,-9.71,-11.15,6.00,5.88,2.73,-3.71,-3.71,1.44
20.20,-9.61,-11.11,-9.62,-11.11,6.00,5.88,2.81,-3.61,-3.62,1.50
20.40,-9.52,-11.07,-9.52,-11.07,6.00,5.88,2.88,-3.52,-3.52,1.55
20.61,-9.42,-11.03,-9.42,-11.03,6.00,5.88,2.97,-3.42,-3.42,1.61
20.81,-9.33,-10.99,-9.33,-10.99,6.00,5.88,3.05,-3.33,-3.33,1.66
21.02,-9.23,-10.95,-9.23,-10.95,6.00,5.88,3.14,-3.23,-3.23,1.72
21.23,-9.13,-10.90,-9.13,-10.90,6.00,5.88,3.23,-3.13,-3.13,1.77
21.44,-9.04,-10.86,-9.04,-10.86,6.00,5.88,3.32,-3.04,-3.04,1.82
21.66,-8.94,-10.81,-8.94,-10.81,6.00,5.88,3.41,-2.94,-2.94,1.87
21.87,-8.85,-10.77,-8.85,-10.77,6.00,5.88,3.51,-2.85,-2.85,1.92
22.09,-8.75,-10.72,-8.75,-10.72,6.00,5.88,3.61,-2.75,-2.75,1.97
22.31,-8.65,-10.67,-8.65,-10.67,6.00,5.88,3.71,-2.65,-2.65,2.02
22.54,-8.56,-10.62,-8.56,-10.62,6.00,5.87,3.82,-2.56,-2.56,2.06
22.76,-8.46,-10.57,-8.46,-10.57,6.00,5.87,3.93,-2.46,-2.46,2.11
22.99,-8.36,-10.51,-8.37,-10.52,6.00,5.87,4.04,-2.36,-2.37,2.15
23.22,-8.27,-10.47,-8.27,-10.46,6.00,5.87,4.15,-2.27,-2.27,2.20
23.45,-8.17,-10.41,-8.17,-10.41,6.00,5.87,4.27,-2.17,-2.17,2.24
23.69,-8.07,-10.36,-8.07,-10.36,6.00,5.87,4.38,-2.07,-2.07,2.29
23.92,-7.97,-10.30,-7.97,-10.30,6.00,5.87,4.50,-1.97,-1.97,2.33
24.16,-7.87,-10.25,-7.87,-10.25,6.00,5.87,4.63,-1.87,-1.87,2.38
24.40,-7.78,-10.20,-7.78,-10.19,6.00,5.87,4.75,-1.78,-1.78,2.42
24.65,-7.68,-10.14,-7.68,-10.13,6.00,5.87,4.88,-1.68,-1.68,2.45
24.89,-7.58,-10.07,-7.58,-10.08,6.00,5.86,5.01,-1.58,-1.58,2.49
25.14,-7.48,-10.01,-7.48,-10.02,6.00,5.86,5.14,-1.48,-1.48,2.53
25.39,-7.39,-9.96,-7.39,-9.96,6.00,5.86,5.27,-1.39,-1.39,2.57
25.65,-7.29,-9.90,-7.29,-9.91,6.00,5.86,5.40,-1.29,-1.29,2.61
25.91,-7.20,-9.85,-7.20,-9.85,6.00,5.86,5.53,-1.20,-1.20,2.65
26.16,-7.10,-9.79,-7.10,-9.79,6.00,5.86,5.67,-1.10,-1.10,2.69
26.43,-7.01,-9.73,-7.01,-9.73,6.00,5.86,5.80,-1.01,-1.01,2.72
26.69,-6.91,-9.67,-6.91,-9.67,6.00,5.86,5.93,-0.91,-0.91,2.76
26.96,-6.82,-9.62,-6.82,-9.61,6.00,5.85,6.06,-0.82,-0.82,2.80
27.23,-6.72,-9.55,-6.72,-9.55,6.00,5.85,6.19,-0.72,-0.72,2.83
27.50,-6.62,-9.49,-6.63,-9.49,6.00,5.85,6.31,-0.62,-0.63,2.87
27.77,-6.53,-9.44,-6.53,-9.43,6.00,5.85,6.43,-0.53,-0.53,2.91
28.05,-6.43,-9.37,-6.43,-9.37,6.00,5.85,6.55,-0.43,-0.43,2.93
28.33,-6.34,-9.31,-6.34,-9.32,6.00,5.85,6.66,-0.34,-0.34,2.97
28.62,-6.25,-9.26,-6.25,-9.26,6.00,5.84,6.77,-0.25,-0.25,3.01
28.90,-6.15,-9.20,-6.15,-9.20,6.00,5.84,6.87,-0.15,-0.15,3.05
29.19,-6.06,-9.14,-6.06,-9.15,6.00,5.84,6.96,-0.06,-0.06,3.08
29.48,-5.97,-9.09,-5.97,-9.09,6.00,5.84,7.04,0.03,0.03,3.12
29.78,-5.88,-9.04,-5.88,-9.04,6.00,5.84,7.12,0.12,0.12,3.16
30.08,-5.79,-8.98,-5.79,-8.98,6.00,5.83,7.18,0.21,0.21,3.19
30.38,-5.70,-8.93,-5.70,-8.92,6.00,5.83,7.24,0.30,0.30,3.22
30.68,-5.61,-8.87,-5.61,-8.87,6.00,5.83,7.29,0.39,0.39,3.25
30.99,-5.52,-8.81,-5.53,-8.82,6.00,5.83,7.32,0.48,0.47,3.29
31.30,-5.44,-8.76,-5.44,-8.76,6.00,5.82,7.34,0.56,0.56,3.32
31.61,-5.36,-8.71,-5.36,-8.71,6.00,5.82,7.36,0.64,0.64,3.35
31.93,-5.28,-8.66,-5.28,-8.66,6.00,5.82,7.36,0.72,0.72,3.38
32.24,-5.20,-8.61,-5.20,-8.61,6.00,5.82,7.36,0.80,0.80,3.41
32.57,-5.11,-8.55,-5.11,-8.55,6.00,5.81,7.34,0.89,0.89,3.44
32.89,-5.03,-8.49,-5.03,-8.49,6.00,5.81,7.31,0.97,0.97,3.46
33.22,-4.95,-8.43,-4.95,-8.44,6.00,5.81,7.28,1.05,1.05,3.48
33.55,-4.87,-8.38,-4.87,-8.38,6.00,5.80,7.23,1.13,1.13,3.51
33.89,-4.79,-8.32,-4.79,-8.32,6.00,5.80,7.18,1.21,1.21,3.53
34.23,-4.71,-8.26,-4.71,-8.26,6.00,5.80,7.12,1.29,1.29,3.55
34.57,-4.63,-8.21,-4.63,-8.21,6.00,5.79,7.06,1.37,1.37,3.57
34.92,-4.56,-8.15,-4.56,-8.15,6.00,5.79,6.99,1.44,1.44,3.59
35.27,-4.48,-8.09,-4.49,-8.10,6.00,5.78,6.92,1.52,1.51,3.61
35.62,-4.41,-8.04,-4.41,-8.04,6.00,5.78,6.84,1.59,1.59,3.63
35.97,-4.34,-7.99,-4.34,-7.98,6.00,5.78,6.76,1.66,1.66,3.65
36.33,-4.26,-7.91,-4.26,-7.92,6.00,5.77,6.68,1.74,1.74,3.65
36.70,-4.19,-7.86,-4.19,-7.86,6.00,5.77,6.60,1.81,1.81,3.67
37.06,-4.12,-7.81,-4.12,-7.80,6.00,5.76,6.51,1.88,1.88,3.69
37.43,-4.05,-7.75,-4.05,-7.75,6.00,5.76,6.43,1.95,1.95,3.70
37.81,-3.98,-7.69,-3.98,-7.69,6.00,5.75,6.35,2.02,2.02,3.71
38.19,-3.91,-7.63,-3.91,-7.63,6.00,5.75,6.26,2.09,2.09,3.72
38.57,-3.85,-7.58,-3.85,-7.58,6.00,5.74,6.18,2.15,2.15,3.73
38.95,-3.79,-7.52,-3.79,-7.53,6.00,5.74,6.10,2.21,2.21,3.73
39.34,-3.73,-7.47,-3.73,-7.47,6.00,5.73,6.03,2.27,2.27,3.74
39.74,-3.68,-7.43,-3.68,-7.42,6.00,5.73,5.95,2.32,2.32,3.75
40.14,-3.62,-7.37,-3.62,-7.37,6.00,5.72,5.88,2.38,2.38,3.74
40.54,-3.56,-7.31,-3.57,-7.32,6.00,5.71,5.82,2.44,2.43,3.75
40.94,-3.51,-7.27,-3.51,-7.26,6.00,5.71,5.75,2.49,2.49,3.76
41.35,-3.45,-7.20,-3.45,-7.21,6.00,5.70,5.69,2.55,2.55,3.75
41.76,-3.40,-7.16,-3.40,-7.16,6.00,5.69,5.63,2.60,2.60,3.76
42.18,-3.35,-7.11,-3.35,-7.11,6.00,5.69,5.58,2.65,2.65,3.75
42.60,-3.30,-7.06,-3.30,-7.06,6.00,5.68,5.53,2.70,2.70,3.76
43.03,-3.25,-7.01,-3.25,-7.01,6.00,5.67,5.49,2.75,2.75,3.76
43.46,-3.20,-6.96,-3.20,-6.96,6.00,5.66,5.44,2.80,2.80,3.76
43.90,-3.16,-6.92,-3.16,-6.92,6.00,5.65,5.41,2.84,2.84,3.76
44.33,-3.12,-6.88,-3.12,-6.88,6.00,5.64,5.37,2.88,2.88,3.76
44.78,-3.08,-6.84,-3.08,-6.84,6.00,5.63,5.35,2.92,2.92,3.76
45.23,-3.04,-6.80,-3.04,-6.80,6.00,5.63,5.32,2.96,2.96,3.76
