frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.16,4.95,6.16,4.95,-4.95,-4.91,-2.30,1.21,1.21,1.21
20.20,6.16,4.97,6.16,4.97,-4.97,-4.92,-2.36,1.19,1.19,1.19
20.40,6.16,4.98,6.16,4.98,-4.98,-4.93,-2.43,1.18,1.18,1.18
20.61,6.16,4.99,6.16,5.00,-5.00,-4.94,-2.50,1.17,1.17,1.17
20.81,6.16,5.01,6.16,5.01,-5.01,-4.95,-2.57,1.15,1.15,1.15
21.02,6.16,5.02,6.16,5.02,-5.02,-4.95,-2.64,1.14,1.14,1.14
21.23,6.16,5.03,6.16,5.03,-5.03,-4.96,-2.72,1.13,1.13,1.13
21.44,6.16,5.04,6.16,5.04,-5.04,-4.97,-2.80,1.12,1.12,1.12
21.66,6.16,5.05,6.16,5.05,-5.05,-4.98,-2.88,1.11,1.11,1.11
21.87,6.16,5.06,6.16,5.06,-5.06,-4.98,-2.96,1.10,1.10,1.10
22.09,6.16,5.06,6.16,5.06,-5.06,-4.99,-3.05,1.10,1.10,1.10
22.31,6.16,5.07,6.16,5.07,-5.07,-5.00,-3.13,1.09,1.09,1.09
22.54,6.16,5.07,6.16,5.07,-5.07,-5.01,-3.22,1.09,1.09,1.09
22.76,6.16,5.08,6.16,5.08,-5.08,-5.01,-3.32,1.09,1.09,1.08
22.99,6.16,5.07,6.16,5.08,-5.08,-5.02,-3.41,1.09,1.09,1.09
23.22,6.16,5.08,6.16,5.08,-5.08,-5.02,-3.51,1.09,1.09,1.08
23.45,6.16,5.08,6.16,5.08,-5.07,-5.03,-3.60,1.09,1.09,1.08
23.69,6.16,5.07,6.16,5.07,-5.07,-5.04,-3.70,1.09,1.09,1.09
23.92,6.16,5.07,6.16,5.07,-5.07,-5.04,-3.81,1.09,1.09,1.09
24.16,6.16,5.06,6.16,5.06,-5.07,-5.05,-3.91,1.09,1.09,1.10
24.40,6.16,5.06,6.16,5.06,-5.06,-5.05,-4.02,1.10,1.10,1.10
24.65,6.16,5.06,6.16,5.06,-5.06,-5.05,-4.12,1.10,1.10,1.10
24.89,6.16,5.06,6.16,5.06,-5.06,-5.06,-4.23,1.10,1.10,1.10
25.14,6.16,5.06,6.16,5.06,-5.06,-5.06,-4.34,1.11,1.11,1.10
25.39,6.16,5.06,6.16,5.06,-5.06,-5.07,-4.45,1.11,1.11,1.10
25.65,6.16,5.05,6.16,5.05,-5.06,-5.07,-4.56,1.11,1.11,1.11
25.91,6.16,5.05,6.16,5.05,-5.06,-5.07,-4.67,1.11,1.11,1.11
26.16,6.16,5.05,6.16,5.05,-5.06,-5.08,-4.78,1.11,1.11,1.11
26.43,6.16,5.06,6.16,5.06,-5.06,-5.08,-4.89,1.11,1.11,1.10
26.69,6.16,5.06,6.16,5.06,-5.06,-5.08,-5.00,1.10,1.10,1.10
26.96,6.16,5.06,6.16,5.06,-5.06,-5.08,-5.11,1.10,1.10,1.10
27.23,6.16,5.06,6.16,5.06,-5.07,-5.09,-5.22,1.10,1.10,1.10
27.50,6.16,5.07,6.16,5.07,-5.07,-5.09,-5.32,1.09,1.09,1.09
27.77,6.16,5.08,6.16,5.08,-5.08,-5.09,-5.42,1.09,1.09,1.08
28.05,6.16,5.08,6.16,5.08,-5.08,-5.09,-5.52,1.08,1.08,1.08
28.33,6.16,5.09,6.16,5.09,-5.09,-5.09,-5.61,1.07,1.07,1.07
28.62,6.16,5.09,6.16,5.09,-5.09,-5.09,-5.69,1.07,1.07,1.07
28.90,6.16,5.10,6.16,5.10,-5.10,-5.09,-5.78,1.06,1.06,1.06
29.19,6.16,5.11,6.16,5.11,-5.11,-5.09,-5.85,1.06,1.06,1.05
29.48,6.16,5.11,6.16,5.12,-5.11,-5.09,-5.92,1.05,1.05,1.05
29.78,6.16,5.12,6.16,5.12,-5.12,-5.09,-5.98,1.04,1.04,1.04
30.08,6.16,5.13,6.16,5.13,-5.13,-5.09,-6.03,1.03,1.03,1.03
30.38,6.16,5.13,6.16,5.13,-5.15,-5.09,-6.08,1.02,1.02,1.03
30.68,6.16,5.14,6.16,5.14,-5.15,-5.09,-6.12,1.01,1.01,1.02
30.99,6.16,5.15,6.16,5.15,-5.16,-5.09,-6.14,1.00,1.00,1.01
31.30,6.16,5.16,6.17,5.16,-5.15,-5.09,-6.16,1.01,1.02,1.00
31.61,6.16,5.16,6.17,5.17,-5.14,-5.09,-6.17,1.02,1.03,1.00
31.93,6.16,5.16,6.15,5.15,-5.12,-5.09,-6.18,1.05,1.03,1.00
32.24,6.11,5.12,6.10,5.11,-5.09,-5.09,-6.17,1.02,1.02,0.99
32.57,6.04,5.05,6.04,5.05,-5.06,-5.08,-6.16,0.99,0.99,0.99
32.89,5.97,4.98,5.99,5.00,-5.02,-5.08,-6.14,0.95,0.97,0.99
33.22,5.95,4.96,5.95,4.96,-4.99,-5.08,-6.11,0.96,0.96,0.99
33.55,5.94,4.94,5.94,4.94,-4.96,-5.08,-6.07,0.99,0.98,1.00
33.89,5.93,4.92,5.93,4.93,-4.93,-5.07,-6.03,1.00,1.00,1.01
34.23,5.93,4.92,5.93,4.92,-4.91,-5.07,-5.98,1.02,1.02,1.01
34.57,5.93,4.91,5.93,4.91,-4.91,-5.07,-5.93,1.03,1.03,1.02
34.92,5.93,4.91,5.93,4.91,-4.90,-5.06,-5.88,1.03,1.03,1.02
35.27,5.93,4.90,5.93,4.90,-4.90,-5.06,-5.82,1.03,1.03,1.03
35.62,5.93,4.90,5.93,4.90,-4.90,-5.05,-5.75,1.03,1.03,1.03
35.97,5.93,4.90,5.93,4.90,-4.90,-5.05,-5.69,1.03,1.03,1.03
36.33,5.93,4.90,5.93,4.90,-4.90,-5.04,-5.62,1.03,1.03,1.03
36.70,5.93,4.90,5.93,4.90,-4.90,-5.04,-5.56,1.03,1.03,1.03
37.06,5.93,4.90,5.93,4.90,-4.90,-5.03,-5.49,1.03,1.03,1.03
37.43,5.93,4.90,5.93,4.90,-4.91,-5.03,-5.42,1.03,1.03,1.03
37.81,5.93,4.91,5.93,4.91,-4.91,-5.02,-5.35,1.02,1.02,1.02
38.19,5.93,4.92,5.93,4.92,-4.92,-5.02,-5.28,1.01,1.01,1.01
38.57,5.93,4.93,5.93,4.93,-4.93,-5.01,-5.22,1.00,1.00,1.00
38.95,5.93,4.94,5.93,4.94,-4.94,-5.00,-5.15,0.99,0.99,0.99
39.34,5.93,4.95,5.93,4.95,-4.95,-5.00,-5.09,0.98,0.98,0.98
39.74,5.93,4.96,5.93,4.96,-4.96,-4.99,-5.03,0.97,0.97,0.97
40.14,5.93,4.98,5.93,4.98,-4.98,-4.98,-4.97,0.96,0.96,0.95
40.54,5.93,4.98,5.93,4.98,-4.99,-4.97,-4.91,0.94,0.94,0.95
40.94,5.93,4.99,5.93,4.99,-5.00,-4.97,-4.86,0.93,0.93,0.94
41.35,5.93,4.99,5.93,4.99,-5.00,-4.96,-4.81,0.93,0.93,0.94
41.76,5.93,4.99,5.93,4.99,-4.99,-4.95,-4.76,0.94,0.94,0.94
42.18,5.93,4.99,5.94,5.00,-4.97,-4.94,-4.72,0.96,0.97,0.94
42.60,5.93,4.99,5.93,4.99,-4.94,-4.93,-4.68,0.99,0.99,0.94
43.03,5.92,4.98,5.89,4.95,-4.91,-4.92,-4.64,1.01,0.98,0.94
43.46,5.82,4.88,5.82,4.88,-4.87,-4.91,-4.61,0.95,0.95,0.94
43.90,5.72,4.77,5.75,4.81,-4.84,-4.91,-4.58,0.89,0.92,0.95
