frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.40,-10.90,-8.40,-10.90,6.00,6.36,2.70,-2.40,-2.40,2.51
20.20,-8.33,-10.81,-8.33,-10.81,6.00,6.35,2.78,-2.33,-2.33,2.49
20.40,-8.27,-10.72,-8.26,-10.72,6.00,6.34,2.85,-2.27,-2.26,2.46
20.61,-8.20,-10.64,-8.20,-10.63,6.00,6.33,2.94,-2.20,-2.20,2.44
20.81,-8.13,-10.54,-8.13,-10.54,6.00,6.33,3.02,-2.13,-2.13,2.42
21.02,-8.06,-10.44,-8.06,-10.45,6.00,6.32,3.11,-2.06,-2.06,2.39
21.23,-7.99,-10.35,-7.99,-10.35,6.00,6.31,3.19,-1.99,-1.99,2.37
21.44,-7.92,-10.26,-7.92,-10.27,6.00,6.30,3.29,-1.92,-1.92,2.34
21.66,-7.86,-10.18,-7.85,-10.18,6.00,6.29,3.38,-1.86,-1.85,2.33
21.87,-7.79,-10.09,-7.78,-10.09,6.00,6.28,3.48,-1.79,-1.78,2.30
22.09,-7.71,-9.99,-7.72,-10.00,6.00,6.27,3.58,-1.71,-1.72,2.28
22.31,-7.65,-9.91,-7.64,-9.90,6.00,6.26,3.68,-1.65,-1.64,2.26
22.54,-7.58,-9.81,-7.57,-9.81,6.00,6.25,3.78,-1.58,-1.57,2.23
22.76,-7.50,-9.71,-7.51,-9.72,6.00,6.24,3.89,-1.50,-1.51,2.21
22.99,-7.44,-9.63,-7.43,-9.63,6.00,6.23,4.00,-1.44,-1.43,2.19
23.22,-7.37,-9.54,-7.36,-9.54,6.00,6.22,4.11,-1.37,-1.36,2.17
23.45,-7.29,-9.45,-7.29,-9.45,6.00,6.21,4.23,-1.29,-1.29,2.16
23.69,-7.22,-9.36,-7.21,-9.36,6.00,6.20,4.35,-1.22,-1.21,2.14
23.92,-7.14,-9.27,-7.14,-9.26,6.00,6.19,4.47,-1.14,-1.14,2.13
24.16,-7.06,-9.17,-7.06,-9.18,6.00,6.17,4.59,-1.06,-1.06,2.11
24.40,-7.00,-9.10,-6.99,-9.09,6.00,6.16,4.71,-1.00,-0.99,2.10
24.65,-6.92,-9.01,-6.92,-9.00,6.00,6.15,4.84,-0.92,-0.92,2.09
24.89,-6.84,-8.90,-6.84,-8.91,6.00,6.14,4.97,-0.84,-0.84,2.07
25.14,-6.76,-8.81,-6.76,-8.81,6.00,6.13,5.10,-0.76,-0.76,2.06
25.39,-6.68,-8.72,-6.68,-8.73,6.00,6.12,5.23,-0.68,-0.68,2.05
25.65,-6.61,-8.64,-6.60,-8.64,6.00,6.11,5.36,-0.61,-0.60,2.04
25.91,-6.53,-8.55,-6.53,-8.55,6.00,6.10,5.49,-0.53,-0.53,2.03
26.16,-6.45,-8.46,-6.45,-8.46,6.00,6.09,5.62,-0.45,-0.45,2.01
26.43,-6.38,-8.37,-6.37,-8.37,6.00,6.08,5.75,-0.38,-0.37,1.99
26.69,-6.30,-8.28,-6.30,-8.28,6.00,6.06,5.88,-0.30,-0.30,1.98
26.96,-6.22,-8.19,-6.22,-8.19,6.00,6.05,6.01,-0.22,-0.22,1.97
27.23,-6.15,-8.11,-6.15,-8.11,6.00,6.04,6.14,-0.15,-0.15,1.96
27.50,-6.08,-8.03,-6.07,-8.03,6.00,6.03,6.26,-0.08,-0.07,1.95
27.77,-6.00,-7.95,-6.00,-7.94,6.00,6.02,6.38,0.00,0.00,1.95
28.05,-5.92,-7.86,-5.92,-7.86,6.00,6.01,6.50,0.08,0.08,1.94
28.33,-5.85,-7.77,-5.84,-7.77,6.00,6.00,6.60,0.15,0.16,1.93
28.62,-5.76,-7.69,-5.76,-7.69,6.00,5.99,6.71,0.24,0.24,1.93
28.90,-5.69,-7.60,-5.69,-7.61,6.00,5.98,6.80,0.31,0.31,1.92
29.19,-5.62,-7.53,-5.61,-7.52,6.00,5.98,6.89,0.38,0.39,1.92
29.48,-5.53,-7.43,-5.53,-7.44,6.00,5.97,6.97,0.47,0.47,1.90
29.78,-5.46,-7.36,-5.46,-7.36,6.00,5.96,7.04,0.54,0.54,1.90
30.08,-5.39,-7.28,-5.39,-7.28,6.00,5.96,7.10,0.61,0.61,1.89
30.38,-5.32,-7.21,-5.32,-7.20,6.00,5.95,7.15,0.68,0.68,1.89
30.68,-5.25,-7.13,-5.25,-7.12,6.00,5.95,7.19,0.75,0.75,1.88
30.99,-5.17,-7.04,-5.18,-7.05,6.00,5.94,7.22,0.83,0.82,1.87
31.30,-5.12,-6.98,-5.11,-6.97,6.00,5.94,7.23,0.88,0.89,1.87
31.61,-5.05,-6.90,-5.05,-6.90,6.00,5.94,7.24,0.95,0.95,1.85
31.93,-4.99,-6.83,-4.99,-6.84,6.00,5.95,7.23,1.01,1.01,1.84
32.24,-4.93,-6.77,-4.92,-6.76,6.00,5.95,7.22,1.07,1.08,1.84
32.57,-4.86,-6.69,-4.86,-6.69,6.00,5.95,7.18,1.14,1.14,1.83
32.89,-4.80,-6.62,-4.80,-6.62,6.00,5.96,7.15,1.20,1.20,1.82
33.22,-4.74,-6.54,-4.74,-6.54,6.00,5.96,7.10,1.26,1.26,1.81
33.55,-4.68,-6.47,-4.68,-6.47,6.00,5.96,7.04,1.32,1.32,1.79
33.89,-4.62,-6.40,-4.62,-6.40,6.00,5.96,6.98,1.39,1.39,1.78
34.23,-4.56,-6.33,-4.56,-6.33,6.01,5.96,6.91,1.45,1.45,1.77
34.57,-4.50,-6.27,-4.50,-6.26,6.01,5.95,6.82,1.51,1.51,1.77
34.92,-4.44,-6.19,-4.44,-6.20,6.01,5.93,6.74,1.57,1.57,1.76
35.27,-4.39,-6.13,-4.39,-6.14,6.00,5.91,6.65,1.62,1.62,1.75
35.62,-4.34,-6.08,-4.34,-6.08,5.99,5.88,6.56,1.65,1.65,1.74
35.97,-4.29,-6.02,-4.28,-6.02,5.96,5.85,6.46,1.68,1.68,1.73
36.33,-4.23,-5.95,-4.23,-5.95,5.93,5.81,6.36,1.70,1.70,1.73
36.70,-4.18,-5.89,-4.17,-5.89,5.89,5.76,6.26,1.71,1.71,1.72
37.06,-4.12,-5.82,-4.12,-5.83,5.84,5.71,6.16,1.72,1.72,1.70
37.43,-4.07,-5.77,-4.07,-5.76,5.78,5.67,6.06,1.71,1.71,1.70
37.81,-4.02,-5.70,-4.01,-5.70,5.71,5.62,5.95,1.70,1.70,1.69
38.19,-3.96,-5.64,-3.96,-5.64,5.65,5.57,5.85,1.69,1.69,1.68
38.57,-3.91,-5.58,-3.91,-5.58,5.58,5.52,5.75,1.67,1.67,1.67
38.95,-3.85,-5.51,-3.85,-5.51,5.52,5.48,5.65,1.67,1.67,1.67
39.34,-3.80,-5.45,-3.79,-5.45,5.45,5.43,5.56,1.66,1.66,1.66
39.74,-3.74,-5.39,-3.74,-5.39,5.39,5.39,5.46,1.66,1.65,1.65
40.14,-3.70,-5.34,-3.69,-5.33,5.33,5.35,5.37,1.64,1.64,1.64
40.54,-3.65,-5.28,-3.64,-5.28,5.27,5.30,5.28,1.63,1.63,1.63
40.94,-3.59,-5.21,-3.59,-5.22,5.22,5.26,5.19,1.63,1.62,1.62
41.35,-3.55,-5.16,-3.54,-5.16,5.16,5.23,5.11,1.61,1.62,1.62
41.76,-3.50,-5.10,-3.50,-5.10,5.11,5.19,5.03,1.61,1.61,1.60
42.18,-3.46,-5.06,-3.46,-5.05,5.05,5.15,4.95,1.60,1.60,1.60
42.60,-3.42,-5.00,-3.42,-5.00,5.00,5.11,4.88,1.59,1.59,1.58
43.03,-3.38,-4.96,-3.38,-4.95,4.95,5.08,4.81,1.58,1.58,1.58
43.46,-3.34,-4.90,-3.34,-4.91,4.90,5.04,4.74,1.57,1.57,1.57
43.90,-3.30,-4.86,-3.30,-4.86,4.86,5.00,4.67,1.56,1.56,1.56
44.33,-3.26,-4.81,-3.26,-4.81,4.81,4.97,4.61,1.55,1.55,1.56
44.78,-3.22,-4.76,-3.22,-4.76,4.76,4.93,4.56,1.54,1.54,1.54
45.23,-3.18,-4.71,-3.18,-4.71,4.71,4.89,4.51,1.53,1.53,1.53
45.68,-3.14,-4.67,-3.14,-4.67,4.67,4.86,4.46,1.53,1.53,1.53
46.13,-3.10,-4.62,-3.10,-4.62,4.62,4.82,4.41,1.52,1.52,1.52
46.60,-3.06,-4.57,-3.06,-4.57,4.58,4.79,4.37,1.52,1.52,1.52
47.06,-3.02,-4.53,-3.02,-4.53,4.53,4.75,4.33,1.52,1.51,1.51
47.53,-2.99,-4.49,-2.99,-4.49,4.49,4.71,4.29,1.51,1.51,1.50
48.01,-2.96,-4.46,-2.96,-4.45,4.45,4.68,4.26,1.50,1.50,1.50
48.49,-2.93,-4.42,-2.93,-4.42,4.42,4.64,4.23,1.49,1.49,1.49
48.97,-2.90,-4.38,-2.90,-4.38,4.38,4.60,4.20,1.48,1.48,1.48
49.46,-2.87,-4.34,-2.87,-4.34,4.34,4.57,4.18,1.48,1.48,1.48
49.96,-2.84,-4.31,-2.84,-4.31,4.31,4.53,4.15,1.47,1.47,1.47
50.46,-2.81,-4.27,-2.81,-4.27,4.27,4.49,4.13,1.46,1.46,1.46
50.96,-2.78,-4.23,-2.78,-4.23,4.24,4.45,4.12,1.46,1.46,1.45
51.47,-2.76,-4.20,-2.75,-4.20,4.20,4.41,4.10,1.44,1.44,1.44
51.99,-2.73,-4.16,-2.73,-4.17,4.16,4.37,4.09,1.44,1.43,1.44
52.51,-2.71,-4.13,-2.70,-4.13,4.13,4.33,4.07,1.42,1.42,1.43
53.03,-2.68,-4.09,-2.68,-4.09,4.09,4.29,4.06,1.42,1.42,1.42
53.56,-2.65,-4.05,-2.65,-4.06,4.06,4.25,4.05,1.41,1.41,1.41
54.10,-2.62,-4.01,-2.62,-4.02,4.02,4.21,4.04,1.40,1.40,1.40
54.64,-2.60,-3.98,-2.60,-3.98,3.98,4.17,4.03,1.39,1.39,1.39
55.18,-2.58,-3.95,-2.57,-3.95,3.95,4.13,4.02,1.37,1.37,1.38
55.74,-2.55,-3.91,-2.55,-3.91,3.91,4.09,4.00,1.36,1.36,1.37
56.29,-2.52,-3.87,-2.52,-3.87,3.87,4.05,3.99,1.35,1.35,1.35
56.86,-2.49,-3.83,-2.49,-3.83,3.83,4.00,3.98,1.35,1.35,1.34
