frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,12.33,4.90,12.34,4.92,-4.92,-4.98,-5.85,7.41,7.43,7.43
30.38,12.33,4.90,12.33,4.90,-4.90,-4.97,-5.89,7.43,7.43,7.43
30.68,12.33,4.90,12.32,4.89,-4.88,-4.96,-5.93,7.45,7.44,7.43
30.99,12.29,4.87,12.30,4.87,-4.86,-4.94,-5.95,7.43,7.43,7.42
31.30,12.28,4.86,12.27,4.85,-4.85,-4.93,-5.97,7.43,7.42,7.42
31.61,12.23,4.81,12.24,4.82,-4.84,-4.92,-5.98,7.39,7.41,7.42
31.93,12.23,4.81,12.23,4.81,-4.83,-4.90,-5.98,7.40,7.40,7.42
32.24,12.23,4.81,12.22,4.81,-4.82,-4.89,-5.98,7.41,7.40,7.42
32.57,12.23,4.82,12.23,4.82,-4.82,-4.87,-5.96,7.41,7.41,7.41
32.89,12.23,4.82,12.23,4.82,-4.81,-4.86,-5.94,7.41,7.41,7.41
33.22,12.23,4.82,12.23,4.82,-4.81,-4.85,-5.91,7.42,7.42,7.41
33.55,12.23,4.82,12.23,4.82,-4.81,-4.83,-5.88,7.42,7.42,7.41
33.89,12.23,4.83,12.22,4.82,-4.80,-4.82,-5.84,7.43,7.42,7.40
34.23,12.19,4.79,12.20,4.80,-4.79,-4.80,-5.79,7.40,7.40,7.40
34.57,12.18,4.78,12.17,4.77,-4.78,-4.79,-5.73,7.40,7.39,7.40
34.92,12.14,4.74,12.15,4.76,-4.77,-4.77,-5.68,7.37,7.39,7.40
35.27,12.14,4.75,12.14,4.75,-4.75,-4.75,-5.62,7.39,7.39,7.39
35.62,12.14,4.75,12.12,4.73,-4.73,-4.74,-5.55,7.40,7.39,7.39
35.97,12.09,4.70,12.11,4.72,-4.72,-4.72,-5.49,7.37,7.39,7.39
36.33,12.09,4.71,12.08,4.70,-4.70,-4.71,-5.42,7.39,7.38,7.38
36.70,12.07,4.69,12.07,4.69,-4.69,-4.69,-5.35,7.38,7.38,7.38
37.06,12.05,4.67,12.05,4.68,-4.67,-4.68,-5.28,7.38,7.38,7.38
37.43,12.05,4.68,12.04,4.66,-4.66,-4.66,-5.20,7.39,7.38,7.37
37.81,12.00,4.63,12.01,4.64,-4.64,-4.64,-5.13,7.36,7.37,7.37
38.19,12.00,4.64,11.98,4.62,-4.63,-4.63,-5.06,7.37,7.36,7.36
38.57,11.95,4.59,11.96,4.60,-4.61,-4.61,-4.99,7.33,7.35,7.36
38.95,11.95,4.59,11.95,4.60,-4.60,-4.59,-4.92,7.35,7.35,7.35
39.34,11.95,4.60,11.94,4.59,-4.59,-4.58,-4.86,7.36,7.35,7.35
39.74,11.93,4.58,11.93,4.59,-4.58,-4.56,-4.79,7.35,7.36,7.35
40.14,11.91,4.57,11.91,4.57,-4.57,-4.55,-4.73,7.34,7.35,7.34
40.54,11.91,4.57,11.89,4.56,-4.56,-4.53,-4.67,7.35,7.33,7.34
40.94,11.86,4.53,11.88,4.55,-4.55,-4.51,-4.61,7.31,7.33,7.33
41.35,11.86,4.54,11.86,4.53,-4.54,-4.50,-4.55,7.32,7.32,7.32
41.76,11.86,4.54,11.84,4.52,-4.52,-4.48,-4.50,7.33,7.32,7.32
42.18,11.81,4.50,11.83,4.51,-4.51,-4.47,-4.45,7.30,7.31,7.31
42.60,11.81,4.50,11.80,4.50,-4.50,-4.45,-4.40,7.31,7.30,7.31
43.03,11.78,4.48,11.78,4.49,-4.49,-4.43,-4.35,7.29,7.30,7.30
43.46,11.77,4.48,11.77,4.48,-4.47,-4.42,-4.31,7.30,7.30,7.29
43.90,11.76,4.47,11.75,4.46,-4.46,-4.40,-4.27,7.30,7.29,7.29
44.33,11.72,4.44,11.72,4.45,-4.44,-4.39,-4.24,7.27,7.28,7.28
44.78,11.70,4.43,11.70,4.43,-4.43,-4.37,-4.21,7.27,7.27,7.27
45.23,11.67,4.41,11.67,4.41,-4.42,-4.36,-4.18,7.25,7.26,7.26
45.68,11.66,4.40,11.66,4.40,-4.40,-4.34,-4.15,7.26,7.25,7.25
46.13,11.63,4.38,11.63,4.39,-4.39,-4.33,-4.13,7.24,7.25,7.25
46.60,11.62,4.38,11.61,4.38,-4.37,-4.31,-4.11,7.25,7.24,7.24
47.06,11.58,4.35,11.59,4.36,-4.36,-4.30,-4.09,7.22,7.23,7.23
47.53,11.58,4.36,11.57,4.35,-4.35,-4.28,-4.08,7.23,7.22,7.22
48.01,11.53,4.32,11.54,4.33,-4.34,-4.27,-4.07,7.19,7.20,7.21
48.49,11.53,4.33,11.52,4.32,-4.33,-4.25,-4.06,7.20,7.19,7.20
48.97,11.49,4.30,11.50,4.31,-4.32,-4.24,-4.06,7.17,7.17,7.19
49.46,11.49,4.31,11.50,4.32,-4.32,-4.23,-4.05,7.17,7.18,7.18
49.96,11.49,4.32,11.48,4.32,-4.32,-4.21,-4.05,7.17,7.17,7.17
50.46,11.49,4.34,11.47,4.32,-4.31,-4.20,-4.05,7.18,7.16,7.15
50.96,11.44,4.30,11.46,4.32,-4.31,-4.19,-4.06,7.13,7.15,7.14
51.47,11.44,4.31,11.44,4.31,-4.30,-4.17,-4.06,7.14,7.13,7.13
51.99,11.42,4.30,11.41,4.30,-4.30,-4.16,-4.07,7.12,7.12,7.12
52.51,11.39,4.29,11.39,4.29,-4.29,-4.15,-4.08,7.10,7.11,7.10
53.03,11.36,4.27,11.36,4.27,-4.27,-4.14,-4.09,7.09,7.09,7.09
53.56,11.33,4.26,11.33,4.25,-4.26,-4.13,-4.10,7.07,7.07,7.07
54.10,11.30,4.24,11.30,4.24,-4.24,-4.11,-4.11,7.06,7.05,7.06
54.64,11.26,4.22,11.27,4.23,-4.23,-4.10,-4.12,7.03,7.04,7.04
55.18,11.25,4.22,11.24,4.22,-4.21,-4.09,-4.13,7.03,7.03,7.03
55.74,11.21,4.20,11.21,4.20,-4.20,-4.08,-4.14,7.01,7.01,7.01
56.29,11.19,4.20,11.18,4.19,-4.19,-4.07,-4.15,7.00,7.00,6.99
56.86,11.14,4.16,11.14,4.17,-4.17,-4.06,-4.16,6.97,6.97,6.98
57.42,11.11,4.15,11.11,4.16,-4.16,-4.05,-4.17,6.95,6.95,6.96
58.00,11.08,4.14,11.08,4.14,-4.14,-4.04,-4.18,6.94,6.93,6.94
58.58,11.05,4.13,11.05,4.13,-4.13,-4.04,-4.19,6.92,6.92,6.92
59.16,11.01,4.11,11.01,4.11,-4.11,-4.03,-4.19,6.90,6.90,6.90
59.76,10.97,4.09,10.97,4.09,-4.09,-4.02,-4.20,6.88,6.88,6.88
60.35,10.93,4.07,10.93,4.07,-4.06,-4.01,-4.20,6.86,6.87,6.86
60.96,10.89,4.06,10.88,4.05,-4.04,-4.00,-4.20,6.85,6.84,6.83
61.57,10.83,4.02,10.83,4.02,-4.02,-4.00,-4.19,6.81,6.81,6.81
62.18,10.77,3.98,10.78,3.99,-4.00,-3.99,-4.19,6.77,6.78,6.79
62.80,10.73,3.97,10.73,3.96,-3.98,-3.98,-4.18,6.75,6.75,6.76
63.43,10.69,3.95,10.69,3.95,-3.96,-3.98,-4.17,6.73,6.73,6.74
64.07,10.65,3.94,10.65,3.94,-3.94,-3.97,-4.15,6.70,6.71,6.71
64.71,10.62,3.93,10.62,3.94,-3.93,-3.97,-4.14,6.69,6.69,6.68
65.35,10.59,3.93,10.58,3.93,-3.92,-3.96,-4.12,6.67,6.66,6.66
66.01,10.55,3.92,10.55,3.92,-3.91,-3.96,-4.10,6.64,6.64,6.63
66.67,10.50,3.90,10.50,3.90,-3.90,-3.95,-4.07,6.60,6.61,6.60
67.33,10.47,3.90,10.46,3.89,-3.89,-3.95,-4.05,6.58,6.57,6.57
68.01,10.41,3.87,10.42,3.88,-3.88,-3.95,-4.02,6.53,6.54,6.54
68.69,10.38,3.87,10.38,3.87,-3.87,-3.94,-3.99,6.51,6.51,6.51
69.37,10.33,3.85,10.33,3.85,-3.86,-3.94,-3.97,6.47,6.47,6.48
70.07,10.30,3.86,10.30,3.85,-3.86,-3.94,-3.94,6.44,6.44,6.44
70.77,10.25,3.84,10.26,3.85,-3.85,-3.93,-3.91,6.40,6.40,6.41
71.48,10.23,3.85,10.22,3.85,-3.85,-3.93,-3.88,6.38,6.38,6.38
72.19,10.18,3.84,10.19,3.85,-3.84,-3.93,-3.85,6.33,6.34,6.34
72.91,10.16,3.86,10.15,3.85,-3.84,-3.93,-3.82,6.32,6.31,6.30
73.64,10.11,3.84,10.11,3.84,-3.84,-3.93,-3.79,6.27,6.27,6.27
74.38,10.06,3.83,10.07,3.84,-3.83,-3.93,-3.76,6.23,6.23,6.23
75.12,10.02,3.83,10.02,3.83,-3.83,-3.93,-3.73,6.19,6.19,6.19
75.87,9.97,3.82,9.97,3.82,-3.82,-3.93,-3.70,6.15,6.14,6.15
76.63,9.92,3.81,9.92,3.81,-3.82,-3.93,-3.68,6.10,6.10,6.11
77.40,9.87,3.80,9.88,3.81,-3.82,-3.93,-3.65,6.05,6.06,6.07
78.17,9.84,3.81,9.84,3.81,-3.82,-3.93,-3.63,6.02,6.02,6.02
78.95,9.81,3.83,9.80,3.82,-3.82,-3.93,-3.61,5.99,5.98,5.98
79.74,9.76,3.82,9.77,3.83,-3.82,-3.93,-3.59,5.94,5.94,5.94
80.54,9.72,3.83,9.72,3.83,-3.82,-3.93,-3.57,5.89,5.90,5.89
81.35,9.69,3.84,9.68,3.83,-3.83,-3.93,-3.56,5.86,5.85,5.85
82.16,9.63,3.83,9.63,3.83,-3.83,-3.94,-3.55,5.80,5.81,5.80
82.98,9.58,3.83,9.58,3.83,-3.82,-3.94,-3.54,5.75,5.76,5.75
83.81,9.53,3.82,9.52,3.82,-3.82,-3.94,-3.53,5.71,5.70,5.70
84.65,9.47,3.81,9.47,3.82,-3.82,-3.94,-3.53,5.64,5.65,5.66
85.50,9.42,3.81,9.43,3.82,-3.83,-3.94,-3.53,5.59,5.60,5.61
86.35,9.39,3.83,9.38,3.82,-3.83,-3.95,-3.53,5.56,5.55,5.56
87.22,9.34,3.83,9.34,3.84,-3.84,-3.95,-3.53,5.50,5.50,5.51
88.09,9.30,3.85,9.30,3.85,-3.85,-3.95,-3.54,5.45,5.46,5.45
88.97,9.27,3.87,9.26,3.86,-3.86,-3.95,-3.55,5.41,5.41,5.40
89.86,9.22,3.87,9.22,3.87,-3.87,-3.96,-3.56,5.35,5.35,5.35
90.76,9.18,3.88,9.18,3.88,-3.88,-3.96,-3.57,5.30,5.30,5.30
91.66,9.13,3.89,9.13,3.89,-3.89,-3.96,-3.59,5.24,5.24,5.24
92.58,9.08,3.89,9.08,3.90,-3.90,-3.97,-3.61,5.18,5.19,5.19
93.51,9.04,3.91,9.03,3.90,-3.90,-3.97,-3.63,5.14,5.13,5.13
94.44,8.99,3.91,8.99,3.91,-3.91,-3.97,-3.65,5.08,5.08,5.08
95.39,8.94,3.92,8.94,3.92,-3.92,-3.97,-3.68,5.02,5.02,5.02
96.34,8.90,3.93,8.89,3.93,-3.93,-3.98,-3.71,4.97,4.96,4.96
97.30,8.85,3.94,8.85,3.94,-3.94,-3.98,-3.74,4.90,4.90,4.91
98.28,8.80,3.95,8.80,3.95,-3.96,-3.98,-3.77,4.84,4.84,4.85
99.26,8.76,3.96,8.76,3.97,-3.98,-3.98,-3.81,4.78,4.79,4.79
100.25,8.73,3.99,8.72,3.99,-3.99,-3.99,-3.85,4.74,4.73,4.74
101.25,8.69,4.01,8.69,4.01,-4.00,-3.99,-3.88,4.69,4.69,4.68
102.27,8.65,4.03,8.65,4.03,-4.02,-3.99,-3.92,4.63,4.64,4.62
103.29,8.62,4.06,8.61,4.04,-4.03,-3.99,-3.96,4.59,4.58,4.56
104.32,8.55,4.04,8.55,4.04,-4.04,-3.99,-4.00,4.51,4.51,4.51
105.37,8.49,4.04,8.49,4.04,-4.06,-3.99,-4.05,4.43,4.44,4.45
106.42,8.43,4.04,8.44,4.05,-4.07,-3.99,-4.09,4.36,4.37,4.39
107.48,8.40,4.07,8.40,4.07,-4.08,-3.99,-4.13,4.32,4.32,4.33
108.56,8.36,4.08,8.36,4.09,-4.08,-3.99,-4.17,4.28,4.28,4.27
109.64,8.34,4.12,8.32,4.11,-4.09,-3.99,-4.21,4.25,4.23,4.22
110.74,8.27,4.11,8.27,4.11,-4.09,-3.99,-4.25,4.18,4.18,4.16
111.85,8.20,4.10,8.21,4.11,-4.10,-3.99,-4.28,4.10,4.11,4.10
112.97,8.15,4.10,8.14,4.09,-4.10,-3.99,-4.32,4.05,4.04,4.05
114.10,8.07,4.08,8.08,4.09,-4.10,-3.99,-4.35,3.97,3.98,3.99
115.24,8.02,4.09,8.02,4.09,-4.10,-3.99,-4.38,3.92,3.92,3.93
116.39,7.96,4.08,7.96,4.09,-4.09,-3.98,-4.40,3.86,3.87,3.88
117.55,7.92,4.10,7.92,4.10,-4.09,-3.98,-4.43,3.83,3.82,3.82
118.73,7.87,4.10,7.87,4.10,-4.09,-3.98,-4.44,3.77,3.77,3.77
119.92,7.82,4.11,7.82,4.11,-4.10,-3.97,-4.46,3.72,3.72,3.71
121.12,7.76,4.10,7.76,4.10,-4.10,-3.97,-4.47,3.66,3.66,3.66
122.33,7.70,4.10,7.70,4.10,-4.10,-3.96,-4.47,3.60,3.60,3.60
123.55,7.64,4.09,7.65,4.10,-4.10,-3.95,-4.47,3.54,3.55,3.55
124.79,7.61,4.11,7.60,4.10,-4.10,-3.95,-4.46,3.51,3.50,3.50
126.03,7.55,4.10,7.55,4.10,-4.10,-3.94,-4.45,3.45,3.45,3.45
127.29,7.49,4.09,7.49,4.10,-4.09,-3.93,-4.44,3.40,3.40,3.40
128.57,7.43,4.08,7.43,4.08,-4.08,-3.92,-4.42,3.35,3.35,3.35
129.85,7.37,4.07,7.37,4.07,-4.07,-3.91,-4.39,3.30,3.30,3.30
131.15,7.31,4.06,7.31,4.06,-4.06,-3.90,-4.36,3.25,3.24,3.25
132.46,7.25,4.05,7.25,4.05,-4.05,-3.89,-4.33,3.20,3.19,3.20
133.79,7.18,4.03,7.19,4.03,-4.04,-3.88,-4.29,3.14,3.15,3.15
135.12,7.13,4.02,7.13,4.03,-4.03,-3.86,-4.24,3.10,3.10,3.10
136.48,7.08,4.02,7.08,4.02,-4.02,-3.85,-4.20,3.06,3.06,3.06
137.84,7.03,4.02,7.02,4.01,-4.01,-3.84,-4.15,3.02,3.02,3.01
139.22,6.96,3.99,6.97,4.00,-4.00,-3.82,-4.10,2.96,2.97,2.97
140.61,6.91,3.98,6.91,3.98,-3.98,-3.81,-4.04,2.92,2.92,2.93
142.02,6.85,3.97,6.85,3.97,-3.97,-3.79,-3.99,2.88,2.88,2.88
143.44,6.80,3.96,6.80,3.96,-3.95,-3.77,-3.93,2.85,2.85,2.84
144.87,6.74,3.94,6.74,3.94,-3.93,-3.75,-3.87,2.80,2.81,2.80
146.32,6.69,3.93,6.68,3.92,-3.91,-3.74,-3.81,2.78,2.77,2.76
147.78,6.61,3.89,6.61,3.89,-3.89,-3.72,-3.74,2.72,2.72,2.72
149.26,6.54,3.86,6.54,3.86,-3.87,-3.70,-3.68,2.67,2.68,2.68
150.75,6.48,3.83,6.48,3.83,-3.84,-3.67,-3.62,2.64,2.64,2.64
152.26,6.42,3.81,6.42,3.81,-3.82,-3.65,-3.56,2.60,2.60,2.61
153.78,6.36,3.79,6.36,3.79,-3.79,-3.63,-3.50,2.57,2.57,2.57
155.32,6.30,3.76,6.30,3.76,-3.76,-3.61,-3.44,2.54,2.54,2.54
156.88,6.24,3.74,6.24,3.73,-3.73,-3.58,-3.38,2.51,2.50,2.50
158.44,6.17,3.70,6.17,3.70,-3.70,-3.56,-3.32,2.47,2.47,2.47
160.03,6.11,3.67,6.11,3.67,-3.67,-3.53,-3.27,2.44,2.44,2.44
161.63,6.05,3.64,6.04,3.64,-3.63,-3.50,-3.21,2.42,2.41,2.41
163.24,5.97,3.59,5.97,3.59,-3.59,-3.48,-3.16,2.38,2.38,2.38
164.88,5.89,3.54,5.89,3.55,-3.55,-3.45,-3.11,2.34,2.34,2.35
166.53,5.82,3.50,5.82,3.51,-3.51,-3.42,-3.06,2.30,2.31,2.32
168.19,5.76,3.47,5.75,3.47,-3.48,-3.39,-3.01,2.28,2.28,2.29
169.87,5.69,3.43,5.69,3.43,-3.44,-3.36,-2.96,2.25,2.26,2.26
171.57,5.63,3.40,5.63,3.40,-3.40,-3.32,-2.92,2.23,2.23,2.23
173.29,5.58,3.37,5.57,3.36,-3.36,-3.29,-2.88,2.22,2.21,2.21
175.02,5.50,3.32,5.51,3.32,-3.32,-3.26,-2.84,2.18,2.19,2.18
176.77,5.44,3.28,5.44,3.28,-3.28,-3.22,-2.80,2.16,2.16,2.16
178.54,5.37,3.24,5.36,3.23,-3.23,-3.19,-2.77,2.14,2.13,2.13
180.32,5.29,3.18,5.30,3.19,-3.19,-3.15,-2.74,2.10,2.11,2.11
182.13,5.23,3.14,5.22,3.14,-3.14,-3.11,-2.71,2.09,2.08,2.09
183.95,5.16,3.09,5.15,3.09,-3.09,-3.07,-2.68,2.07,2.06,2.07
185.79,5.08,3.03,5.09,3.04,-3.04,-3.03,-2.65,2.04,2.05,2.05
187.65,5.02,2.99,5.02,2.99,-2.99,-2.99,-2.63,2.03,2.03,2.02
189.52,4.96,2.95,4.95,2.94,-2.94,-2.95,-2.61,2.02,2.01,2.00
191.42,4.87,2.88,4.88,2.89,-2.89,-2.90,-2.58,1.98,1.99,1.99
193.33,4.81,2.84,4.80,2.84,-2.84,-2.86,-2.57,1.97,1.96,1.97
195.27,4.73,2.78,4.73,2.78,-2.79,-2.81,-2.55,1.94,1.95,1.95
197.22,4.66,2.73,4.66,2.73,-2.73,-2.76,-2.53,1.93,1.93,1.93
199.19,4.60,2.68,4.59,2.67,-2.67,-2.71,-2.52,1.92,1.92,1.92
201.18,4.51,2.61,4.52,2.62,-2.62,-2.66,-2.51,1.89,1.90,1.90
203.19,4.45,2.57,4.44,2.56,-2.56,-2.60,-2.50,1.89,1.88,1.88
205.23,4.37,2.50,4.36,2.50,-2.50,-2.55,-2.49,1.87,1.86,1.87
207.28,4.28,2.43,4.29,2.44,-2.44,-2.48,-2.48,1.84,1.85,1.85
209.35,4.21,2.37,4.21,2.37,-2.37,-2.42,-2.47,1.84,1.83,1.84
211.44,4.14,2.31,4.13,2.31,-2.31,-2.35,-2.46,1.83,1.83,1.83
213.56,4.05,2.24,4.06,2.24,-2.24,-2.28,-2.45,1.81,1.82,1.81
215.69,3.98,2.18,3.97,2.17,-2.16,-2.20,-2.45,1.82,1.81,1.80
217.85,3.87,2.08,3.88,2.09,-2.09,-2.12,-2.44,1.78,1.79,1.79
220.03,3.78,2.00,3.78,2.01,-2.01,-2.04,-2.43,1.77,1.78,1.78
222.23,3.70,1.94,3.69,1.92,-1.93,-1.95,-2.42,1.77,1.76,1.76
224.45,3.59,1.84,3.60,1.85,-1.85,-1.86,-2.41,1.74,1.75,1.75
226.70,3.51,1.77,3.51,1.77,-1.76,-1.77,-2.41,1.75,1.74,1.74
228.96,3.42,1.69,3.42,1.69,-1.68,-1.68,-2.40,1.74,1.73,1.73
231.25,3.34,1.62,3.34,1.62,-1.61,-1.59,-2.38,1.73,1.73,1.72
233.57,3.25,1.54,3.25,1.54,-1.54,-1.51,-2.37,1.71,1.72,1.71
235.90,3.19,1.49,3.18,1.48,-1.47,-1.45,-2.36,1.72,1.71,1.70
238.26,3.11,1.42,3.12,1.42,-1.42,-1.41,-2.34,1.69,1.70,1.69
240.64,3.07,1.38,3.07,1.38,-1.38,-1.39,-2.32,1.69,1.69,1.69
243.05,3.04,1.36,3.03,1.35,-1.36,-1.40,-2.30,1.68,1.67,1.68
245.48,3.01,1.34,3.02,1.35,-1.37,-1.43,-2.28,1.64,1.65,1.67
247.93,3.04,1.38,3.04,1.38,-1.42,-1.49,-2.25,1.62,1.62,1.66
250.41,3.09,1.44,3.09,1.44,-1.49,-1.56,-2.22,1.60,1.60,1.65
252.92,3.19,1.54,3.19,1.55,-1.59,-1.65,-2.19,1.60,1.61,1.65
255.45,3.32,1.68,3.32,1.68,-1.70,-1.76,-2.16,1.61,1.62,1.64
258.00,3.48,1.85,3.47,1.84,-1.83,-1.86,-2.13,1.65,1.64,1.63
260.58,3.61,1.98,3.61,1.99,-1.96,-1.97,-2.09,1.65,1.65,1.63
263.19,3.75,2.13,3.74,2.12,-2.08,-2.08,-2.05,1.67,1.66,1.62
265.82,3.83,2.21,3.84,2.22,-2.18,-2.18,-2.01,1.65,1.66,1.61
268.48,3.91,2.30,3.90,2.29,-2.25,-2.26,-1.96,1.66,1.65,1.61
271.16,3.93,2.33,3.93,2.32,-2.30,-2.33,-1.92,1.63,1.63,1.60
273.87,3.93,2.33,3.92,2.32,-2.32,-2.36,-1.87,1.61,1.60,1.60
276.61,3.88,2.29,3.89,2.30,-2.31,-2.37,-1.82,1.57,1.58,1.59
279.38,3.85,2.26,3.85,2.26,-2.28,-2.35,-1.77,1.57,1.57,1.59
282.17,3.81,2.23,3.81,2.22,-2.24,-2.30,-1.72,1.57,1.57,1.58
284.99,3.76,2.18,3.75,2.17,-2.18,-2.23,-1.66,1.58,1.57,1.58
287.84,3.69,2.11,3.69,2.12,-2.11,-2.14,-1.61,1.58,1.58,1.57
290.72,3.61,2.04,3.62,2.05,-2.04,-2.05,-1.55,1.57,1.58,1.57
293.63,3.55,1.98,3.53,1.97,-1.96,-1.94,-1.50,1.59,1.57,1.57
296.57,3.44,1.88,3.44,1.88,-1.87,-1.84,-1.44,1.57,1.56,1.56
299.53,3.33,1.77,3.34,1.78,-1.78,-1.74,-1.38,1.54,1.56,1.56
302.53,3.24,1.68,3.24,1.68,-1.69,-1.64,-1.32,1.55,1.54,1.56
305.55,3.15,1.60,3.14,1.59,-1.60,-1.55,-1.26,1.55,1.54,1.55
308.61,3.05,1.50,3.05,1.51,-1.51,-1.46,-1.20,1.54,1.54,1.55
311.69,2.97,1.42,2.97,1.42,-1.42,-1.38,-1.14,1.54,1.54,1.55
314.81,2.88,1.34,2.88,1.34,-1.34,-1.30,-1.08,1.54,1.54,1.54
317.96,2.81,1.27,2.80,1.26,-1.26,-1.23,-1.03,1.55,1.54,1.54
321.14,2.71,1.17,2.72,1.18,-1.18,-1.16,-0.97,1.53,1.54,1.54
324.35,2.64,1.11,2.64,1.10,-1.10,-1.09,-0.91,1.54,1.54,1.53
327.59,2.56,1.03,2.55,1.02,-1.02,-1.03,-0.85,1.54,1.53,1.53
330.87,2.47,0.94,2.47,0.95,-0.95,-0.97,-0.79,1.52,1.53,1.53
334.18,2.40,0.87,2.40,0.87,-0.87,-0.91,-0.73,1.52,1.52,1.53
337.52,2.32,0.80,2.32,0.80,-0.80,-0.85,-0.67,1.52,1.52,1.52
340.90,2.26,0.74,2.26,0.74,-0.73,-0.80,-0.61,1.53,1.52,1.52
344.30,2.19,0.67,2.19,0.67,-0.67,-0.74,-0.56,1.52,1.52,1.52
347.75,2.13,0.61,2.12,0.61,-0.60,-0.69,-0.50,1.52,1.52,1.52
351.23,2.06,0.54,2.06,0.54,-0.54,-0.64,-0.44,1.52,1.52,1.52
354.74,1.99,0.48,2.00,0.49,-0.49,-0.59,-0.39,1.50,1.51,1.51
358.28,1.95,0.44,1.94,0.43,-0.43,-0.54,-0.33,1.52,1.51,1.51
361.87,1.89,0.38,1.89,0.38,-0.38,-0.49,-0.27,1.51,1.51,1.51
365.49,1.84,0.33,1.84,0.33,-0.33,-0.45,-0.22,1.51,1.51,1.51
369.14,1.79,0.28,1.79,0.28,-0.29,-0.40,-0.16,1.50,1.50,1.51
372.83,1.74,0.23,1.75,0.24,-0.25,-0.35,-0.11,1.49,1.50,1.51
