frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.11,-1.25,8.11,-1.25,1.25,1.04,-0.07,9.36,9.36,9.36
20.20,8.15,-1.19,8.15,-1.20,1.19,1.01,-0.07,9.35,9.35,9.34
20.40,8.19,-1.14,8.19,-1.14,1.14,0.99,-0.07,9.34,9.34,9.33
20.61,8.23,-1.10,8.23,-1.09,1.09,0.96,-0.07,9.33,9.33,9.33
20.81,8.27,-1.04,8.27,-1.04,1.04,0.93,-0.07,9.32,9.32,9.31
21.02,8.31,-0.99,8.31,-0.99,1.00,0.90,-0.07,9.31,9.31,9.30
21.23,8.35,-0.94,8.35,-0.94,0.95,0.87,-0.07,9.30,9.30,9.29
21.44,8.39,-0.91,8.39,-0.90,0.90,0.84,-0.08,9.29,9.29,9.30
21.66,8.43,-0.86,8.43,-0.86,0.85,0.80,-0.08,9.29,9.29,9.29
21.87,8.47,-0.81,8.47,-0.81,0.81,0.77,-0.08,9.28,9.28,9.28
22.09,8.51,-0.76,8.51,-0.76,0.76,0.74,-0.08,9.28,9.28,9.27
22.31,8.55,-0.72,8.55,-0.71,0.72,0.71,-0.08,9.27,9.27,9.27
22.54,8.59,-0.67,8.59,-0.67,0.67,0.67,-0.08,9.26,9.26,9.26
22.76,8.63,-0.64,8.63,-0.63,0.63,0.64,-0.08,9.26,9.26,9.27
22.99,8.67,-0.59,8.67,-0.58,0.58,0.60,-0.08,9.25,9.25,9.26
23.22,8.71,-0.54,8.71,-0.54,0.54,0.57,-0.08,9.25,9.25,9.25
23.45,8.75,-0.49,8.75,-0.49,0.50,0.54,-0.08,9.25,9.25,9.25
23.69,8.79,-0.45,8.79,-0.45,0.46,0.50,-0.08,9.25,9.25,9.25
23.92,8.83,-0.41,8.83,-0.42,0.42,0.47,-0.08,9.25,9.25,9.25
24.16,8.86,-0.38,8.87,-0.38,0.38,0.43,-0.08,9.25,9.25,9.25
24.40,8.90,-0.35,8.90,-0.35,0.34,0.40,-0.08,9.25,9.25,9.25
24.65,8.94,-0.31,8.94,-0.31,0.30,0.36,-0.08,9.24,9.24,9.25
24.89,8.97,-0.27,8.98,-0.27,0.26,0.33,-0.09,9.24,9.24,9.24
25.14,9.01,-0.22,9.01,-0.22,0.22,0.29,-0.09,9.24,9.24,9.23
25.39,9.05,-0.18,9.05,-0.17,0.18,0.26,-0.09,9.23,9.23,9.23
25.65,9.09,-0.13,9.09,-0.13,0.14,0.22,-0.09,9.23,9.23,9.22
25.91,9.13,-0.09,9.13,-0.09,0.09,0.19,-0.09,9.23,9.23,9.22
26.16,9.17,-0.06,9.17,-0.05,0.05,0.15,-0.10,9.22,9.22,9.23
26.43,9.20,-0.02,9.21,-0.02,0.01,0.12,-0.10,9.21,9.22,9.22
26.69,9.24,0.03,9.24,0.03,-0.03,0.08,-0.10,9.21,9.21,9.22
26.96,9.28,0.07,9.28,0.07,-0.07,0.04,-0.11,9.21,9.21,9.22
