frequency,raw
20.00,-6.78
20.20,-6.73
20.40,-6.69
20.61,-6.64
20.81,-6.60
21.02,-6.56
21.23,-6.54
21.44,-6.52
21.66,-6.49
21.87,-6.46
22.09,-6.42
22.31,-6.36
22.54,-6.29
22.76,-6.22
22.99,-6.16
23.22,-6.11
23.45,-6.06
23.69,-6.01
23.92,-5.96
24.16,-5.92
24.40,-5.87
24.65,-5.83
24.89,-5.77
25.14,-5.74
25.39,-5.71
25.65,-5.67
25.91,-5.65
26.16,-5.61
26.43,-5.56
26.69,-5.51
26.96,-5.45
27.23,-5.42
27.50,-5.39
27.77,-5.36
28.05,-5.34
28.33,-5.31
28.62,-5.28
28.90,-5.26
29.19,-5.21
29.48,-5.16
29.78,-5.10
30.08,-5.06
30.38,-5.06
30.68,-5.06
30.99,-5.06
31.30,-4.99
31.61,-4.93
31.93,-4.87
32.24,-4.84
32.57,-4.83
32.89,-4.80
33.22,-4.77
33.55,-4.71
33.89,-4.66
34.23,-4.61
34.57,-4.59
34.92,-4.57
35.27,-4.52
35.62,-4.47
35.97,-4.42
36.33,-4.42
36.70,-4.42
37.06,-4.41
37.43,-4.38
37.81,-4.35
38.19,-4.32
38.57,-4.28
38.95,-4.24
39.34,-4.24
39.74,-4.24
40.14,-4.23
40.54,-4.19
40.94,-4.16
41.35,-4.10
41.76,-4.06
42.18,-4.04
42.60,-4.03
43.03,-4.03
43.46,-4.02
43.90,-4.02
44.33,-3.99
44.78,-3.95
45.23,-3.91
45.68,-3.86
46.13,-3.83
46.60,-3.83
47.06,-3.84
47.53,-3.84
48.01,-3.85
48.49,-3.86
48.97,-3.87
49.46,-3.88
49.96,-3.90
50.46,-3.86
50.96,-3.82
51.47,-3.78
51.99,-3.74
52.51,-3.75
53.03,-3.76
53.56,-3.77
54.10,-3.78
54.64,-3.79
55.18,-3.80
55.74,-3.81
56.29,-3.81
56.86,-3.82
57.42,-3.78
58.00,-3.73
58.58,-3.73
59.16,-3.71
59.76,-3.64
60.35,-3.61
60.96,-3.60
61.57,-3.59
62.18,-3.57
62.80,-3.55
63.43,-3.52
64.07,-3.49
64.71,-3.44
65.35,-3.35
66.01,-3.25
66.67,-3.28
67.33,-3.29
68.01,-3.27
68.69,-3.26
69.37,-3.25
70.07,-3.24
70.77,-3.29
71.48,-3.22
72.19,-3.12
72.91,-3.11
73.64,-3.10
74.38,-3.08
75.12,-3.05
75.87,-2.91
76.63,-2.90
77.40,-2.90
78.17,-2.91
78.95,-2.97
79.74,-2.91
80.54,-2.82
81.35,-2.74
82.16,-2.73
82.98,-2.72
83.81,-2.72
84.65,-2.70
85.50,-2.69
86.35,-2.68
87.22,-2.65
88.09,-2.58
88.97,-2.48
89.86,-2.54
90.76,-2.54
91.66,-2.58
92.58,-2.61
93.51,-2.51
94.44,-2.42
95.39,-2.43
96.34,-2.42
97.30,-2.42
98.28,-2.43
99.26,-2.44
100.25,-2.46
101.25,-2.48
102.27,-2.48
103.29,-2.48
104.32,-2.49
105.37,-2.50
106.42,-2.52
107.48,-2.53
108.56,-2.55
109.64,-2.56
110.74,-2.57
111.85,-2.59
112.97,-2.59
114.10,-2.61
115.24,-2.61
116.39,-2.62
117.55,-2.63
118.73,-2.63
119.92,-2.64
121.12,-2.65
122.33,-2.66
123.55,-2.67
124.79,-2.68
126.03,-2.70
127.29,-2.71
128.57,-2.72
129.85,-2.74
131.15,-2.74
132.46,-2.76
133.79,-2.76
135.12,-2.78
