frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.16,-1.37,-7.16,-1.37,1.39,-1.08,-0.58,-5.78,-5.78,-5.80
20.20,-7.02,-1.24,-7.02,-1.24,1.24,-1.08,-0.60,-5.78,-5.78,-5.79
20.40,-6.88,-1.11,-6.88,-1.10,1.10,-1.08,-0.62,-5.79,-5.79,-5.78
20.61,-6.75,-0.97,-6.74,-0.97,0.96,-1.08,-0.64,-5.79,-5.79,-5.78
20.81,-6.60,-0.84,-6.60,-0.84,0.82,-1.08,-0.66,-5.78,-5.78,-5.77
21.02,-6.46,-0.70,-6.47,-0.70,0.69,-1.08,-0.68,-5.77,-5.78,-5.77
21.23,-6.33,-0.58,-6.33,-0.57,0.56,-1.08,-0.70,-5.77,-5.77,-5.76
21.44,-6.20,-0.45,-6.20,-0.44,0.44,-1.07,-0.72,-5.76,-5.76,-5.76
21.66,-6.08,-0.32,-6.07,-0.32,0.32,-1.07,-0.74,-5.75,-5.75,-5.76
21.87,-5.94,-0.19,-5.95,-0.19,0.21,-1.07,-0.76,-5.73,-5.74,-5.76
22.09,-5.83,-0.09,-5.84,-0.09,0.10,-1.07,-0.78,-5.73,-5.73,-5.75
22.31,-5.74,0.00,-5.74,0.01,0.00,-1.07,-0.81,-5.74,-5.74,-5.75
22.54,-5.66,0.09,-5.66,0.09,-0.10,-1.07,-0.83,-5.76,-5.76,-5.76
22.76,-5.58,0.18,-5.58,0.18,-0.19,-1.07,-0.85,-5.78,-5.77,-5.77
22.99,-5.49,0.27,-5.49,0.28,-0.29,-1.07,-0.88,-5.78,-5.78,-5.77
23.22,-5.39,0.37,-5.40,0.38,-0.38,-1.07,-0.90,-5.78,-5.78,-5.77
23.45,-5.29,0.48,-5.29,0.48,-0.48,-1.07,-0.93,-5.78,-5.78,-5.78
23.69,-5.20,0.58,-5.19,0.58,-0.59,-1.07,-0.96,-5.78,-5.78,-5.78
23.92,-5.09,0.68,-5.09,0.68,-0.69,-1.07,-0.98,-5.79,-5.79,-5.78
24.16,-4.99,0.78,-4.99,0.79,-0.80,-1.07,-1.01,-5.79,-5.79,-5.78
24.40,-4.88,0.89,-4.88,0.89,-0.90,-1.07,-1.04,-5.78,-5.78,-5.78
