frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.83,3.09,5.84,3.10,-3.09,-2.91,-3.09,2.74,2.75,2.74
26.16,5.87,3.13,5.87,3.13,-3.12,-2.94,-3.17,2.75,2.75,2.74
26.43,5.90,3.16,5.90,3.16,-3.14,-2.96,-3.24,2.76,2.75,2.74
26.69,5.92,3.18,5.92,3.18,-3.16,-2.99,-3.31,2.76,2.75,2.74
26.96,5.92,3.18,5.92,3.18,-3.18,-3.02,-3.38,2.74,2.74,2.74
27.23,5.92,3.18,5.92,3.18,-3.20,-3.05,-3.45,2.72,2.72,2.74
27.50,5.92,3.19,5.93,3.20,-3.22,-3.08,-3.51,2.70,2.71,2.73
27.77,5.96,3.23,5.96,3.23,-3.24,-3.11,-3.58,2.72,2.72,2.73
28.05,6.00,3.27,6.00,3.26,-3.27,-3.14,-3.64,2.73,2.73,2.73
28.33,6.03,3.30,6.03,3.30,-3.29,-3.18,-3.70,2.74,2.74,2.73
28.62,6.06,3.33,6.06,3.33,-3.31,-3.21,-3.75,2.75,2.75,2.73
28.90,6.07,3.34,6.07,3.34,-3.33,-3.25,-3.80,2.74,2.74,2.73
29.19,6.09,3.36,6.09,3.36,-3.35,-3.28,-3.85,2.74,2.74,2.73
29.48,6.09,3.36,6.09,3.36,-3.36,-3.32,-3.89,2.73,2.73,2.73
29.78,6.09,3.36,6.09,3.37,-3.36,-3.36,-3.92,2.73,2.73,2.73
30.08,6.09,3.36,6.09,3.36,-3.37,-3.39,-3.95,2.72,2.72,2.73
30.38,6.09,3.37,6.09,3.37,-3.37,-3.43,-3.98,2.72,2.72,2.72
30.68,6.09,3.37,6.09,3.37,-3.37,-3.46,-4.00,2.72,2.72,2.72
30.99,6.10,3.38,6.10,3.38,-3.38,-3.50,-4.01,2.72,2.72,2.72
31.30,6.11,3.39,6.10,3.38,-3.40,-3.53,-4.02,2.71,2.71,2.72
31.61,6.11,3.39,6.11,3.40,-3.41,-3.55,-4.02,2.70,2.70,2.72
31.93,6.13,3.41,6.14,3.42,-3.43,-3.58,-4.01,2.69,2.71,2.72
32.24,6.18,3.47,6.18,3.46,-3.46,-3.60,-4.00,2.72,2.72,2.72
32.57,6.23,3.52,6.22,3.51,-3.48,-3.61,-3.98,2.75,2.74,2.71
32.89,6.25,3.54,6.24,3.53,-3.51,-3.62,-3.96,2.74,2.73,2.71
33.22,6.25,3.54,6.25,3.54,-3.54,-3.63,-3.93,2.71,2.71,2.71
33.55,6.25,3.54,6.27,3.56,-3.57,-3.63,-3.90,2.68,2.70,2.71
33.89,6.30,3.59,6.29,3.58,-3.60,-3.62,-3.86,2.70,2.69,2.71
34.23,6.32,3.61,6.32,3.62,-3.63,-3.61,-3.82,2.69,2.69,2.71
34.57,6.35,3.65,6.36,3.65,-3.65,-3.60,-3.78,2.70,2.70,2.70
34.92,6.39,3.69,6.39,3.68,-3.68,-3.58,-3.73,2.71,2.70,2.70
35.27,6.41,3.71,6.41,3.72,-3.71,-3.56,-3.68,2.70,2.71,2.70
35.62,6.44,3.74,6.43,3.74,-3.73,-3.54,-3.62,2.71,2.71,2.70
35.97,6.44,3.75,6.44,3.75,-3.74,-3.51,-3.57,2.70,2.70,2.69
36.33,6.44,3.75,6.45,3.75,-3.75,-3.48,-3.51,2.69,2.70,2.69
36.70,6.44,3.75,6.44,3.75,-3.75,-3.45,-3.45,2.69,2.69,2.69
37.06,6.44,3.75,6.43,3.74,-3.74,-3.42,-3.39,2.70,2.69,2.69
37.43,6.40,3.72,6.41,3.73,-3.72,-3.39,-3.32,2.68,2.69,2.68
37.81,6.39,3.71,6.39,3.70,-3.70,-3.36,-3.26,2.69,2.68,2.68
38.19,6.36,3.68,6.36,3.68,-3.68,-3.33,-3.20,2.68,2.67,2.68
38.57,6.32,3.64,6.32,3.65,-3.66,-3.30,-3.14,2.66,2.67,2.68
38.95,6.29,3.62,6.29,3.62,-3.63,-3.27,-3.07,2.66,2.66,2.67
39.34,6.25,3.58,6.26,3.59,-3.59,-3.24,-3.01,2.66,2.66,2.67
39.74,6.23,3.56,6.23,3.56,-3.56,-3.22,-2.95,2.67,2.67,2.67
40.14,6.20,3.54,6.19,3.53,-3.52,-3.19,-2.89,2.68,2.67,2.66
40.54,6.14,3.48,6.15,3.49,-3.48,-3.17,-2.83,2.66,2.66,2.66
40.94,6.09,3.44,6.09,3.44,-3.44,-3.14,-2.77,2.65,2.66,2.65
41.35,6.04,3.39,6.04,3.38,-3.39,-3.12,-2.72,2.65,2.65,2.65
41.76,5.98,3.33,5.98,3.33,-3.34,-3.10,-2.66,2.64,2.64,2.65
42.18,5.91,3.27,5.91,3.27,-3.28,-3.08,-2.61,2.63,2.64,2.64
42.60,5.85,3.21,5.85,3.21,-3.21,-3.06,-2.55,2.64,2.64,2.64
43.03,5.76,3.13,5.77,3.14,-3.13,-3.05,-2.50,2.63,2.64,2.63
43.46,5.70,3.07,5.69,3.06,-3.05,-3.03,-2.45,2.65,2.64,2.63
43.90,5.58,2.96,5.59,2.96,-2.95,-3.02,-2.41,2.63,2.63,2.62
44.33,5.48,2.86,5.48,2.86,-2.85,-3.00,-2.36,2.63,2.63,2.62
44.78,5.35,2.74,5.35,2.74,-2.73,-2.99,-2.32,2.62,2.62,2.61
45.23,5.21,2.60,5.22,2.61,-2.60,-2.98,-2.28,2.61,2.62,2.61
45.68,5.09,2.49,5.08,2.48,-2.47,-2.96,-2.24,2.62,2.61,2.60
46.13,4.93,2.33,4.93,2.33,-2.33,-2.95,-2.20,2.60,2.60,2.60
46.60,4.77,2.18,4.77,2.18,-2.19,-2.94,-2.16,2.58,2.59,2.59
47.06,4.62,2.03,4.62,2.03,-2.05,-2.93,-2.12,2.57,2.57,2.59
47.53,4.46,1.88,4.47,1.90,-1.91,-2.92,-2.09,2.55,2.56,2.58
48.01,4.35,1.78,4.35,1.77,-1.78,-2.91,-2.06,2.57,2.57,2.57
48.49,4.23,1.67,4.22,1.66,-1.65,-2.90,-2.03,2.58,2.58,2.57
48.97,4.11,1.55,4.11,1.55,-1.52,-2.89,-2.00,2.59,2.58,2.56
49.46,3.98,1.43,3.99,1.44,-1.41,-2.88,-1.98,2.57,2.57,2.55
49.96,3.88,1.34,3.88,1.33,-1.32,-2.87,-1.95,2.56,2.56,2.54
50.46,3.78,1.25,3.77,1.24,-1.24,-2.86,-1.93,2.54,2.53,2.54
50.96,3.70,1.17,3.70,1.18,-1.20,-2.85,-1.91,2.50,2.51,2.53
51.47,3.65,1.13,3.66,1.14,-1.18,-2.84,-1.89,2.47,2.48,2.52
51.99,3.68,1.17,3.67,1.16,-1.20,-2.83,-1.87,2.48,2.47,2.51
52.51,3.71,1.21,3.72,1.22,-1.25,-2.82,-1.85,2.46,2.47,2.50
53.03,3.81,1.32,3.81,1.32,-1.34,-2.80,-1.84,2.47,2.47,2.49
53.56,3.94,1.46,3.94,1.45,-1.46,-2.79,-1.83,2.48,2.47,2.48
54.10,4.09,1.62,4.09,1.62,-1.62,-2.77,-1.82,2.47,2.47,2.47
54.64,4.25,1.79,4.25,1.79,-1.79,-2.75,-1.81,2.46,2.46,2.46
55.18,4.42,1.97,4.42,1.97,-1.98,-2.73,-1.80,2.44,2.44,2.45
55.74,4.59,2.15,4.60,2.16,-2.16,-2.71,-1.80,2.43,2.43,2.44
56.29,4.77,2.34,4.77,2.34,-2.34,-2.68,-1.79,2.43,2.43,2.43
56.86,4.94,2.52,4.93,2.52,-2.50,-2.65,-1.79,2.44,2.43,2.42
57.42,5.07,2.67,5.07,2.66,-2.64,-2.61,-1.79,2.43,2.43,2.40
58.00,5.16,2.77,5.16,2.77,-2.75,-2.57,-1.80,2.41,2.42,2.39
58.58,5.22,2.84,5.22,2.84,-2.82,-2.52,-1.80,2.40,2.40,2.38
59.16,5.24,2.87,5.23,2.87,-2.85,-2.47,-1.81,2.39,2.38,2.36
59.76,5.20,2.85,5.20,2.85,-2.84,-2.40,-1.82,2.36,2.36,2.35
60.35,5.13,2.79,5.13,2.80,-2.79,-2.33,-1.83,2.34,2.35,2.34
60.96,5.03,2.71,5.02,2.70,-2.70,-2.24,-1.84,2.33,2.33,2.32
61.57,4.88,2.57,4.88,2.57,-2.57,-2.14,-1.85,2.31,2.31,2.31
62.18,4.69,2.40,4.70,2.41,-2.40,-2.02,-1.87,2.29,2.29,2.29
62.80,4.50,2.22,4.49,2.22,-2.21,-1.89,-1.89,2.29,2.28,2.28
63.43,4.26,2.00,4.26,2.00,-1.99,-1.73,-1.91,2.27,2.27,2.26
64.07,4.02,1.78,4.01,1.77,-1.75,-1.56,-1.94,2.27,2.26,2.24
64.71,3.72,1.50,3.73,1.51,-1.49,-1.37,-1.96,2.23,2.24,2.22
65.35,3.45,1.24,3.45,1.24,-1.20,-1.18,-1.99,2.24,2.25,2.21
66.01,3.16,0.97,3.16,0.97,-0.92,-1.00,-2.02,2.24,2.24,2.19
66.67,2.90,0.73,2.89,0.72,-0.68,-0.82,-2.06,2.22,2.21,2.17
67.33,2.62,0.47,2.63,0.48,-0.48,-0.71,-2.09,2.14,2.15,2.15
68.01,2.41,0.28,2.41,0.28,-0.35,-0.63,-2.13,2.06,2.07,2.13
68.69,2.25,0.14,2.24,0.13,-0.29,-0.65,-2.17,1.96,1.95,2.11
69.37,2.13,0.04,2.14,0.05,-0.30,-0.72,-2.21,1.83,1.83,2.09
70.07,2.10,0.03,2.12,0.06,-0.40,-0.88,-2.25,1.70,1.72,2.07
70.77,2.19,0.15,2.19,0.14,-0.56,-1.07,-2.30,1.63,1.63,2.04
71.48,2.34,0.32,2.33,0.31,-0.77,-1.30,-2.35,1.57,1.55,2.02
72.19,2.52,0.52,2.53,0.53,-1.03,-1.54,-2.40,1.49,1.49,2.00
72.91,2.76,0.79,2.77,0.80,-1.31,-1.77,-2.45,1.45,1.46,1.97
73.64,3.06,1.11,3.06,1.11,-1.60,-1.99,-2.51,1.46,1.45,1.95
74.38,3.38,1.46,3.38,1.46,-1.88,-2.20,-2.57,1.50,1.50,1.92
75.12,3.72,1.82,3.73,1.83,-2.15,-2.39,-2.63,1.58,1.58,1.90
75.87,4.08,2.21,4.08,2.21,-2.42,-2.55,-2.69,1.67,1.66,1.87
76.63,4.43,2.59,4.42,2.58,-2.69,-2.71,-2.76,1.74,1.73,1.84
77.40,4.73,2.91,4.74,2.92,-2.97,-2.85,-2.83,1.76,1.77,1.82
78.17,5.03,3.24,5.03,3.24,-3.24,-2.98,-2.90,1.79,1.78,1.79
78.95,5.29,3.53,5.29,3.53,-3.51,-3.09,-2.97,1.78,1.78,1.76
79.74,5.53,3.80,5.54,3.81,-3.77,-3.20,-3.04,1.76,1.76,1.73
80.54,5.76,4.06,5.75,4.05,-4.02,-3.30,-3.12,1.74,1.73,1.70
81.35,5.95,4.28,5.95,4.27,-4.26,-3.40,-3.20,1.69,1.69,1.67
82.16,6.12,4.48,6.12,4.48,-4.48,-3.49,-3.29,1.64,1.65,1.64
82.98,6.27,4.66,6.28,4.67,-4.68,-3.57,-3.37,1.59,1.60,1.61
83.81,6.44,4.86,6.43,4.85,-4.87,-3.66,-3.46,1.57,1.56,1.58
84.65,6.56,5.01,6.57,5.02,-5.04,-3.74,-3.55,1.52,1.53,1.55
85.50,6.70,5.19,6.70,5.19,-5.20,-3.82,-3.65,1.50,1.51,1.51
86.35,6.83,5.35,6.82,5.34,-5.34,-3.90,-3.74,1.49,1.48,1.48
87.22,6.94,5.49,6.94,5.50,-5.48,-3.98,-3.84,1.46,1.46,1.45
88.09,7.03,5.62,7.03,5.62,-5.60,-4.06,-3.95,1.43,1.43,1.41
88.97,7.11,5.73,7.10,5.72,-5.71,-4.13,-4.05,1.40,1.39,1.38
89.86,7.14,5.80,7.15,5.81,-5.80,-4.21,-4.16,1.34,1.35,1.34
90.76,7.18,5.87,7.18,5.88,-5.88,-4.29,-4.27,1.30,1.30,1.31
91.66,7.23,5.96,7.22,5.94,-5.95,-4.37,-4.39,1.28,1.26,1.27
92.58,7.23,5.99,7.25,6.01,-6.02,-4.46,-4.50,1.21,1.23,1.24
93.51,7.28,6.08,7.27,6.07,-6.08,-4.54,-4.62,1.20,1.19,1.20
94.44,7.28,6.12,7.28,6.11,-6.14,-4.62,-4.75,1.14,1.14,1.16
95.39,7.29,6.16,7.30,6.18,-6.19,-4.71,-4.87,1.10,1.12,1.13
96.34,7.32,6.23,7.33,6.24,-6.23,-4.80,-5.00,1.09,1.10,1.09
97.30,7.37,6.32,7.35,6.30,-6.27,-4.89,-5.13,1.10,1.08,1.05
98.28,7.36,6.35,7.35,6.33,-6.31,-4.98,-5.26,1.05,1.04,1.01
99.26,7.31,6.33,7.32,6.35,-6.34,-5.07,-5.40,0.97,0.99,0.98
100.25,7.28,6.34,7.29,6.35,-6.36,-5.17,-5.54,0.92,0.93,0.94
101.25,7.28,6.38,7.27,6.37,-6.39,-5.27,-5.67,0.89,0.88,0.90
102.27,7.25,6.39,7.26,6.40,-6.41,-5.37,-5.81,0.84,0.85,0.86
103.29,7.25,6.43,7.25,6.43,-6.44,-5.47,-5.95,0.81,0.81,0.82
104.32,7.25,6.47,7.25,6.46,-6.47,-5.57,-6.09,0.78,0.78,0.78
105.37,7.25,6.50,7.25,6.50,-6.50,-5.67,-6.23,0.75,0.75,0.75
106.42,7.25,6.54,7.25,6.54,-6.54,-5.78,-6.37,0.71,0.71,0.71
107.48,7.25,6.58,7.25,6.58,-6.59,-5.88,-6.50,0.66,0.66,0.67
108.56,7.25,6.62,7.26,6.62,-6.63,-5.99,-6.64,0.62,0.63,0.63
109.64,7.25,6.66,7.26,6.67,-6.67,-6.10,-6.77,0.58,0.59,0.59
110.74,7.28,6.72,7.26,6.70,-6.70,-6.21,-6.89,0.58,0.56,0.56
111.85,7.24,6.72,7.25,6.74,-6.73,-6.31,-7.01,0.51,0.53,0.52
112.97,7.23,6.75,7.24,6.76,-6.74,-6.42,-7.13,0.49,0.50,0.48
114.10,7.22,6.78,7.21,6.76,-6.75,-6.52,-7.24,0.47,0.46,0.44
115.24,7.17,6.77,7.17,6.77,-6.75,-6.62,-7.34,0.42,0.42,0.40
116.39,7.11,6.74,7.11,6.74,-6.74,-6.72,-7.43,0.37,0.37,0.37
117.55,7.05,6.72,7.05,6.72,-6.73,-6.81,-7.51,0.32,0.32,0.33
118.73,6.98,6.69,6.99,6.70,-6.71,-6.90,-7.58,0.27,0.29,0.29
119.92,6.95,6.69,6.94,6.68,-6.68,-6.98,-7.64,0.27,0.26,0.26
121.12,6.89,6.67,6.89,6.66,-6.66,-7.06,-7.69,0.23,0.22,0.22
122.33,6.83,6.64,6.83,6.65,-6.65,-7.13,-7.72,0.18,0.19,0.19
123.55,6.78,6.63,6.78,6.63,-6.64,-7.19,-7.75,0.14,0.14,0.15
124.79,6.73,6.61,6.73,6.62,-6.63,-7.24,-7.75,0.10,0.10,0.12
126.03,6.70,6.62,6.70,6.62,-6.63,-7.29,-7.75,0.07,0.07,0.08
127.29,6.67,6.62,6.67,6.62,-6.63,-7.32,-7.72,0.04,0.05,0.05
128.57,6.65,6.63,6.65,6.63,-6.62,-7.34,-7.69,0.03,0.03,0.02
129.85,6.62,6.64,6.61,6.63,-6.61,-7.35,-7.64,0.01,0.00,-0.02
131.15,6.57,6.62,6.57,6.62,-6.60,-7.35,-7.58,-0.03,-0.03,-0.05
132.46,6.51,6.59,6.52,6.60,-6.58,-7.33,-7.51,-0.07,-0.07,-0.08
133.79,6.46,6.57,6.45,6.56,-6.56,-7.31,-7.43,-0.10,-0.11,-0.11
135.12,6.39,6.53,6.39,6.53,-6.54,-7.26,-7.33,-0.15,-0.15,-0.14
136.48,6.32,6.49,6.33,6.50,-6.51,-7.22,-7.23,-0.19,-0.19,-0.17
137.84,6.27,6.47,6.27,6.47,-6.49,-7.15,-7.12,-0.22,-0.22,-0.20
139.22,6.22,6.45,6.22,6.45,-6.46,-7.08,-7.00,-0.24,-0.24,-0.23
140.61,6.18,6.44,6.18,6.44,-6.44,-7.00,-6.88,-0.26,-0.26,-0.26
142.02,6.13,6.42,6.13,6.42,-6.41,-6.91,-6.75,-0.28,-0.28,-0.29
143.44,6.08,6.40,6.08,6.39,-6.39,-6.81,-6.61,-0.31,-0.31,-0.32
144.87,6.02,6.36,6.02,6.37,-6.36,-6.70,-6.48,-0.34,-0.34,-0.34
146.32,5.96,6.33,5.96,6.33,-6.33,-6.58,-6.33,-0.37,-0.37,-0.37
147.78,5.90,6.30,5.90,6.29,-6.29,-6.47,-6.19,-0.39,-0.39,-0.40
149.26,5.82,6.24,5.82,6.24,-6.24,-6.34,-6.05,-0.42,-0.42,-0.42
150.75,5.75,6.20,5.75,6.19,-6.19,-6.21,-5.90,-0.44,-0.44,-0.45
152.26,5.66,6.13,5.66,6.13,-6.13,-6.08,-5.76,-0.47,-0.47,-0.47
153.78,5.58,6.07,5.57,6.07,-6.07,-5.94,-5.61,-0.49,-0.50,-0.49
155.32,5.47,5.99,5.48,6.00,-6.01,-5.81,-5.47,-0.54,-0.53,-0.52
156.88,5.40,5.94,5.40,5.94,-5.95,-5.67,-5.33,-0.55,-0.55,-0.54
158.44,5.32,5.88,5.32,5.88,-5.88,-5.53,-5.19,-0.56,-0.56,-0.56
160.03,5.23,5.81,5.23,5.82,-5.81,-5.39,-5.05,-0.58,-0.58,-0.58
161.63,5.15,5.75,5.14,5.75,-5.74,-5.25,-4.91,-0.59,-0.60,-0.60
163.24,5.04,5.66,5.05,5.67,-5.67,-5.12,-4.78,-0.63,-0.62,-0.62
164.88,4.95,5.59,4.94,5.59,-5.59,-4.98,-4.65,-0.64,-0.65,-0.64
166.53,4.84,5.50,4.84,5.51,-5.51,-4.85,-4.51,-0.67,-0.67,-0.66
168.19,4.74,5.42,4.75,5.43,-5.43,-4.72,-4.39,-0.69,-0.68,-0.68
169.87,4.65,5.35,4.64,5.34,-5.34,-4.59,-4.26,-0.69,-0.70,-0.70
171.57,4.54,5.26,4.54,5.26,-5.25,-4.46,-4.14,-0.71,-0.71,-0.72
173.29,4.43,5.16,4.43,5.17,-5.16,-4.33,-4.02,-0.73,-0.73,-0.73
175.02,4.32,5.07,4.31,5.06,-5.06,-4.21,-3.91,-0.74,-0.75,-0.75
176.77,4.19,4.96,4.19,4.96,-4.97,-4.09,-3.79,-0.78,-0.77,-0.77
178.54,4.07,4.85,4.07,4.85,-4.87,-3.98,-3.68,-0.80,-0.79,-0.78
180.32,3.95,4.75,3.95,4.75,-4.76,-3.86,-3.57,-0.81,-0.81,-0.80
182.13,3.84,4.65,3.84,4.65,-4.65,-3.75,-3.47,-0.81,-0.81,-0.81
183.95,3.73,4.56,3.72,4.55,-4.54,-3.64,-3.37,-0.81,-0.82,-0.83
185.79,3.60,4.44,3.60,4.44,-4.43,-3.54,-3.27,-0.83,-0.83,-0.84
187.65,3.46,4.32,3.46,4.32,-4.31,-3.44,-3.17,-0.85,-0.85,-0.86
189.52,3.32,4.19,3.32,4.19,-4.19,-3.34,-3.07,-0.87,-0.86,-0.87
191.42,3.18,4.06,3.18,4.06,-4.06,-3.24,-2.98,-0.88,-0.88,-0.88
193.33,3.04,3.93,3.03,3.93,-3.93,-3.15,-2.89,-0.89,-0.89,-0.89
195.27,2.88,3.79,2.89,3.79,-3.79,-3.06,-2.80,-0.91,-0.91,-0.91
197.22,2.74,3.66,2.74,3.66,-3.66,-2.97,-2.72,-0.92,-0.92,-0.92
199.19,2.60,3.53,2.60,3.53,-3.53,-2.89,-2.64,-0.93,-0.93,-0.93
201.18,2.46,3.40,2.46,3.40,-3.41,-2.80,-2.56,-0.95,-0.94,-0.94
203.19,2.34,3.29,2.33,3.28,-3.28,-2.72,-2.48,-0.94,-0.95,-0.95
205.23,2.18,3.14,2.19,3.15,-3.16,-2.65,-2.41,-0.98,-0.97,-0.96
207.28,2.07,3.04,2.07,3.04,-3.04,-2.57,-2.33,-0.97,-0.97,-0.97
209.35,1.94,2.92,1.94,2.92,-2.92,-2.50,-2.26,-0.98,-0.98,-0.98
211.44,1.83,2.82,1.83,2.81,-2.80,-2.43,-2.19,-0.97,-0.97,-0.99
213.56,1.70,2.70,1.69,2.69,-2.68,-2.36,-2.12,-0.98,-0.99,-1.00
215.69,1.55,2.55,1.56,2.56,-2.55,-2.30,-2.06,-1.01,-1.00,-1.01
217.85,1.41,2.42,1.41,2.43,-2.43,-2.23,-2.00,-1.02,-1.02,-1.01
220.03,1.28,2.30,1.28,2.30,-2.30,-2.17,-1.93,-1.02,-1.02,-1.02
222.23,1.15,2.18,1.15,2.18,-2.18,-2.11,-1.87,-1.03,-1.03,-1.03
224.45,1.02,2.06,1.01,2.05,-2.05,-2.05,-1.82,-1.03,-1.04,-1.04
226.70,0.88,1.92,0.88,1.93,-1.93,-2.00,-1.76,-1.05,-1.04,-1.04
228.96,0.75,1.80,0.76,1.81,-1.81,-1.94,-1.71,-1.06,-1.05,-1.05
231.25,0.64,1.70,0.63,1.69,-1.69,-1.89,-1.66,-1.05,-1.06,-1.06
233.57,0.51,1.57,0.51,1.58,-1.58,-1.84,-1.60,-1.07,-1.07,-1.06
235.90,0.40,1.47,0.40,1.47,-1.47,-1.79,-1.56,-1.07,-1.07,-1.07
238.26,0.29,1.37,0.29,1.36,-1.36,-1.75,-1.51,-1.07,-1.07,-1.08
240.64,0.18,1.26,0.18,1.26,-1.26,-1.70,-1.46,-1.08,-1.07,-1.08
243.05,0.08,1.17,0.08,1.16,-1.16,-1.66,-1.42,-1.08,-1.08,-1.09
245.48,-0.03,1.06,-0.03,1.06,-1.06,-1.62,-1.38,-1.09,-1.09,-1.09
247.93,-0.13,0.97,-0.13,0.97,-0.97,-1.57,-1.34,-1.10,-1.10,-1.10
250.41,-0.23,0.87,-0.23,0.88,-0.89,-1.53,-1.30,-1.12,-1.11,-1.10
252.92,-0.31,0.80,-0.31,0.80,-0.81,-1.50,-1.26,-1.12,-1.12,-1.11
255.45,-0.39,0.72,-0.38,0.73,-0.74,-1.46,-1.23,-1.13,-1.13,-1.11
258.00,-0.44,0.68,-0.44,0.67,-0.68,-1.42,-1.19,-1.12,-1.12,-1.12
260.58,-0.50,0.62,-0.50,0.63,-0.62,-1.39,-1.16,-1.12,-1.11,-1.12
263.19,-0.54,0.59,-0.55,0.58,-0.57,-1.35,-1.13,-1.11,-1.11,-1.13
265.82,-0.60,0.53,-0.60,0.53,-0.52,-1.32,-1.10,-1.12,-1.12,-1.13
268.48,-0.66,0.47,-0.66,0.47,-0.47,-1.29,-1.07,-1.13,-1.13,-1.13
271.16,-0.72,0.42,-0.72,0.42,-0.43,-1.26,-1.04,-1.15,-1.14,-1.14
273.87,-0.77,0.37,-0.76,0.38,-0.38,-1.23,-1.01,-1.15,-1.15,-1.14
276.61,-0.80,0.35,-0.80,0.35,-0.34,-1.20,-0.99,-1.14,-1.14,-1.15
279.38,-0.83,0.32,-0.84,0.31,-0.31,-1.17,-0.96,-1.14,-1.15,-1.15
282.17,-0.86,0.29,-0.87,0.28,-0.28,-1.15,-0.94,-1.14,-1.15,-1.15
284.99,-0.92,0.24,-0.90,0.25,-0.26,-1.12,-0.92,-1.18,-1.16,-1.16
287.84,-0.93,0.23,-0.92,0.23,-0.24,-1.10,-0.90,-1.17,-1.16,-1.16
290.72,-0.93,0.23,-0.93,0.23,-0.22,-1.07,-0.88,-1.15,-1.16,-1.16
293.63,-0.93,0.23,-0.94,0.22,-0.21,-1.05,-0.86,-1.14,-1.15,-1.16
296.57,-0.96,0.21,-0.96,0.21,-0.20,-1.03,-0.84,-1.16,-1.16,-1.17
299.53,-0.98,0.19,-0.97,0.20,-0.20,-1.01,-0.82,-1.18,-1.17,-1.17
302.53,-0.98,0.19,-0.98,0.19,-0.20,-0.99,-0.80,-1.18,-1.18,-1.17
305.55,-0.98,0.19,-0.98,0.19,-0.20,-0.97,-0.78,-1.18,-1.18,-1.17
308.61,-0.98,0.20,-0.98,0.20,-0.20,-0.95,-0.77,-1.18,-1.18,-1.18
311.69,-0.98,0.20,-0.98,0.20,-0.20,-0.93,-0.75,-1.18,-1.18,-1.18
314.81,-0.98,0.20,-0.98,0.20,-0.20,-0.91,-0.74,-1.18,-1.18,-1.18
317.96,-0.98,0.20,-0.98,0.20,-0.20,-0.89,-0.72,-1.18,-1.18,-1.18
321.14,-0.98,0.21,-0.98,0.21,-0.20,-0.88,-0.71,-1.18,-1.18,-1.19
324.35,-0.98,0.21,-0.98,0.21,-0.21,-0.86,-0.69,-1.19,-1.19,-1.19
327.59,-0.98,0.21,-0.98,0.21,-0.21,-0.84,-0.68,-1.19,-1.19,-1.19
330.87,-0.98,0.21,-0.98,0.21,-0.21,-0.83,-0.67,-1.19,-1.19,-1.19
334.18,-0.98,0.21,-0.98,0.21,-0.21,-0.81,-0.66,-1.19,-1.19,-1.19
337.52,-0.98,0.21,-0.98,0.21,-0.21,-0.80,-0.64,-1.19,-1.19,-1.19
340.90,-0.98,0.22,-0.98,0.22,-0.22,-0.79,-0.63,-1.20,-1.20,-1.20
344.30,-0.98,0.22,-0.98,0.22,-0.22,-0.77,-0.62,-1.20,-1.20,-1.20
